,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
472,44.0,5.0,第4节,第4节,7.5,0.66,-8.5,1.1,174.5,0.83,174.5,0.83,-8.5,4.0,2:2,1.0,7.0,11.0,29.0,21.0,13.0,9.0,4.0,0.0,5.0,6.0,61.9,47.4,84.0,92.0,1.0,1.0,0.0,15.0,0,,11078.0,0.0,0.0
473,44.0,5.0,第4节,第4节,8.5,0.66,-8.5,1.1,174.5,0.83,174.5,0.83,8.5,4.0,2:2,1.0,7.0,11.0,29.0,21.0,13.0,9.0,4.0,0.0,5.0,6.0,61.9,47.4,84.0,92.0,1.0,1.0,0.0,14.0,0,,11078.0,0.0,0.0
474,44.0,5.0,第4节,第4节,8.5,0.66,-8.5,1.1,174.5,0.83,174.5,0.83,8.5,4.0,2:2,1.0,7.0,11.0,29.0,21.0,14.0,9.0,4.0,0.0,5.0,6.0,63.6,47.4,93.0,92.0,1.0,1.0,0.0,14.0,0,,11079.0,0.0,0.0
475,44.0,5.0,第4节,第4节,8.5,0.66,-8.5,1.1,174.5,0.83,174.5,0.83,8.5,4.0,,1.0,7.0,11.0,29.0,21.0,14.0,9.0,4.0,0.0,5.0,6.0,63.6,47.4,84.0,93.0,1.0,1.0,0.0,14.0,0,,21077.0,0.0,0.0
476,44.0,5.0,第4节,第4节,8.5,0.87,-8.5,0.8,174.5,0.83,174.5,0.83,8.5,4.0,,1.0,7.0,11.0,29.0,21.0,14.0,9.0,4.0,0.0,5.0,6.0,63.6,47.4,84.0,93.0,1.0,1.0,0.0,8.0,0,,11077.0,0.0,0.0
477,44.0,5.0,第4节,第4节,8.5,0.87,-9.5,0.8,174.5,0.83,174.5,0.83,-9.5,4.0,,1.0,7.0,11.0,29.0,21.0,14.0,9.0,4.0,0.0,5.0,6.0,63.6,47.4,84.0,93.0,1.0,1.0,0.0,8.0,0,,11077.0,0.0,0.0
478,44.0,5.0,第4节,第4节,9.5,0.87,-9.5,0.8,174.5,0.83,174.5,0.83,9.5,4.0,,1.0,7.0,11.0,29.0,21.0,14.0,9.0,4.0,0.0,5.0,6.0,63.6,47.4,84.0,93.0,1.0,1.0,0.0,6.0,0,,11077.0,0.0,0.0
479,44.0,5.0,第4节,第4节,9.5,0.87,-9.5,0.8,174.5,0.83,174.5,0.83,9.5,4.0,,1.0,7.0,11.0,29.0,21.0,14.0,9.0,4.0,0.0,5.0,6.0,63.6,47.4,84.0,93.0,1.0,1.0,0.0,6.0,0,,1084.0,0.0,0.0
480,44.0,5.0,第4节,第4节,9.5,0.87,-9.5,0.8,174.5,0.83,174.5,0.83,9.5,4.0,,1.0,7.0,11.0,29.0,21.0,14.0,9.0,4.0,0.0,5.0,6.0,63.6,47.4,84.0,93.0,1.0,1.0,0.0,6.0,0,,1084.0,0.0,0.0
481,44.0,5.0,第4节,第4节,9.5,0.87,-9.5,0.8,174.5,0.83,174.5,0.83,9.5,4.0,,1.0,7.0,11.0,29.0,21.0,14.0,9.0,4.0,0.0,5.0,6.0,63.6,47.4,84.0,93.0,1.0,1.0,0.0,0.0,0,,1084.0,0.0,0.0
482,44.0,5.0,第4节,第4节,9.5,0.87,-9.5,0.8,174.5,0.83,174.5,0.83,9.5,4.0,,1.0,7.0,11.0,29.0,21.0,14.0,9.0,4.0,0.0,5.0,6.0,63.6,47.4,84.0,93.0,1.0,0.0,0.0,0.0,0,,1084.0,0.0,0.0
483,44.0,5.0,第4节,第4节,9.5,0.87,-9.5,0.8,174.5,0.83,174.5,0.83,9.5,4.0,,1.0,7.0,11.0,29.0,21.0,14.0,9.0,4.0,0.0,5.0,6.0,63.6,47.4,84.0,93.0,1.0,0.0,0.0,0.0,0,,1084.0,0.0,0.0
