,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
242,,,Q4,4th Quarter,1.5,0.8695652173913043,-1.5,0.8695652173913043,216.5,0.8695652173913043,216.5,0.8695652173913043,17.0,4.0,,0.0,11.0,10.0,23.0,21.0,4.0,12.0,3.0,3.0,0.0,2.0,50.0,80.0,84.0,84.0,0,1,9.0,50.0,1.0,20181020030151.0,11077.0,1.15,0.6896551724137931
243,,,Q4,4th Quarter,-1.5,0.8695652173913043,1.5,0.8695652173913043,215.5,0.9090909090909091,215.5,0.8333333333333334,17.0,4.0,,0.0,11.0,10.0,23.0,21.0,4.0,12.0,3.0,3.0,0.0,2.0,50.0,80.0,84.0,84.0,0,1,9.0,42.0,1.0,20181020030152.0,21077.0,0.7142857142857143,1.1
244,,,Q4,4th Quarter,-1.5,0.8695652173913043,1.5,0.8695652173913043,215.5,0.9090909090909091,215.5,0.8333333333333334,17.0,4.0,,0.0,11.0,10.0,23.0,21.0,4.0,12.0,3.0,3.0,0.0,2.0,50.0,80.0,84.0,84.0,0,1,9.0,42.0,0.0,20181020030153.0,21077.0,0.7142857142857143,1.1
245,,,Q4,4th Quarter,-1.5,0.8695652173913043,1.5,0.8695652173913043,215.5,0.9090909090909091,215.5,0.8333333333333334,17.0,4.0,,0.0,11.0,10.0,23.0,21.0,4.0,12.0,3.0,3.0,0.0,2.0,50.0,80.0,84.0,84.0,0,1,9.0,42.0,1.0,20181020030204.0,21077.0,0.7142857142857143,1.1
246,,,Q4,4th Quarter,-1.5,0.8695652173913043,1.5,0.8695652173913043,215.5,0.8333333333333334,215.5,0.9090909090909091,17.0,4.0,,0.0,11.0,10.0,23.0,21.0,4.0,12.0,3.0,3.0,0.0,2.0,50.0,80.0,84.0,84.0,0,1,9.0,33.0,1.0,20181020030212.0,21077.0,0.7142857142857143,1.1
247,,,Q4,4th Quarter,-1.5,0.8695652173913043,1.5,0.8695652173913043,216.5,0.9523809523809523,216.5,0.8,17.0,4.0,^,0.0,11.0,10.0,23.0,22.0,4.0,12.0,3.0,3.0,0.0,2.0,50.0,80.0,84.0,86.0,0,1,9.0,30.0,1.0,20181020030215.0,21074^11077,0.6060606060606061,1.35
248,,,Q4,4th Quarter,-1.5,0.8695652173913043,1.5,0.8695652173913043,216.5,0.8333333333333334,216.5,0.9090909090909091,17.0,4.0,,0.0,11.0,10.0,23.0,22.0,4.0,12.0,3.0,3.0,0.0,2.0,50.0,80.0,84.0,86.0,0,1,9.0,21.0,1.0,20181020030224.0,11077.0,0.6060606060606061,1.35
249,,,Q4,4th Quarter,-1.5,0.8695652173913043,1.5,0.8695652173913043,215.5,0.9090909090909091,215.5,0.8333333333333334,17.0,4.0,,0.0,11.0,10.0,23.0,22.0,4.0,12.0,3.0,3.0,0.0,2.0,50.0,80.0,84.0,86.0,0,1,9.0,14.0,1.0,20181020030231.0,11095.0,0.6060606060606061,1.35
250,,,Q4,4th Quarter,-2.5,0.8695652173913043,2.5,0.8695652173913043,215.5,0.9090909090909091,215.5,0.8333333333333334,17.0,4.0,,0.0,11.0,10.0,23.0,22.0,4.0,12.0,3.0,3.0,0.0,2.0,50.0,80.0,84.0,86.0,0,1,9.0,14.0,1.0,20181020030231.0,21077.0,0.5882352941176471,1.4
251,,,Q4,4th Quarter,-1.5,0.8695652173913043,1.5,0.8695652173913043,215.5,0.9090909090909091,215.5,0.8333333333333334,17.0,4.0,,0.0,11.0,10.0,23.0,22.0,4.0,12.0,3.0,3.0,0.0,2.0,50.0,80.0,84.0,86.0,0,1,9.0,14.0,1.0,20181020030238.0,11077.0,0.6060606060606061,1.35
252,,,Q4,4th Quarter,1.5,0.8695652173913043,-1.5,0.8695652173913043,217.5,0.9090909090909091,217.5,0.8333333333333334,16.0,4.0,^,0.0,12.0,10.0,23.0,22.0,4.0,12.0,3.0,3.0,0.0,2.0,50.0,80.0,87.0,86.0,0,1,9.0,1.0,1.0,20181020030244.0,11075^21077,1.15,0.6896551724137931
253,,,Q4,4th Quarter,1.5,0.8695652173913043,-1.5,0.8695652173913043,217.5,0.9090909090909091,217.5,0.8333333333333334,16.0,4.0,,0.0,12.0,10.0,23.0,22.0,4.0,12.0,3.0,3.0,0.0,2.0,50.0,80.0,87.0,86.0,0,1,9.0,1.0,1.0,20181020030245.0,21077.0,1.15,0.6896551724137931
254,,,Q4,4th Quarter,1.5,0.8695652173913043,-1.5,0.8695652173913043,217.5,0.8,217.5,0.9523809523809523,16.0,4.0,,0.0,12.0,10.0,23.0,22.0,4.0,12.0,3.0,3.0,0.0,2.0,50.0,80.0,87.0,86.0,0,1,8.0,52.0,1.0,20181020030253.0,21077.0,1.15,0.6896551724137931
255,,,Q4,4th Quarter,1.5,0.8695652173913043,-1.5,0.8695652173913043,217.5,0.8,217.5,0.9523809523809523,16.0,4.0,,0.0,12.0,10.0,23.0,23.0,4.0,12.0,3.0,3.0,0.0,2.0,50.0,80.0,87.0,86.0,0,1,8.0,52.0,1.0,20181020030253.0,11077.0,1.15,0.6896551724137931
256,,,Q4,4th Quarter,1.5,0.8695652173913043,-1.5,0.8695652173913043,217.5,0.8333333333333334,217.5,0.9090909090909091,16.0,4.0,,0.0,12.0,10.0,23.0,23.0,4.0,12.0,3.0,3.0,0.0,2.0,50.0,80.0,87.0,86.0,0,1,8.0,44.0,0.0,20181020030301.0,11077.0,1.15,0.6896551724137931
257,,,Q4,4th Quarter,1.5,0.8695652173913043,-1.5,0.8695652173913043,217.5,0.8333333333333334,217.5,0.9090909090909091,16.0,4.0,,0.0,12.0,10.0,23.0,23.0,4.0,12.0,3.0,3.0,0.0,2.0,50.0,80.0,87.0,86.0,0,1,8.0,44.0,0.0,20181020030301.0,21077.0,1.15,0.6896551724137931
258,,,Q4,4th Quarter,1.5,0.9090909090909091,-1.5,0.8333333333333334,219.5,0.8,219.5,0.9523809523809523,16.0,4.0,1:1,0.0,12.0,10.0,23.0,23.0,4.0,12.0,3.0,3.0,0.0,2.0,50.0,80.0,87.0,86.0,0,1,8.0,44.0,0.0,20181020030310.0,21078.0,1.15,0.6896551724137931
259,,,Q4,4th Quarter,1.5,0.8695652173913043,-1.5,0.8695652173913043,218.5,0.8333333333333334,218.5,0.9090909090909091,16.0,4.0,1:1^,0.0,12.0,10.0,23.0,23.0,4.0,12.0,3.0,3.0,0.0,2.0,50.0,75.0,87.0,86.0,0,1,8.0,44.0,1.0,20181020030341.0,21080^11077,0.7142857142857143,1.1
260,,,Q4,4th Quarter,1.5,0.8695652173913043,-1.5,0.8695652173913043,218.5,0.8333333333333334,218.5,0.9090909090909091,16.0,4.0,,0.0,12.0,10.0,23.0,23.0,4.0,12.0,3.0,3.0,0.0,2.0,50.0,75.0,87.0,86.0,0,1,8.0,42.0,1.0,20181020030342.0,21077.0,0.6060606060606061,1.35
261,,,Q4,4th Quarter,1.5,0.8333333333333334,-1.5,0.9090909090909091,217.5,0.8695652173913043,217.5,0.8695652173913043,16.0,4.0,,0.0,12.0,10.0,23.0,23.0,4.0,12.0,3.0,3.0,0.0,2.0,50.0,75.0,87.0,86.0,0,1,8.0,33.0,1.0,20181020030350.0,21077.0,0.6060606060606061,1.35
262,,,Q4,4th Quarter,-2.5,0.8695652173913043,2.5,0.8695652173913043,219.5,0.9090909090909091,219.5,0.8333333333333334,16.0,4.0,^,0.0,12.0,10.0,23.0,24.0,4.0,12.0,3.0,3.0,0.0,2.0,50.0,75.0,87.0,90.0,0,1,8.0,32.0,1.0,20181020030352.0,21074^11077,0.5263157894736842,1.6
263,,,Q4,4th Quarter,-2.5,0.8695652173913043,2.5,0.8695652173913043,219.5,0.9090909090909091,219.5,0.8333333333333334,16.0,4.0,,0.0,12.0,10.0,23.0,24.0,4.0,12.0,3.0,3.0,0.0,2.0,50.0,75.0,87.0,90.0,0,1,8.0,32.0,1.0,20181020030353.0,11077.0,0.5263157894736842,1.6
264,44.0,5.0,Q4,4th Quarter,-2.5,0.8333333333333334,2.5,0.9090909090909091,219.5,0.8333333333333334,219.5,0.9090909090909091,16.0,4.0,,0.0,12.0,10.0,23.0,24.0,4.0,12.0,2.0,3.0,0.0,2.0,50.0,75.0,87.0,90.0,0,1,8.0,25.0,0.0,20181020030400.0,11081.0,0.5263157894736842,1.6
265,44.0,5.0,Q4,4th Quarter,-2.5,0.8333333333333334,2.5,0.9090909090909091,218.5,0.8333333333333334,218.5,0.9090909090909091,16.0,4.0,,0.0,12.0,10.0,23.0,24.0,4.0,12.0,2.0,3.0,0.0,2.0,50.0,75.0,87.0,90.0,0,1,8.0,12.0,0.0,20181020030409.0,11081.0,0.5263157894736842,1.6
266,44.0,5.0,Q4,4th Quarter,-3.5,0.8695652173913043,3.5,0.8695652173913043,218.5,0.8333333333333334,218.5,0.9090909090909091,16.0,4.0,,0.0,12.0,10.0,23.0,24.0,4.0,12.0,2.0,3.0,0.0,2.0,50.0,75.0,87.0,90.0,0,1,8.0,12.0,0.0,20181020030409.0,11081.0,0.4,2.05
267,,,Q4,4th Quarter,-3.5,0.8695652173913043,3.5,0.8695652173913043,220.5,0.8333333333333334,220.5,0.9090909090909091,16.0,4.0,,0.0,12.0,10.0,23.0,24.0,4.0,12.0,2.0,3.0,0.0,2.0,50.0,75.0,87.0,90.0,0,1,8.0,38.0,0.0,20181020030715.0,11077.0,0.5714285714285714,1.45
268,,,Q4,4th Quarter,-3.5,0.8695652173913043,3.5,0.8695652173913043,220.5,0.8333333333333334,220.5,0.9090909090909091,16.0,4.0,,0.0,12.0,10.0,23.0,24.0,4.0,12.0,2.0,3.0,0.0,2.0,50.0,75.0,87.0,90.0,0,1,8.0,38.0,1.0,20181020030716.0,11077.0,0.5714285714285714,1.45
269,,,Q4,4th Quarter,-3.5,0.8695652173913043,3.5,0.8695652173913043,220.5,0.8333333333333334,220.5,0.9090909090909091,16.0,4.0,,0.0,12.0,10.0,23.0,24.0,4.0,12.0,2.0,3.0,0.0,2.0,50.0,75.0,87.0,90.0,0,1,8.0,29.0,1.0,20181020030724.0,11077.0,0.5714285714285714,1.45
270,,,Q4,4th Quarter,-3.5,0.8695652173913043,3.5,0.8695652173913043,220.5,0.8333333333333334,220.5,0.9090909090909091,16.0,4.0,,0.0,12.0,10.0,23.0,24.0,4.0,12.0,2.0,3.0,0.0,2.0,50.0,75.0,87.0,90.0,0,1,8.0,22.0,1.0,20181020030731.0,11077.0,0.5714285714285714,1.45
271,,,Q4,4th Quarter,-3.5,0.8695652173913043,3.5,0.8695652173913043,220.5,0.9090909090909091,220.5,0.8333333333333334,16.0,4.0,,0.0,12.0,10.0,23.0,24.0,4.0,12.0,2.0,3.0,0.0,2.0,50.0,75.0,87.0,90.0,0,1,8.0,20.0,1.0,20181020030733.0,11095.0,0.5714285714285714,1.45
272,,,Q4,4th Quarter,-3.5,0.8695652173913043,3.5,0.8695652173913043,220.5,0.8333333333333334,220.5,0.9090909090909091,16.0,4.0,,0.0,12.0,10.0,23.0,24.0,4.0,12.0,2.0,3.0,0.0,2.0,50.0,75.0,87.0,90.0,0,1,8.0,11.0,1.0,20181020030742.0,21077.0,0.4166666666666667,1.95
273,,,Q4,4th Quarter,-3.5,0.8695652173913043,3.5,0.8695652173913043,217.5,0.8695652173913043,217.5,0.8695652173913043,16.0,4.0,,0.0,12.0,10.0,23.0,24.0,4.0,12.0,2.0,3.0,0.0,2.0,50.0,75.0,87.0,90.0,0,1,8.0,3.0,1.0,20181020030750.0,21077.0,0.40816326530612246,2.0
274,,,Q4,4th Quarter,-3.5,0.8695652173913043,3.5,0.8695652173913043,217.5,0.8333333333333334,217.5,0.9090909090909091,16.0,4.0,,0.0,12.0,10.0,23.0,24.0,4.0,12.0,2.0,3.0,0.0,2.0,50.0,75.0,87.0,90.0,0,1,8.0,0.0,1.0,20181020030753.0,21094.0,0.40816326530612246,2.0
275,,,Q4,4th Quarter,-2.5,0.8695652173913043,2.5,0.8695652173913043,217.5,0.8333333333333334,217.5,0.9090909090909091,16.0,4.0,,0.0,12.0,10.0,23.0,24.0,4.0,12.0,2.0,3.0,0.0,2.0,50.0,75.0,87.0,90.0,0,1,8.0,0.0,1.0,20181020030754.0,11077.0,0.5405405405405406,1.55
276,,,Q4,4th Quarter,-2.5,0.8695652173913043,2.5,0.8695652173913043,216.5,0.8695652173913043,216.5,0.8695652173913043,16.0,4.0,,0.0,12.0,10.0,23.0,24.0,4.0,12.0,2.0,3.0,0.0,2.0,50.0,75.0,87.0,90.0,0,1,7.0,51.0,1.0,20181020030802.0,11077.0,0.5405405405405406,1.55
277,,,Q4,4th Quarter,-3.5,0.8695652173913043,3.5,0.8695652173913043,216.5,0.8695652173913043,216.5,0.8695652173913043,16.0,4.0,,0.0,12.0,10.0,23.0,24.0,4.0,12.0,2.0,3.0,0.0,2.0,50.0,75.0,87.0,90.0,0,1,7.0,51.0,1.0,20181020030802.0,21077.0,0.4,2.05
278,,,Q4,4th Quarter,-3.5,0.8695652173913043,3.5,0.8695652173913043,215.5,0.8695652173913043,215.5,0.8695652173913043,16.0,4.0,,0.0,12.0,10.0,23.0,24.0,4.0,12.0,2.0,3.0,0.0,2.0,50.0,75.0,87.0,90.0,0,1,7.0,36.0,1.0,20181020030816.0,21077.0,0.4,2.05
279,,,Q4,4th Quarter,-3.5,0.8695652173913043,3.5,0.8695652173913043,214.5,0.9090909090909091,214.5,0.8333333333333334,16.0,4.0,,0.0,12.0,10.0,23.0,24.0,4.0,12.0,2.0,3.0,0.0,2.0,50.0,75.0,87.0,90.0,0,1,7.0,28.0,1.0,20181020030825.0,21077.0,0.38461538461538464,2.1
280,,,Q4,4th Quarter,-3.5,0.8695652173913043,3.5,0.8695652173913043,214.5,0.8695652173913043,214.5,0.8695652173913043,16.0,4.0,,0.0,12.0,10.0,23.0,24.0,4.0,12.0,2.0,3.0,0.0,2.0,50.0,75.0,87.0,90.0,0,1,7.0,26.0,0.0,20181020030827.0,21077.0,0.38461538461538464,2.1
281,,,Q4,4th Quarter,-3.5,0.8695652173913043,3.5,0.8695652173913043,214.5,0.8695652173913043,214.5,0.8695652173913043,16.0,4.0,,0.0,12.0,10.0,23.0,24.0,4.0,12.0,2.0,3.0,0.0,2.0,50.0,75.0,87.0,90.0,0,1,7.0,26.0,1.0,20181020030852.0,21077.0,0.38461538461538464,2.1
282,,,Q4,4th Quarter,-3.5,0.8695652173913043,3.5,0.8695652173913043,213.5,0.9523809523809523,213.5,0.8,16.0,4.0,,0.0,12.0,10.0,23.0,24.0,4.0,12.0,2.0,3.0,0.0,2.0,50.0,75.0,87.0,90.0,0,1,7.0,17.0,1.0,20181020030900.0,21077.0,0.38461538461538464,2.1
283,,,Q4,4th Quarter,-3.5,0.8695652173913043,3.5,0.8695652173913043,213.5,0.9523809523809523,213.5,0.8,16.0,4.0,,0.0,12.0,10.0,23.0,24.0,4.0,12.0,2.0,3.0,0.0,2.0,50.0,75.0,87.0,90.0,0,1,7.0,18.0,1.0,20181020030901.0,11095.0,0.38461538461538464,2.1
284,,,Q4,4th Quarter,-3.5,0.8695652173913043,3.5,0.8695652173913043,213.5,0.9523809523809523,213.5,0.8,16.0,4.0,^,0.0,12.0,10.0,23.0,25.0,4.0,12.0,2.0,3.0,0.0,2.0,50.0,75.0,87.0,90.0,0,1,7.0,18.0,1.0,20181020030901.0,21077.0,0.38461538461538464,2.1
285,,,Q4,4th Quarter,-3.5,0.8695652173913043,3.5,0.8695652173913043,213.5,0.9523809523809523,213.5,0.8,16.0,4.0,,0.0,12.0,10.0,23.0,25.0,4.0,12.0,2.0,3.0,0.0,2.0,50.0,75.0,87.0,90.0,0,1,7.0,0.0,1.0,20181020030918.0,11077.0,0.38461538461538464,2.1
286,,,Q4,4th Quarter,-3.5,0.8695652173913043,3.5,0.8695652173913043,214.5,0.9523809523809523,214.5,0.8,16.0,4.0,,0.0,12.0,10.0,23.0,25.0,4.0,12.0,2.0,3.0,0.0,2.0,50.0,75.0,87.0,90.0,0,1,6.0,54.0,1.0,20181020030924.0,11095.0,0.38461538461538464,2.1
287,,,Q4,4th Quarter,-3.5,0.8695652173913043,3.5,0.8695652173913043,214.5,0.9523809523809523,214.5,0.8,16.0,4.0,^,0.0,12.0,10.0,24.0,25.0,4.0,12.0,2.0,3.0,0.0,2.0,50.0,75.0,87.0,90.0,0,1,6.0,54.0,1.0,20181020030924.0,11077.0,0.38461538461538464,2.1
288,,,Q4,4th Quarter,-3.5,0.8695652173913043,3.5,0.8695652173913043,214.5,0.8333333333333334,214.5,0.9090909090909091,16.0,4.0,,0.0,12.0,10.0,24.0,25.0,4.0,12.0,2.0,3.0,0.0,2.0,50.0,75.0,87.0,90.0,0,1,6.0,43.0,1.0,20181020030934.0,21077.0,0.38461538461538464,2.1
289,,,Q4,4th Quarter,-3.5,0.8695652173913043,3.5,0.8695652173913043,214.5,0.8695652173913043,214.5,0.8695652173913043,16.0,4.0,,0.0,12.0,10.0,24.0,25.0,4.0,12.0,2.0,3.0,0.0,2.0,50.0,75.0,87.0,90.0,0,1,6.0,35.0,1.0,20181020030943.0,21077.0,0.35714285714285715,2.2
290,,,Q4,4th Quarter,-3.5,0.8695652173913043,3.5,0.8695652173913043,214.5,0.8695652173913043,214.5,0.8695652173913043,16.0,4.0,,0.0,12.0,10.0,24.0,25.0,4.0,12.0,2.0,3.0,0.0,2.0,50.0,75.0,87.0,90.0,0,1,6.0,35.0,1.0,20181020030943.0,21095.0,0.35714285714285715,2.2
291,,,Q4,4th Quarter,-3.5,0.8695652173913043,3.5,0.8695652173913043,213.5,0.9523809523809523,213.5,0.8,16.0,4.0,,0.0,12.0,10.0,24.0,25.0,4.0,12.0,2.0,3.0,0.0,2.0,50.0,75.0,87.0,90.0,0,1,6.0,26.0,1.0,20181020030952.0,21095.0,0.47619047619047616,1.7
292,,,Q4,4th Quarter,-3.5,0.8695652173913043,3.5,0.8695652173913043,213.5,0.8695652173913043,213.5,0.8695652173913043,16.0,4.0,,0.0,12.0,10.0,24.0,25.0,4.0,12.0,2.0,3.0,0.0,2.0,50.0,75.0,87.0,90.0,0,1,6.0,24.0,1.0,20181020030955.0,11095.0,0.47619047619047616,1.7
293,,,Q4,4th Quarter,-3.5,0.8695652173913043,3.5,0.8695652173913043,212.5,0.9523809523809523,212.5,0.8,16.0,4.0,,0.0,12.0,10.0,24.0,25.0,4.0,12.0,2.0,3.0,0.0,2.0,50.0,75.0,87.0,90.0,0,1,6.0,15.0,1.0,20181020031003.0,21077.0,0.35714285714285715,2.2
294,,,Q4,4th Quarter,-6.5,0.9523809523809523,6.5,0.8,216.5,0.8695652173913043,216.5,0.8695652173913043,15.0,4.0,^,0.0,12.0,11.0,24.0,25.0,4.0,12.0,2.0,3.0,0.0,2.0,50.0,75.0,89.0,95.0,0,1,6.0,14.0,1.0,20181020031004.0,21075^11077,0.16666666666666666,4.25
295,,,Q4,4th Quarter,-6.5,0.9523809523809523,6.5,0.8,216.5,0.8695652173913043,216.5,0.8695652173913043,15.0,4.0,,0.0,12.0,11.0,24.0,25.0,4.0,12.0,2.0,3.0,0.0,2.0,50.0,75.0,89.0,95.0,0,1,6.0,14.0,1.0,20181020031005.0,11077.0,0.16666666666666666,4.25
296,,,Q4,4th Quarter,-5.5,0.8,5.5,0.9523809523809523,215.5,0.9523809523809523,215.5,0.8,15.0,4.0,,0.0,12.0,11.0,24.0,25.0,4.0,12.0,2.0,3.0,0.0,2.0,50.0,75.0,89.0,95.0,0,1,6.0,5.0,1.0,20181020031013.0,11077.0,0.16666666666666666,4.25
297,,,Q4,4th Quarter,-4.5,0.8695652173913043,4.5,0.8695652173913043,215.5,0.8695652173913043,215.5,0.8695652173913043,15.0,4.0,,0.0,12.0,11.0,24.0,25.0,4.0,12.0,2.0,3.0,0.0,2.0,50.0,75.0,89.0,95.0,0,1,6.0,0.0,1.0,20181020031019.0,11077.0,0.2631578947368421,2.9
298,,,Q4,4th Quarter,-4.5,0.8695652173913043,4.5,0.8695652173913043,215.5,0.8695652173913043,215.5,0.8695652173913043,15.0,4.0,^,0.0,13.0,11.0,24.0,25.0,4.0,12.0,2.0,3.0,0.0,2.0,50.0,75.0,92.0,95.0,0,1,6.0,52.0,1.0,20181020031026.0,11075^21077,0.2631578947368421,2.9
299,,,Q4,4th Quarter,-4.5,0.8695652173913043,4.5,0.8695652173913043,215.5,0.8695652173913043,215.5,0.8695652173913043,15.0,4.0,,0.0,13.0,11.0,24.0,25.0,4.0,12.0,2.0,3.0,0.0,2.0,50.0,75.0,92.0,95.0,0,1,6.0,52.0,1.0,20181020031034.0,21077.0,0.2631578947368421,2.9
300,,,Q4,4th Quarter,-4.5,0.9523809523809523,4.5,0.8,215.5,0.9090909090909091,215.5,0.8333333333333334,15.0,4.0,,0.0,13.0,11.0,24.0,25.0,4.0,12.0,2.0,3.0,0.0,2.0,50.0,75.0,92.0,95.0,0,1,6.0,35.0,1.0,20181020031043.0,21077.0,0.5714285714285714,1.45
301,,,Q4,4th Quarter,-4.5,0.9523809523809523,4.5,0.8,215.5,0.9090909090909091,215.5,0.8333333333333334,15.0,4.0,,0.0,13.0,11.0,24.0,25.0,4.0,12.0,2.0,3.0,0.0,2.0,50.0,75.0,92.0,95.0,0,1,6.0,35.0,1.0,20181020031049.0,21077.0,0.5714285714285714,1.45
302,,,Q4,4th Quarter,-4.5,0.9523809523809523,4.5,0.8,215.5,0.9090909090909091,215.5,0.8333333333333334,15.0,4.0,,0.0,13.0,11.0,24.0,26.0,4.0,12.0,2.0,3.0,0.0,2.0,50.0,75.0,92.0,95.0,0,1,6.0,35.0,1.0,20181020031049.0,11077.0,0.5714285714285714,1.45
303,,,Q4,4th Quarter,-4.5,0.9523809523809523,4.5,0.8,215.5,0.8695652173913043,215.5,0.8695652173913043,15.0,4.0,,0.0,13.0,11.0,24.0,26.0,4.0,12.0,2.0,3.0,0.0,2.0,50.0,75.0,92.0,95.0,0,1,6.0,23.0,0.0,20181020031055.0,11077.0,0.5714285714285714,1.45
304,,,Q4,4th Quarter,-4.5,0.9523809523809523,4.5,0.8,215.5,0.8695652173913043,215.5,0.8695652173913043,15.0,4.0,^,0.0,13.0,11.0,24.0,26.0,4.0,12.0,2.0,3.0,0.0,2.0,50.0,75.0,92.0,95.0,0,1,6.0,23.0,0.0,20181020031059.0,11086^21077,0.2222222222222222,3.3
305,,,Q4,4th Quarter,-4.5,0.9523809523809523,4.5,0.8,215.5,0.8695652173913043,215.5,0.8695652173913043,15.0,4.0,,0.0,13.0,11.0,24.0,26.0,4.0,12.0,2.0,3.0,0.0,2.0,50.0,75.0,92.0,95.0,0,1,6.0,23.0,0.0,20181020031059.0,21077.0,0.2222222222222222,3.3
306,,,Q4,4th Quarter,-3.5,0.8,3.5,0.9523809523809523,217.5,0.8695652173913043,217.5,0.8695652173913043,15.0,4.0,1:1^,0.0,13.0,11.0,24.0,26.0,4.0,12.0,2.0,3.0,0.0,2.0,50.0,70.6,92.0,95.0,0,1,6.0,23.0,1.0,20181020031127.0,21080^11077,0.3125,2.4
307,,,Q4,4th Quarter,-3.5,0.8,3.5,0.9523809523809523,217.5,0.8695652173913043,217.5,0.8695652173913043,15.0,4.0,1:1^,0.0,13.0,11.0,24.0,26.0,4.0,12.0,2.0,3.0,0.0,2.0,50.0,70.6,92.0,95.0,0,1,6.0,23.0,1.0,20181020031128.0,21080^11077,0.3125,2.4
308,,,Q4,4th Quarter,-3.5,0.8,3.5,0.9523809523809523,216.5,0.9523809523809523,216.5,0.8,15.0,4.0,,0.0,13.0,11.0,24.0,26.0,4.0,12.0,2.0,3.0,0.0,2.0,50.0,70.6,92.0,95.0,0,1,6.0,14.0,1.0,20181020031137.0,11077.0,0.3125,2.4
309,,,Q4,4th Quarter,-3.5,0.8,3.5,0.9523809523809523,216.5,0.8695652173913043,216.5,0.8695652173913043,15.0,4.0,,0.0,13.0,11.0,24.0,26.0,4.0,12.0,2.0,3.0,0.0,2.0,50.0,70.6,92.0,95.0,0,1,6.0,11.0,0.0,20181020031140.0,11077.0,0.3125,2.4
310,,,Q4,4th Quarter,-3.5,0.8,3.5,0.9523809523809523,216.5,0.8695652173913043,216.5,0.8695652173913043,15.0,4.0,^,0.0,13.0,11.0,24.0,26.0,4.0,12.0,2.0,3.0,0.0,3.0,50.0,70.6,92.0,95.0,0,1,6.0,11.0,0.0,20181020031144.0,21086^11077,0.3125,2.4
311,,,Q4,4th Quarter,-2.5,0.8,2.5,0.9523809523809523,218.5,0.9090909090909091,218.5,0.8333333333333334,15.0,4.0,1:2,0.0,13.0,11.0,24.0,26.0,4.0,12.0,2.0,3.0,0.0,3.0,50.0,70.6,92.0,95.0,0,1,6.0,11.0,0.0,20181020031156.0,11078.0,0.4444444444444444,1.8
312,,,Q4,4th Quarter,-2.5,0.8695652173913043,2.5,0.8695652173913043,218.5,0.8333333333333334,218.5,0.9090909090909091,15.0,4.0,1:2^2:2,0.0,13.0,11.0,24.0,26.0,6.0,12.0,2.0,3.0,0.0,3.0,60.0,70.6,93.0,97.0,0,1,6.0,11.0,0.0,20181020031206.0,11079^11078,0.5,1.65
313,,,Q4,4th Quarter,-2.5,0.9090909090909091,2.5,0.8333333333333334,217.5,0.9090909090909091,217.5,0.8333333333333334,15.0,4.0,2:2^,0.0,13.0,11.0,24.0,26.0,7.0,12.0,2.0,3.0,0.0,3.0,63.6,70.6,94.0,97.0,0,1,6.0,11.0,0.0,20181020031222.0,11079^21077,0.5405405405405406,1.55
314,,,Q4,4th Quarter,-2.5,0.9090909090909091,2.5,0.8333333333333334,217.5,0.9090909090909091,217.5,0.8333333333333334,15.0,4.0,,0.0,13.0,11.0,24.0,26.0,7.0,12.0,2.0,3.0,0.0,3.0,63.6,70.6,94.0,97.0,0,1,6.0,11.0,1.0,20181020031222.0,21077.0,0.5405405405405406,1.55
315,,,Q4,4th Quarter,-2.5,0.9090909090909091,2.5,0.8333333333333334,217.5,0.8333333333333334,217.5,0.9090909090909091,15.0,4.0,,0.0,13.0,11.0,24.0,26.0,7.0,12.0,2.0,3.0,0.0,3.0,63.6,70.6,94.0,97.0,0,1,6.0,7.0,0.0,20181020031225.0,21077.0,0.5405405405405406,1.55
316,,,Q4,4th Quarter,-2.5,0.9090909090909091,2.5,0.8333333333333334,217.5,0.8333333333333334,217.5,0.9090909090909091,15.0,4.0,,0.0,13.0,11.0,24.0,26.0,7.0,12.0,2.0,3.0,0.0,3.0,63.6,70.6,94.0,97.0,0,1,6.0,7.0,1.0,20181020031235.0,21077.0,0.5405405405405406,1.55
317,,,Q4,4th Quarter,-2.5,0.9090909090909091,2.5,0.8333333333333334,216.5,0.8695652173913043,216.5,0.8695652173913043,15.0,4.0,,0.0,13.0,11.0,24.0,26.0,7.0,12.0,2.0,3.0,0.0,3.0,63.6,70.6,94.0,97.0,0,1,6.0,1.0,1.0,20181020031241.0,21077.0,0.5263157894736842,1.6
318,,,Q4,4th Quarter,-2.5,0.9090909090909091,2.5,0.8333333333333334,216.5,0.8333333333333334,216.5,0.9090909090909091,15.0,4.0,,0.0,13.0,11.0,24.0,26.0,7.0,12.0,2.0,3.0,0.0,3.0,63.6,70.6,94.0,97.0,0,1,4.0,59.0,1.0,20181020031244.0,21094.0,0.5263157894736842,1.6
