,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
249,44.0,5.0,Q3,3rd Quarter,6.5,0.9090909090909091,-6.5,0.7692307692307693,116.5,0.8695652173913043,116.5,0.8,12.0,3.0,^,0.0,2.0,1.0,13.0,14.0,3.0,4.0,3.0,3.0,2.0,3.0,60.0,100.0,35.0,35,0,1,4.0,31.0,0.0,20180922180353.0,21086.0,3.3,0.2
250,44.0,5.0,Q3,3rd Quarter,7.5,0.7692307692307693,-7.5,0.9090909090909091,117.5,0.8,117.5,0.8695652173913043,12.0,3.0,^,0.0,2.0,1.0,13.0,14.0,3.0,4.0,3.0,3.0,2.0,3.0,60.0,100.0,35.0,35,0,1,4.0,36.0,0.0,20180922180356.0,21086.0,3.3,0.2
251,44.0,5.0,Q3,3rd Quarter,7.5,0.7692307692307693,-7.5,0.9090909090909091,117.5,0.8,117.5,0.8695652173913043,12.0,3.0,^,0.0,2.0,1.0,13.0,14.0,3.0,4.0,3.0,3.0,2.0,3.0,60.0,100.0,35.0,35,0,1,4.0,36.0,1.0,20180922180410.0,21086.0,3.3,0.2
252,44.0,5.0,Q3,3rd Quarter,6.5,0.9090909090909091,-6.5,0.7692307692307693,116.5,0.8333333333333334,116.5,0.8333333333333334,12.0,3.0,^,0.0,2.0,1.0,13.0,14.0,3.0,4.0,3.0,3.0,2.0,3.0,60.0,100.0,35.0,35,0,1,4.0,27.0,1.0,20180922180419.0,21086.0,3.3,0.2
253,44.0,5.0,Q3,3rd Quarter,6.5,0.9090909090909091,-6.5,0.7692307692307693,116.5,0.8333333333333334,116.5,0.8333333333333334,12.0,3.0,^,0.0,3.0,1.0,13.0,14.0,3.0,4.0,3.0,3.0,2.0,3.0,60.0,100.0,38.0,35,0,1,4.0,24.0,1.0,20180922180421.0,11075.0,3.3,0.2
254,44.0,5.0,Q3,3rd Quarter,8.5,0.9090909090909091,-8.5,0.7692307692307693,116.5,0.8333333333333334,116.5,0.8333333333333334,12.0,3.0,^,0.0,3.0,1.0,13.0,14.0,3.0,4.0,3.0,3.0,2.0,3.0,60.0,100.0,38.0,35,0,1,4.0,23.0,1.0,20180922180423.0,21077.0,4.5,0.125
255,44.0,5.0,Q3,3rd Quarter,8.5,0.9090909090909091,-8.5,0.7692307692307693,116.5,0.8333333333333334,116.5,0.8333333333333334,12.0,3.0,^,0.0,3.0,1.0,13.0,14.0,3.0,4.0,3.0,3.0,2.0,3.0,60.0,100.0,38.0,35,0,1,4.0,14.0,1.0,20180922180431.0,21077.0,4.5,0.125
256,44.0,5.0,Q3,3rd Quarter,8.5,0.9090909090909091,-8.5,0.7692307692307693,118.5,0.8695652173913043,118.5,0.8,12.0,3.0,^,0.0,3.0,1.0,13.0,14.0,3.0,4.0,3.0,3.0,2.0,3.0,60.0,100.0,38.0,35,0,1,4.0,6.0,1.0,20180922180439.0,21077.0,4.5,0.125
257,44.0,5.0,Q3,3rd Quarter,6.5,0.8695652173913043,-6.5,0.8,120.5,0.8695652173913043,120.5,0.8,12.0,3.0,^,0.0,3.0,1.0,13.0,15.0,3.0,4.0,3.0,3.0,2.0,3.0,60.0,100.0,38.0,37,0,1,3.0,58.0,1.0,20180922180447.0,21074.0,3.3,0.2
258,44.0,5.0,Q3,3rd Quarter,6.5,0.8695652173913043,-6.5,0.8,120.5,0.8695652173913043,120.5,0.8,12.0,3.0,^,0.0,3.0,1.0,13.0,15.0,3.0,4.0,3.0,3.0,2.0,3.0,60.0,100.0,38.0,37,0,1,3.0,57.0,1.0,20180922180448.0,21074.0,3.3,0.2
259,44.0,5.0,Q3,3rd Quarter,7.5,0.8333333333333334,-7.5,0.8333333333333334,120.5,0.8333333333333334,120.5,0.8333333333333334,12.0,3.0,^,0.0,3.0,1.0,13.0,15.0,3.0,4.0,3.0,3.0,2.0,3.0,60.0,100.0,38.0,37,0,1,3.0,57.0,1.0,20180922180449.0,11077.0,3.75,0.15384615384615385
260,44.0,5.0,Q3,3rd Quarter,7.5,0.8333333333333334,-7.5,0.8333333333333334,120.5,0.8,120.5,0.8695652173913043,12.0,3.0,^,0.0,3.0,1.0,13.0,15.0,3.0,4.0,3.0,3.0,2.0,3.0,60.0,100.0,38.0,37,0,1,3.0,48.0,1.0,20180922180457.0,11077.0,3.5,0.16666666666666666
261,44.0,5.0,Q3,3rd Quarter,7.5,0.8333333333333334,-7.5,0.8333333333333334,120.5,0.7692307692307693,120.5,0.9090909090909091,12.0,3.0,^,0.0,3.0,1.0,13.0,15.0,3.0,4.0,3.0,3.0,2.0,3.0,60.0,100.0,38.0,37,0,1,3.0,47.0,1.0,20180922180459.0,11077.0,3.5,0.16666666666666666
262,44.0,5.0,Q3,3rd Quarter,7.5,0.8333333333333334,-7.5,0.8333333333333334,119.5,0.8333333333333334,119.5,0.8333333333333334,12.0,3.0,^,0.0,3.0,1.0,13.0,15.0,3.0,4.0,3.0,3.0,2.0,3.0,60.0,100.0,38.0,37,0,1,3.0,40.0,1.0,20180922180505.0,11077.0,3.5,0.16666666666666666
263,44.0,5.0,Q3,3rd Quarter,7.5,0.8333333333333334,-7.5,0.8333333333333334,119.5,0.8333333333333334,119.5,0.8333333333333334,12.0,3.0,^,0.0,3.0,1.0,13.0,15.0,3.0,4.0,3.0,3.0,2.0,3.0,60.0,100.0,38.0,37,0,1,3.0,34.0,0.0,20180922180511.0,11077.0,3.5,0.16666666666666666
264,44.0,5.0,Q3,3rd Quarter,7.5,0.8333333333333334,-7.5,0.8333333333333334,119.5,0.8333333333333334,119.5,0.8333333333333334,12.0,3.0,^,0.0,3.0,1.0,13.0,15.0,3.0,4.0,3.0,3.0,2.0,3.0,60.0,100.0,38.0,37,0,1,3.0,34.0,0.0,20180922180517.0,21086.0,3.5,0.16666666666666666
265,44.0,5.0,Q3,3rd Quarter,7.5,0.8333333333333334,-7.5,0.8333333333333334,119.5,0.8333333333333334,119.5,0.8333333333333334,12.0,3.0,^,1.0,3.0,1.0,13.0,15.0,3.0,4.0,3.0,3.0,2.0,4.0,60.0,100.0,38.0,37,0,1,3.0,34.0,0.0,20180922180519.0,21086.0,3.5,0.16666666666666666
266,44.0,5.0,Q3,3rd Quarter,7.5,0.8333333333333334,-7.5,0.8333333333333334,119.5,0.8333333333333334,119.5,0.8333333333333334,12.0,3.0,^,1.0,3.0,1.0,13.0,15.0,3.0,4.0,3.0,3.0,2.0,4.0,60.0,100.0,38.0,37,0,1,3.0,34.0,1.0,20180922180529.0,21086.0,3.5,0.16666666666666666
267,44.0,5.0,Q3,3rd Quarter,7.5,0.8333333333333334,-7.5,0.8333333333333334,119.5,0.8333333333333334,119.5,0.8333333333333334,12.0,3.0,^,1.0,3.0,1.0,13.0,15.0,3.0,4.0,3.0,3.0,2.0,4.0,60.0,100.0,38.0,37,0,1,3.0,25.0,1.0,20180922180537.0,21086.0,3.5,0.16666666666666666
268,44.0,5.0,Q3,3rd Quarter,7.5,0.8333333333333334,-7.5,0.8333333333333334,119.5,0.8,119.5,0.8695652173913043,12.0,3.0,^,1.0,3.0,1.0,13.0,15.0,3.0,4.0,3.0,3.0,2.0,4.0,60.0,100.0,38.0,37,0,1,3.0,17.0,1.0,20180922180545.0,21086.0,3.5,0.16666666666666666
269,44.0,5.0,Q3,3rd Quarter,7.5,0.8333333333333334,-7.5,0.8333333333333334,119.5,0.8,119.5,0.8695652173913043,12.0,3.0,^,1.0,3.0,1.0,13.0,15.0,3.0,4.0,3.0,3.0,2.0,4.0,60.0,100.0,38.0,37,0,1,3.0,17.0,1.0,20180922180546.0,11077.0,3.5,0.16666666666666666
270,44.0,5.0,Q3,3rd Quarter,6.5,0.8333333333333334,-6.5,0.8333333333333334,117.5,0.8695652173913043,117.5,0.8,12.0,3.0,^,1.0,3.0,1.0,13.0,15.0,3.0,4.0,3.0,3.0,2.0,4.0,60.0,100.0,38.0,37,0,1,3.0,11.0,1.0,20180922180552.0,21077.0,3.25,0.21052631578947367
271,44.0,5.0,Q3,3rd Quarter,6.5,0.8333333333333334,-6.5,0.8333333333333334,117.5,0.8,117.5,0.8695652173913043,12.0,3.0,^,1.0,3.0,1.0,13.0,15.0,3.0,4.0,3.0,3.0,2.0,4.0,60.0,100.0,38.0,37,0,1,3.0,2.0,1.0,20180922180600.0,21077.0,3.25,0.21052631578947367
272,44.0,5.0,Q3,3rd Quarter,6.5,0.8,-6.5,0.8695652173913043,116.5,0.8695652173913043,116.5,0.8,12.0,3.0,^,1.0,3.0,1.0,13.0,15.0,3.0,4.0,3.0,3.0,2.0,4.0,60.0,100.0,38.0,37,0,1,2.0,54.0,1.0,20180922180608.0,21077.0,3.25,0.21052631578947367
273,44.0,5.0,Q3,3rd Quarter,7.5,0.8,-7.5,0.8695652173913043,116.5,0.8333333333333334,116.5,0.8333333333333334,12.0,3.0,^,1.0,3.0,1.0,13.0,15.0,3.0,4.0,3.0,3.0,2.0,4.0,60.0,100.0,38.0,37,0,1,2.0,53.0,1.0,20180922180610.0,11077.0,3.5,0.16666666666666666
274,44.0,5.0,Q3,3rd Quarter,7.5,0.8,-7.5,0.8695652173913043,116.5,0.7692307692307693,116.5,0.9090909090909091,12.0,3.0,^,1.0,3.0,1.0,13.0,15.0,3.0,4.0,3.0,3.0,2.0,4.0,60.0,100.0,38.0,37,0,1,2.0,45.0,0.0,20180922180618.0,11077.0,3.5,0.16666666666666666
275,44.0,5.0,Q3,3rd Quarter,7.5,0.8,-7.5,0.8695652173913043,116.5,0.7692307692307693,116.5,0.9090909090909091,12.0,3.0,^,1.0,3.0,1.0,13.0,15.0,3.0,4.0,3.0,3.0,2.0,4.0,60.0,100.0,38.0,37,0,1,2.0,45.0,0.0,20180922180621.0,21086.0,3.5,0.16666666666666666
276,44.0,5.0,Q3,3rd Quarter,7.5,0.8333333333333334,-7.5,0.8333333333333334,117.5,0.8,117.5,0.8695652173913043,12.0,3.0,1:2,1.0,3.0,1.0,13.0,15.0,3.0,4.0,3.0,3.0,2.0,5.0,60.0,100.0,38.0,37,0,1,2.0,45.0,0.0,20180922180626.0,11078.0,3.75,0.15384615384615385
277,44.0,5.0,Q3,3rd Quarter,7.5,0.8695652173913043,-7.5,0.8,117.5,0.8695652173913043,117.5,0.8,12.0,3.0,1:2^2:2,1.0,3.0,1.0,13.0,15.0,4.0,4.0,3.0,3.0,2.0,5.0,66.7,100.0,39.0,37,0,1,2.0,45.0,0.0,20180922180649.0,11079^11078,4.0,0.14285714285714285
278,44.0,5.0,Q3,3rd Quarter,8.5,0.9090909090909091,-8.5,0.7692307692307693,118.5,0.8333333333333334,118.5,0.8333333333333334,12.0,3.0,2:2,1.0,3.0,1.0,13.0,15.0,5.0,4.0,3.0,3.0,2.0,5.0,71.4,100.0,40.0,37,0,1,2.0,45.0,0.0,20180922180658.0,11079.0,5.25,0.10526315789473684
279,44.0,5.0,Q3,3rd Quarter,8.5,0.7692307692307693,-8.5,0.9090909090909091,118.5,0.8333333333333334,118.5,0.8333333333333334,12.0,3.0,2:2,1.0,3.0,1.0,13.0,15.0,5.0,4.0,3.0,3.0,2.0,5.0,71.4,100.0,40.0,37,0,1,2.0,45.0,1.0,20180922180701.0,11079.0,5.25,0.10526315789473684
280,44.0,5.0,Q3,3rd Quarter,7.5,0.9090909090909091,-7.5,0.7692307692307693,117.5,0.9090909090909091,117.5,0.7692307692307693,12.0,3.0,,1.0,3.0,1.0,13.0,15.0,5.0,4.0,3.0,3.0,2.0,5.0,71.4,100.0,40.0,37,0,1,2.0,36.0,1.0,20180922180709.0,21077.0,4.25,0.13333333333333333
281,44.0,5.0,Q3,3rd Quarter,7.5,0.9090909090909091,-7.5,0.7692307692307693,117.5,0.8333333333333334,117.5,0.8333333333333334,12.0,3.0,,1.0,3.0,1.0,13.0,15.0,5.0,4.0,3.0,3.0,2.0,5.0,71.4,100.0,40.0,37,0,1,2.0,28.0,1.0,20180922180718.0,21077.0,4.25,0.13333333333333333
282,44.0,5.0,Q3,3rd Quarter,6.5,0.7692307692307693,-6.5,0.9090909090909091,119.5,0.8333333333333334,119.5,0.8333333333333334,12.0,3.0,,1.0,3.0,1.0,13.0,16.0,5.0,4.0,3.0,3.0,2.0,5.0,71.4,100.0,40.0,39,0,1,2.0,23.0,1.0,20180922180723.0,21074.0,3.0,0.2222222222222222
283,44.0,5.0,Q3,3rd Quarter,6.5,0.9090909090909091,-6.5,0.7692307692307693,119.5,0.8,119.5,0.8695652173913043,12.0,3.0,,1.0,3.0,1.0,13.0,16.0,5.0,4.0,3.0,3.0,2.0,5.0,71.4,100.0,40.0,39,0,1,2.0,19.0,1.0,20180922180728.0,21074.0,3.5,0.16666666666666666
284,44.0,5.0,Q3,3rd Quarter,6.5,0.9090909090909091,-6.5,0.7692307692307693,118.5,0.8695652173913043,118.5,0.8,12.0,3.0,,1.0,3.0,1.0,13.0,16.0,5.0,4.0,3.0,3.0,2.0,5.0,71.4,100.0,40.0,39,0,1,2.0,10.0,1.0,20180922180736.0,11077.0,3.5,0.16666666666666666
285,44.0,5.0,Q3,3rd Quarter,6.5,0.8695652173913043,-6.5,0.8,118.5,0.8,118.5,0.8695652173913043,12.0,3.0,,1.0,3.0,1.0,13.0,16.0,5.0,4.0,3.0,3.0,2.0,5.0,71.4,100.0,40.0,39,0,1,2.0,2.0,1.0,20180922180744.0,11077.0,3.5,0.16666666666666666
286,44.0,5.0,Q3,3rd Quarter,9.5,0.8333333333333334,-9.5,0.8333333333333334,121.5,0.8,121.5,0.8695652173913043,7.0,3.0,,1.0,4.0,1.0,13.0,16.0,5.0,4.0,3.0,3.0,2.0,5.0,71.4,100.0,43.0,39,0,1,1.0,58.0,1.0,20180922180748.0,11075.0,6.0,0.08333333333333333
287,44.0,5.0,Q3,3rd Quarter,8.5,0.8333333333333334,-8.5,0.8333333333333334,121.5,0.8,121.5,0.8695652173913043,7.0,3.0,,1.0,4.0,1.0,13.0,16.0,5.0,4.0,3.0,3.0,2.0,5.0,71.4,100.0,43.0,39,0,1,1.0,55.0,1.0,20180922180751.0,21077.0,5.25,0.10526315789473684
288,44.0,5.0,Q3,3rd Quarter,9.5,0.8333333333333334,-9.5,0.8333333333333334,120.5,0.8695652173913043,120.5,0.8,7.0,3.0,,1.0,4.0,1.0,13.0,16.0,5.0,4.0,3.0,3.0,2.0,5.0,71.4,100.0,43.0,39,0,1,1.0,50.0,1.0,20180922180757.0,11077.0,6.0,0.08333333333333333
289,44.0,5.0,Q3,3rd Quarter,9.5,0.8333333333333334,-9.5,0.8333333333333334,120.5,0.8,120.5,0.8695652173913043,7.0,3.0,,1.0,4.0,1.0,13.0,16.0,5.0,4.0,3.0,3.0,2.0,5.0,71.4,100.0,43.0,39,0,1,1.0,41.0,1.0,20180922180805.0,11077.0,6.0,0.08333333333333333
290,44.0,5.0,Q3,3rd Quarter,8.5,0.8333333333333334,-8.5,0.8333333333333334,119.5,0.9090909090909091,119.5,0.7692307692307693,7.0,3.0,,1.0,4.0,1.0,13.0,16.0,5.0,4.0,3.0,3.0,2.0,5.0,71.4,100.0,43.0,39,0,1,1.0,36.0,1.0,20180922180810.0,21077.0,5.25,0.10526315789473684
291,44.0,5.0,Q3,3rd Quarter,8.5,0.8333333333333334,-8.5,0.8333333333333334,119.5,0.8695652173913043,119.5,0.8,7.0,3.0,,1.0,4.0,1.0,13.0,16.0,5.0,4.0,3.0,3.0,2.0,5.0,71.4,100.0,43.0,39,0,1,1.0,34.0,0.0,20180922180812.0,21077.0,5.25,0.10526315789473684
292,44.0,5.0,Q3,3rd Quarter,8.5,0.8333333333333334,-8.5,0.8333333333333334,119.5,0.8695652173913043,119.5,0.8,7.0,3.0,,1.0,4.0,1.0,13.0,16.0,5.0,4.0,3.0,3.0,2.0,5.0,71.4,100.0,43.0,39,0,1,1.0,34.0,0.0,20180922180828.0,11086.0,5.25,0.10526315789473684
293,44.0,5.0,Q3,3rd Quarter,8.5,0.8333333333333334,-8.5,0.8333333333333334,119.5,0.8695652173913043,119.5,0.8,7.0,3.0,,1.0,4.0,1.0,13.0,16.0,5.0,4.0,3.0,3.0,2.0,5.0,71.4,100.0,43.0,39,0,1,1.0,34.0,0.0,20180922180829.0,11086.0,5.25,0.10526315789473684
294,44.0,5.0,Q3,3rd Quarter,8.5,0.8333333333333334,-8.5,0.8333333333333334,119.5,0.8695652173913043,119.5,0.8,7.0,3.0,,1.0,4.0,1.0,13.0,16.0,5.0,4.0,3.0,3.0,3.0,5.0,71.4,100.0,43.0,39,0,1,1.0,34.0,0.0,20180922180830.0,11086.0,5.25,0.10526315789473684
295,44.0,5.0,Q3,3rd Quarter,8.5,0.8333333333333334,-8.5,0.8333333333333334,119.5,0.8695652173913043,119.5,0.8,7.0,3.0,^,1.0,4.0,1.0,13.0,16.0,5.0,4.0,3.0,2.0,3.0,5.0,71.4,100.0,43.0,39,0,1,1.0,34.0,0.0,20180922180830.0,21081.0,5.25,0.10526315789473684
296,,,Q3,3rd Quarter,8.5,0.8333333333333334,-8.5,0.8333333333333334,119.5,0.8695652173913043,119.5,0.8,7.0,3.0,,1.0,4.0,1.0,13.0,16.0,5.0,4.0,3.0,2.0,3.0,5.0,71.4,100.0,43.0,39,0,1,1.0,34.0,1.0,20180922181014.0,21077.0,5.25,0.10526315789473684
297,,,Q3,3rd Quarter,8.5,0.8333333333333334,-8.5,0.8333333333333334,119.5,0.8333333333333334,119.5,0.8333333333333334,7.0,3.0,,1.0,4.0,1.0,13.0,16.0,5.0,4.0,3.0,2.0,3.0,5.0,71.4,100.0,43.0,39,0,1,1.0,25.0,1.0,20180922181022.0,21077.0,5.25,0.10526315789473684
298,,,Q3,3rd Quarter,8.5,0.8333333333333334,-8.5,0.8333333333333334,118.5,0.9090909090909091,118.5,0.7692307692307693,7.0,3.0,,1.0,4.0,1.0,13.0,16.0,5.0,4.0,3.0,2.0,3.0,5.0,71.4,100.0,43.0,39,0,1,1.0,19.0,0.0,20180922181028.0,21077.0,5.25,0.10526315789473684
299,,,Q3,3rd Quarter,9.5,0.8333333333333334,-9.5,0.8333333333333334,118.5,0.8695652173913043,118.5,0.8,7.0,3.0,,1.0,4.0,1.0,13.0,16.0,5.0,4.0,3.0,2.0,3.0,5.0,71.4,100.0,43.0,39,0,1,1.0,19.0,0.0,20180922181049.0,21077.0,6.0,0.08333333333333333
300,,,Q3,3rd Quarter,9.5,0.8333333333333334,-9.5,0.8333333333333334,118.5,0.8695652173913043,118.5,0.8,7.0,3.0,,1.0,4.0,1.0,13.0,16.0,5.0,4.0,3.0,2.0,3.0,5.0,71.4,100.0,43.0,39,0,1,1.0,19.0,1.0,20180922181104.0,21077.0,6.0,0.08333333333333333
301,,,Q3,3rd Quarter,9.5,0.8,-9.5,0.8695652173913043,118.5,0.8333333333333334,118.5,0.8333333333333334,7.0,3.0,,1.0,4.0,1.0,13.0,16.0,5.0,4.0,3.0,2.0,3.0,5.0,71.4,100.0,43.0,39,0,1,1.0,10.0,1.0,20180922181112.0,21077.0,6.0,0.08333333333333333
302,,,Q3,3rd Quarter,9.5,0.8,-9.5,0.8695652173913043,117.5,0.8695652173913043,117.5,0.8,7.0,3.0,,1.0,4.0,1.0,13.0,16.0,5.0,4.0,3.0,2.0,3.0,5.0,71.4,100.0,43.0,39,0,1,1.0,2.0,1.0,20180922181121.0,21077.0,6.0,0.08333333333333333
303,,,Q3,3rd Quarter,9.5,0.8,-9.5,0.8695652173913043,117.5,0.8695652173913043,117.5,0.8,7.0,3.0,,1.0,5.0,1.0,13.0,16.0,5.0,4.0,3.0,2.0,3.0,5.0,71.4,100.0,46.0,39,0,1,0.0,58.0,1.0,20180922181126.0,11075.0,6.0,0.08333333333333333
304,,,Q3,3rd Quarter,11.5,0.8,-11.5,0.8695652173913043,117.5,0.8695652173913043,117.5,0.8,7.0,3.0,,1.0,5.0,1.0,13.0,16.0,5.0,4.0,3.0,2.0,3.0,5.0,71.4,100.0,46.0,39,0,1,0.0,56.0,1.0,20180922181127.0,21077.0,7.75,0.044444444444444446
305,,,Q3,3rd Quarter,11.5,0.8,-11.5,0.8695652173913043,117.5,0.8695652173913043,117.5,0.8,7.0,3.0,,1.0,5.0,1.0,13.0,16.0,5.0,4.0,3.0,2.0,3.0,5.0,71.4,100.0,46.0,39,0,1,0.0,55.0,0.0,20180922181129.0,21077.0,7.75,0.044444444444444446
306,,,Q3,3rd Quarter,11.5,0.8,-11.5,0.8695652173913043,117.5,0.8695652173913043,117.5,0.8,7.0,3.0,,1.0,5.0,1.0,13.0,16.0,5.0,4.0,3.0,2.0,3.0,5.0,71.4,100.0,46.0,39,0,1,0.0,55.0,0.0,20180922181134.0,11086.0,7.75,0.044444444444444446
307,,,Q3,3rd Quarter,11.5,0.8,-11.5,0.8695652173913043,117.5,0.8695652173913043,117.5,0.8,7.0,3.0,,1.0,5.0,1.0,13.0,16.0,5.0,4.0,3.0,2.0,4.0,5.0,71.4,100.0,46.0,39,0,1,0.0,55.0,0.0,20180922181135.0,11086.0,7.75,0.044444444444444446
308,,,Q3,3rd Quarter,11.5,0.8,-11.5,0.8695652173913043,117.5,0.8695652173913043,117.5,0.8,7.0,3.0,,1.0,5.0,1.0,13.0,16.0,5.0,4.0,3.0,2.0,4.0,5.0,71.4,100.0,46.0,39,0,1,0.0,55.0,1.0,20180922181144.0,11086.0,7.75,0.044444444444444446
309,,,Q3,3rd Quarter,10.5,0.9090909090909091,-10.5,0.7692307692307693,117.5,0.8,117.5,0.8695652173913043,7.0,3.0,,1.0,5.0,1.0,13.0,16.0,5.0,4.0,3.0,2.0,4.0,5.0,71.4,100.0,46.0,39,0,1,0.0,46.0,1.0,20180922181153.0,11086.0,7.75,0.044444444444444446
310,,,Q3,3rd Quarter,10.5,0.9090909090909091,-10.5,0.7692307692307693,119.5,0.8695652173913043,119.5,0.8,7.0,3.0,,1.0,5.0,1.0,13.0,16.0,5.0,4.0,3.0,2.0,4.0,5.0,71.4,100.0,46.0,39,0,1,0.0,38.0,1.0,20180922181201.0,11086.0,7.75,0.044444444444444446
311,,,Q3,3rd Quarter,10.5,0.9090909090909091,-10.5,0.7692307692307693,119.5,0.8333333333333334,119.5,0.8333333333333334,7.0,3.0,,1.0,5.0,1.0,13.0,16.0,5.0,4.0,3.0,2.0,4.0,5.0,71.4,100.0,46.0,39,0,1,0.0,37.0,0.0,20180922181201.0,11086.0,7.75,0.044444444444444446
312,,,Q3,3rd Quarter,11.5,0.9090909090909091,-11.5,0.7692307692307693,119.5,0.8333333333333334,119.5,0.8333333333333334,7.0,3.0,,1.0,5.0,1.0,13.0,16.0,5.0,4.0,3.0,2.0,4.0,5.0,71.4,100.0,46.0,39,0,1,0.0,37.0,0.0,20180922181213.0,11086.0,9.0,0.030303030303030304
313,,,Q3,3rd Quarter,11.5,0.9090909090909091,-11.5,0.7692307692307693,119.5,0.8333333333333334,119.5,0.8333333333333334,7.0,3.0,,1.0,5.0,1.0,13.0,16.0,5.0,4.0,3.0,2.0,4.0,5.0,71.4,100.0,46.0,39,0,1,0.0,37.0,1.0,20180922181216.0,11086.0,9.0,0.030303030303030304
314,,,Q3,3rd Quarter,11.5,0.8695652173913043,-11.5,0.8,119.5,0.7692307692307693,119.5,0.9090909090909091,7.0,3.0,,1.0,5.0,1.0,13.0,16.0,5.0,4.0,3.0,2.0,4.0,5.0,71.4,100.0,46.0,39,0,1,0.0,28.0,1.0,20180922181225.0,11086.0,9.0,0.030303030303030304
315,,,Q3,3rd Quarter,10.5,0.8695652173913043,-10.5,0.8,119.5,0.7692307692307693,119.5,0.9090909090909091,7.0,3.0,,1.0,5.0,1.0,13.0,16.0,5.0,4.0,3.0,2.0,4.0,5.0,71.4,100.0,46.0,39,0,1,0.0,29.0,1.0,20180922181225.0,21077.0,7.75,0.044444444444444446
316,,,Q3,3rd Quarter,10.5,0.8695652173913043,-10.5,0.8,118.5,0.8333333333333334,118.5,0.8333333333333334,7.0,3.0,,1.0,5.0,1.0,13.0,16.0,5.0,4.0,3.0,2.0,4.0,5.0,71.4,100.0,46.0,39,0,1,0.0,20.0,1.0,20180922181233.0,21077.0,7.75,0.044444444444444446
317,,,Q3,3rd Quarter,11.5,0.8695652173913043,-11.5,0.8,118.5,0.8333333333333334,118.5,0.8333333333333334,7.0,3.0,,1.0,5.0,1.0,13.0,16.0,5.0,4.0,3.0,2.0,4.0,5.0,71.4,100.0,46.0,39,0,1,0.0,19.0,1.0,20180922181235.0,11077.0,9.0,0.030303030303030304
318,,,Q3,3rd Quarter,11.5,0.8695652173913043,-11.5,0.8,117.5,0.9090909090909091,117.5,0.7692307692307693,7.0,3.0,,1.0,5.0,1.0,13.0,16.0,5.0,4.0,3.0,2.0,4.0,5.0,71.4,100.0,46.0,39,0,1,0.0,10.0,1.0,20180922181243.0,11077.0,9.0,0.030303030303030304
319,,,Q3,3rd Quarter,11.5,0.8333333333333334,-11.5,0.8333333333333334,117.5,0.8333333333333334,117.5,0.8333333333333334,7.0,3.0,,1.0,5.0,1.0,13.0,16.0,5.0,4.0,3.0,2.0,4.0,5.0,71.4,100.0,46.0,39,0,1,0.0,5.0,0.0,20180922181249.0,11077.0,9.0,0.030303030303030304
320,,,Q3,3rd Quarter,10.5,0.8333333333333334,-10.5,0.8333333333333334,117.5,0.8333333333333334,117.5,0.8333333333333334,7.0,3.0,,1.0,5.0,1.0,13.0,16.0,5.0,4.0,3.0,2.0,4.0,5.0,71.4,100.0,46.0,39,0,1,0.0,5.0,0.0,20180922181253.0,11077.0,8.0,0.04
321,,,Q3,3rd Quarter,10.5,0.8333333333333334,-10.5,0.8333333333333334,117.5,0.8333333333333334,117.5,0.8333333333333334,7.0,3.0,,1.0,5.0,1.0,13.0,16.0,5.0,4.0,3.0,2.0,4.0,5.0,71.4,100.0,46.0,39,0,1,0.0,5.0,1.0,20180922181304.0,11077.0,8.0,0.04
322,,,Q3,3rd Quarter,11.5,0.8,-11.5,0.8695652173913043,117.5,0.8,117.5,0.8695652173913043,7.0,3.0,,1.0,5.0,1.0,13.0,16.0,5.0,4.0,3.0,2.0,4.0,5.0,71.4,100.0,46.0,39,0,1,0.0,0.0,0.0,20180922181310.0,11077.0,8.5,0.03571428571428571
323,,,Q3,3rd Quarter,11.5,0.8,-11.5,0.8695652173913043,117.5,0.8,117.5,0.8695652173913043,7.0,3.0,,0.0,5.0,1.0,13.0,16.0,5.0,4.0,3.0,2.0,4.0,0.0,71.4,100.0,46.0,39,0,1,0.0,0.0,0.0,20180922181310.0,1082.0,8.5,0.03571428571428571
324,,,Q3,3rd Quarter,11.5,0.8,-11.5,0.8695652173913043,117.5,0.8,117.5,0.8695652173913043,7.0,3.0,^,0.0,5.0,1.0,13.0,16.0,5.0,4.0,3.0,2.0,4.0,0.0,71.4,100.0,46.0,39,0,1,0.0,0.0,1.0,20180922181532.0,01090^11077,8.5,0.03571428571428571
325,,,Q3,3rd Quarter,11.5,0.7692307692307693,-11.5,0.9090909090909091,117.5,0.8,117.5,0.8695652173913043,7.0,3.0,,0.0,5.0,1.0,13.0,16.0,5.0,4.0,3.0,2.0,4.0,0.0,71.4,100.0,46.0,39,0,1,9.0,59.0,1.0,20180922181533.0,21077.0,8.5,0.03571428571428571
326,,,Q3,3rd Quarter,11.5,0.7692307692307693,-11.5,0.9090909090909091,116.5,0.8695652173913043,116.5,0.8,7.0,3.0,,0.0,5.0,1.0,13.0,16.0,5.0,4.0,3.0,2.0,4.0,0.0,71.4,100.0,46.0,39,0,1,9.0,50.0,1.0,20180922181541.0,21077.0,8.5,0.03571428571428571
