,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
321,44.0,5.0,Q4,4th Quarter,-7.5,0.0,7.5,0.0,229.5,0.8333333333333334,229.5,0.9090909090909091,3.0,4.0,,0.0,14.0,5.0,27.0,36.0,10.0,25.0,0.0,2.0,1.0,1.0,71.4,100.0,106.0,115.0,0,1,1.0,44.0,0.0,20181022041323.0,11081.0,0.002,33.0
322,44.0,5.0,Q4,4th Quarter,-7.5,0.0,7.5,0.0,229.5,0.8333333333333334,229.5,0.9090909090909091,3.0,4.0,,0.0,14.0,5.0,27.0,36.0,10.0,25.0,0.0,2.0,1.0,1.0,71.4,100.0,106.0,115.0,0,1,1.0,44.0,0.0,20181022041342.0,11081.0,0.002,33.0
323,,,Q4,4th Quarter,-7.5,0.0,7.5,0.0,229.5,0.8333333333333334,229.5,0.9090909090909091,3.0,4.0,,0.0,14.0,5.0,27.0,36.0,10.0,25.0,0.0,2.0,1.0,1.0,71.4,100.0,106.0,115.0,0,1,1.0,44.0,0.0,20181022041416.0,11077.0,0.002,33.0
324,,,Q4,4th Quarter,-7.5,0.0,7.5,0.0,229.5,0.8333333333333334,229.5,0.9090909090909091,3.0,4.0,,0.0,14.0,5.0,27.0,36.0,10.0,25.0,0.0,2.0,1.0,1.0,71.4,100.0,106.0,115.0,0,1,1.0,44.0,1.0,20181022041417.0,11077.0,0.002,33.0
325,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,229.5,0.8333333333333334,229.5,0.9090909090909091,3.0,4.0,^,0.0,14.0,5.0,28.0,36.0,10.0,25.0,0.0,2.0,1.0,1.0,71.4,100.0,108.0,115.0,0,1,1.0,41.0,1.0,20181022041420.0,11074^21077,0.002,33.0
326,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,229.5,0.8333333333333334,229.5,0.9090909090909091,3.0,4.0,,0.0,14.0,5.0,28.0,36.0,10.0,25.0,0.0,2.0,1.0,1.0,71.4,100.0,108.0,115.0,0,1,1.0,41.0,1.0,20181022041421.0,21077.0,0.002,33.0
327,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,229.5,0.8333333333333334,229.5,0.9090909090909091,3.0,4.0,,0.0,14.0,5.0,28.0,36.0,10.0,25.0,0.0,2.0,1.0,1.0,71.4,100.0,108.0,115.0,0,1,1.0,37.0,0.0,20181022041424.0,21077.0,0.002,33.0
328,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,229.5,0.8333333333333334,229.5,0.9090909090909091,3.0,4.0,,0.0,14.0,5.0,28.0,36.0,10.0,25.0,0.0,2.0,1.0,1.0,71.4,100.0,108.0,115.0,0,1,1.0,37.0,1.0,20181022041430.0,21077.0,0.002,33.0
329,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,229.5,0.8333333333333334,229.5,0.9090909090909091,3.0,4.0,,0.0,14.0,5.0,28.0,36.0,10.0,25.0,0.0,2.0,1.0,1.0,71.4,100.0,108.0,115.0,0,1,1.0,35.0,1.0,20181022041431.0,21077.0,0.002,33.0
330,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,229.5,0.8333333333333334,229.5,0.9090909090909091,3.0,4.0,,0.0,14.0,5.0,28.0,36.0,10.0,25.0,0.0,2.0,1.0,1.0,71.4,100.0,108.0,115.0,0,1,1.0,27.0,1.0,20181022041440.0,21077.0,0.002,33.0
331,,,Q4,4th Quarter,-7.5,0.0,7.5,0.0,229.5,0.8333333333333334,229.5,0.9090909090909091,3.0,4.0,,0.0,14.0,5.0,28.0,36.0,10.0,25.0,0.0,2.0,1.0,1.0,71.4,100.0,108.0,115.0,0,1,1.0,18.0,1.0,20181022041448.0,21077.0,0.002,33.0
332,,,Q4,4th Quarter,-7.5,0.0,7.5,0.0,229.5,0.8333333333333334,229.5,0.9090909090909091,3.0,4.0,,0.0,14.0,5.0,28.0,36.0,10.0,25.0,0.0,2.0,1.0,1.0,71.4,100.0,108.0,115.0,0,1,1.0,17.0,1.0,20181022041449.0,21094.0,0.002,33.0
333,,,Q4,4th Quarter,-7.5,0.0,7.5,0.0,229.5,0.8333333333333334,229.5,0.9090909090909091,3.0,4.0,,0.0,14.0,5.0,28.0,36.0,10.0,25.0,0.0,2.0,1.0,1.0,71.4,100.0,108.0,115.0,0,1,1.0,17.0,1.0,20181022041450.0,21077.0,0.002,33.0
334,,,Q4,4th Quarter,-7.5,0.0,7.5,0.0,229.5,0.8333333333333334,229.5,0.9090909090909091,3.0,4.0,,0.0,14.0,5.0,28.0,36.0,10.0,25.0,0.0,2.0,1.0,1.0,71.4,100.0,108.0,115.0,0,1,1.0,11.0,1.0,20181022041455.0,21077.0,0.002,33.0
335,,,Q4,4th Quarter,-7.5,0.0,7.5,0.0,229.5,0.8333333333333334,229.5,0.9090909090909091,3.0,4.0,,0.0,14.0,5.0,28.0,36.0,10.0,25.0,0.0,2.0,1.0,1.0,71.4,100.0,108.0,115.0,0,1,1.0,5.0,1.0,20181022041502.0,21095.0,0.002,33.0
336,,,Q4,4th Quarter,-7.5,0.0,7.5,0.0,229.5,0.8333333333333334,229.5,0.9090909090909091,3.0,4.0,,0.0,14.0,5.0,28.0,36.0,10.0,25.0,0.0,2.0,1.0,1.0,71.4,100.0,108.0,115.0,0,1,1.0,1.0,1.0,20181022041506.0,21077.0,0.006666666666666667,18.0
337,,,Q4,4th Quarter,-7.5,0.0,7.5,0.0,229.5,0.8333333333333334,229.5,0.9090909090909091,3.0,4.0,,0.0,14.0,5.0,28.0,36.0,10.0,25.0,0.0,2.0,1.0,1.0,71.4,100.0,108.0,115.0,0,1,0.0,59.0,1.0,20181022041508.0,21077.0,0.006666666666666667,18.0
338,,,Q4,4th Quarter,-7.5,0.0,7.5,0.0,229.5,0.8333333333333334,229.5,0.9090909090909091,3.0,4.0,,0.0,14.0,5.0,28.0,36.0,10.0,25.0,0.0,2.0,1.0,1.0,71.4,100.0,108.0,115.0,0,1,0.0,58.0,1.0,20181022041509.0,21077.0,0.006666666666666667,18.0
339,,,Q4,4th Quarter,-7.5,0.0,7.5,0.0,229.5,0.8333333333333334,229.5,0.9090909090909091,3.0,4.0,,0.0,14.0,5.0,28.0,36.0,10.0,25.0,0.0,2.0,1.0,1.0,71.4,100.0,108.0,115.0,0,1,0.0,51.0,1.0,20181022041516.0,21094.0,0.005,20.0
340,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,229.5,0.8333333333333334,229.5,0.9090909090909091,3.0,4.0,,0.0,14.0,5.0,28.0,36.0,10.0,25.0,0.0,2.0,1.0,1.0,71.4,100.0,108.0,115.0,0,1,0.0,50.0,1.0,20181022041517.0,11077.0,0.0125,16.5
341,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,229.5,0.8333333333333334,229.5,0.9090909090909091,3.0,4.0,,0.0,14.0,5.0,28.0,36.0,10.0,25.0,0.0,2.0,1.0,1.0,71.4,100.0,108.0,115.0,0,1,0.0,44.0,0.0,20181022041523.0,11077.0,0.01,17.0
342,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,229.5,0.8333333333333334,229.5,0.9090909090909091,3.0,4.0,^,1.0,14.0,5.0,28.0,36.0,10.0,25.0,0.0,2.0,1.0,2.0,71.4,100.0,108.0,115.0,0,1,0.0,44.0,0.0,20181022041525.0,21086^11077,0.01,17.0
343,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,229.5,0.8333333333333334,229.5,0.9090909090909091,3.0,4.0,^,1.0,14.0,5.0,28.0,36.0,10.0,25.0,0.0,2.0,1.0,2.0,71.4,100.0,108.0,115.0,0,1,0.0,44.0,1.0,20181022041612.0,21086^11077,0.01,17.0
344,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,229.5,0.8333333333333334,229.5,0.9090909090909091,3.0,4.0,^,1.0,14.0,5.0,28.0,36.0,10.0,25.0,0.0,2.0,1.0,2.0,71.4,100.0,108.0,115.0,0,1,0.0,43.0,1.0,20181022041612.0,21086^11077,0.01,17.0
345,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,229.5,0.8333333333333334,229.5,0.9090909090909091,3.0,4.0,^,1.0,14.0,5.0,28.0,36.0,10.0,25.0,0.0,2.0,1.0,2.0,71.4,100.0,108.0,115.0,0,1,0.0,35.0,1.0,20181022041621.0,21086^11077,0.006666666666666667,18.0
346,,,Q4,4th Quarter,-4.5,0.0,4.5,0.0,229.5,0.8333333333333334,229.5,0.9090909090909091,3.0,4.0,^,1.0,15.0,5.0,28.0,36.0,10.0,25.0,0.0,2.0,1.0,2.0,71.4,100.0,111.0,115.0,0,1,0.0,31.0,1.0,20181022041625.0,11075^21077,0.025,15.0
347,,,Q4,4th Quarter,-4.5,0.0,4.5,0.0,229.5,0.8333333333333334,229.5,0.9090909090909091,3.0,4.0,^,1.0,15.0,5.0,28.0,36.0,10.0,25.0,0.0,2.0,1.0,2.0,71.4,100.0,111.0,115.0,0,1,0.0,31.0,0.0,20181022041625.0,11075^21077,0.025,15.0
348,,,Q4,4th Quarter,-3.5,0.0,3.5,0.0,229.5,0.8333333333333334,229.5,0.9090909090909091,3.0,4.0,^,1.0,15.0,5.0,28.0,36.0,10.0,25.0,0.0,2.0,1.0,2.0,71.4,100.0,111.0,115.0,0,1,0.0,31.0,0.0,20181022041629.0,21086^11077,0.025,15.0
349,,,Q4,4th Quarter,-3.5,0.0,3.5,0.0,229.5,0.8333333333333334,229.5,0.9090909090909091,3.0,4.0,1:1,1.0,15.0,5.0,28.0,36.0,10.0,25.0,0.0,2.0,1.0,2.0,71.4,100.0,111.0,115.0,0,1,0.0,31.0,0.0,20181022041630.0,11078.0,0.025,15.0
350,,,Q4,4th Quarter,-3.5,0.0,3.5,0.0,229.5,0.8333333333333334,229.5,0.9090909090909091,3.0,4.0,1:1^,1.0,15.0,5.0,28.0,36.0,11.0,25.0,0.0,2.0,1.0,2.0,73.3,100.0,112.0,115.0,0,1,0.0,31.0,0.0,20181022041652.0,11079^21077,0.0625,9.25
351,,,Q4,4th Quarter,-3.5,0.0,3.5,0.0,229.5,0.8333333333333334,229.5,0.9090909090909091,3.0,4.0,,1.0,15.0,5.0,28.0,36.0,11.0,25.0,0.0,2.0,1.0,2.0,73.3,100.0,112.0,115.0,0,1,0.0,31.0,1.0,20181022041652.0,21077.0,0.0625,9.25
352,,,Q4,4th Quarter,-3.5,0.0,3.5,0.0,229.5,0.8333333333333334,229.5,0.9090909090909091,3.0,4.0,,1.0,15.0,5.0,28.0,36.0,11.0,25.0,0.0,2.0,1.0,2.0,73.3,100.0,112.0,115.0,0,1,0.0,30.0,0.0,20181022041653.0,21077.0,0.05555555555555555,10.25
353,44.0,5.0,Q4,4th Quarter,-3.5,0.0,3.5,0.0,229.5,0.8333333333333334,229.5,0.9090909090909091,3.0,4.0,,1.0,15.0,5.0,28.0,36.0,11.0,25.0,0.0,1.0,1.0,2.0,73.3,100.0,112.0,115.0,0,1,0.0,30.0,0.0,20181022041657.0,21081.0,0.05555555555555555,10.25
354,,,Q4,4th Quarter,-3.5,0.0,3.5,0.0,229.5,0.8333333333333334,229.5,0.9090909090909091,2.0,4.0,,1.0,15.0,5.0,28.0,36.0,11.0,25.0,0.0,1.0,1.0,2.0,73.3,100.0,112.0,115.0,0,1,0.0,30.0,0.0,20181022041848.0,21077.0,0.04,12.25
355,,,Q4,4th Quarter,-3.5,0.0,3.5,0.0,229.5,0.8333333333333334,229.5,0.9090909090909091,2.0,4.0,,1.0,15.0,5.0,28.0,36.0,11.0,25.0,0.0,1.0,1.0,2.0,73.3,100.0,112.0,115.0,0,1,0.0,30.0,1.0,20181022041849.0,21077.0,0.04,12.25
356,,,Q4,4th Quarter,-3.5,0.0,3.5,0.0,229.5,0.8333333333333334,229.5,0.9090909090909091,2.0,4.0,,1.0,15.0,5.0,28.0,36.0,11.0,25.0,0.0,1.0,1.0,2.0,73.3,100.0,112.0,115.0,0,1,0.0,23.0,1.0,20181022041855.0,21077.0,0.02857142857142857,14.5
357,,,Q4,4th Quarter,-3.5,0.0,3.5,0.0,229.5,0.8333333333333334,229.5,0.9090909090909091,1.0,4.0,,1.0,15.0,5.0,28.0,36.0,11.0,25.0,0.0,1.0,1.0,2.0,73.3,100.0,112.0,115.0,0,1,0.0,14.0,1.0,20181022041904.0,21077.0,0.02857142857142857,14.5
358,,,Q4,4th Quarter,-3.5,0.0,3.5,0.0,229.5,0.8333333333333334,229.5,0.9090909090909091,1.0,4.0,,1.0,15.0,5.0,28.0,36.0,11.0,25.0,0.0,1.0,1.0,2.0,73.3,100.0,112.0,115.0,0,1,0.0,10.0,1.0,20181022041909.0,21095.0,0.02857142857142857,14.5
359,,,Q4,4th Quarter,-2.5,0.0,2.5,0.0,229.5,0.8333333333333334,229.5,0.9090909090909091,1.0,4.0,,1.0,15.0,5.0,28.0,36.0,11.0,25.0,0.0,1.0,1.0,2.0,73.3,100.0,112.0,115.0,0,1,0.0,9.0,1.0,20181022041909.0,11077.0,0.02857142857142857,14.5
360,,,Q4,4th Quarter,-2.5,0.0,2.5,0.0,229.5,0.8333333333333334,229.5,0.9090909090909091,1.0,4.0,,1.0,15.0,5.0,28.0,36.0,11.0,25.0,0.0,1.0,1.0,2.0,73.3,100.0,112.0,115.0,0,1,0.0,8.0,0.0,20181022041910.0,11077.0,0.02857142857142857,14.5
361,,,Q4,4th Quarter,-2.5,0.0,2.5,0.0,229.5,0.8333333333333334,229.5,0.9090909090909091,2.0,4.0,,1.0,15.0,5.0,28.0,36.0,11.0,25.0,0.0,1.0,1.0,2.0,73.3,100.0,112.0,115.0,0,1,0.0,12.0,0.0,20181022041924.0,11077.0,0.02857142857142857,14.5
362,44.0,5.0,Q4,4th Quarter,-2.5,0.0,2.5,0.0,229.5,0.8333333333333334,229.5,0.9090909090909091,1.0,4.0,,1.0,15.0,5.0,28.0,36.0,11.0,25.0,-1.0,1.0,1.0,2.0,73.3,100.0,112.0,115.0,0,1,0.0,4.0,0.0,20181022041928.0,11081.0,0.02857142857142857,14.5
363,,,Q4,4th Quarter,-2.5,0.0,2.5,0.0,229.5,0.8333333333333334,229.5,0.9090909090909091,1.0,4.0,,1.0,15.0,5.0,28.0,36.0,11.0,25.0,-1.0,1.0,1.0,2.0,73.3,100.0,112.0,115.0,0,1,0.0,4.0,0.0,20181022042106.0,11077.0,0.02857142857142857,14.5
364,,,Q4,4th Quarter,-2.5,0.0,2.5,0.0,229.5,0.8333333333333334,229.5,0.9090909090909091,1.0,4.0,,1.0,15.0,5.0,28.0,36.0,11.0,25.0,-1.0,1.0,1.0,2.0,73.3,100.0,112.0,115.0,0,1,0.0,4.0,1.0,20181022042106.0,11077.0,0.02857142857142857,14.5
365,,,Q4,4th Quarter,-2.5,0.0,2.5,0.0,229.5,0.8333333333333334,229.5,0.9090909090909091,1.0,4.0,,1.0,15.0,5.0,28.0,36.0,11.0,25.0,-1.0,1.0,1.0,2.0,73.3,100.0,112.0,115.0,0,1,0.0,0.0,0.0,20181022042111.0,11077.0,0.02857142857142857,14.5
366,,,Q4,4th Quarter,-2.5,0.0,2.5,0.0,229.5,0.8333333333333334,229.5,0.9090909090909091,1.0,4.0,,1.0,15.0,5.0,28.0,36.0,11.0,25.0,-1.0,1.0,1.0,2.0,73.3,100.0,112.0,115.0,0,1,0.0,0.0,0.0,20181022042114.0,11095.0,0.02857142857142857,14.5
367,,,Q4,4th Quarter,-2.5,0.0,2.5,0.0,229.5,0.8333333333333334,229.5,0.9090909090909091,1.0,4.0,,1.0,15.0,5.0,28.0,36.0,11.0,25.0,-1.0,1.0,1.0,2.0,73.3,100.0,112.0,115.0,0,1,0.0,0.0,0.0,20181022042119.0,21077.0,0.02857142857142857,14.5
368,,,Q4,4th Quarter,-2.5,0.0,2.5,0.0,229.5,0.8333333333333334,229.5,0.9090909090909091,1.0,4.0,,1.0,15.0,5.0,28.0,36.0,11.0,25.0,-1.0,1.0,1.0,2.0,73.3,100.0,112.0,115.0,0,1,0.0,0.0,0.0,20181022042119.0,1084.0,0.02857142857142857,14.5
