,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
365,44.0,5.0,第4节,第4节,-16.5,0.83,16.5,0.83,168.5,1.0,168.5,0.71,-16.5,4.0,,1.0,5.0,11.0,27.0,23.0,6,12.0,0,2,7.0,2.0,75.0,80.0,91.0,75.0,1.0,1.0,1.0,19.0,1.0,20180625094605.0,21077.0,0.0,0.0
366,44.0,5.0,第4节,第4节,-16.5,0.83,16.5,0.83,168.5,1.0,168.5,0.71,-16.5,4.0,,1.0,5.0,11.0,27.0,23.0,6,12.0,0,2,7.0,2.0,75.0,80.0,91.0,75.0,1.0,1.0,1.0,19.0,1.0,20180625094607.0,21077.0,0.0,0.0
367,44.0,5.0,第4节,第4节,-16.5,0.83,16.5,0.83,168.5,1.0,168.5,0.71,-16.5,4.0,,1.0,5.0,11.0,27.0,23.0,6,12.0,0,2,7.0,2.0,75.0,80.0,91.0,75.0,1.0,1.0,1.0,17.0,1.0,20180625094607.0,21077.0,0.0,0.0
368,44.0,5.0,第4节,第4节,-16.5,0.83,16.5,0.83,168.5,1.0,168.5,0.71,-16.5,4.0,,1.0,5.0,11.0,27.0,23.0,6,12.0,0,2,7.0,2.0,75.0,80.0,91.0,75.0,1.0,1.0,1.0,17.0,0.0,20180625094626.0,21077.0,0.0,0.0
369,44.0,5.0,第4节,第4节,-16.5,0.83,16.5,0.83,168.5,1.0,168.5,0.71,-16.5,4.0,,1.0,5.0,11.0,27.0,23.0,6,12.0,0,2,7.0,2.0,75.0,80.0,91.0,75.0,1.0,1.0,1.0,12.0,0.0,20180625094626.0,21077.0,0.0,0.0
370,44.0,5.0,第4节,第4节,-16.5,0.83,16.5,0.83,168.5,1.0,168.5,0.71,-16.5,4.0,,1.0,5.0,11.0,27.0,23.0,6,12.0,0,2,8.0,2.0,75.0,80.0,91.0,75.0,1.0,1.0,1.0,12.0,0.0,20180625094626.0,11086.0,0.0,0.0
371,44.0,5.0,第4节,第4节,-16.5,0.71,16.5,1.0,168.5,1.0,168.5,0.71,-16.5,4.0,,1.0,5.0,11.0,27.0,23.0,6,12.0,0,2,8.0,2.0,75.0,80.0,91.0,75.0,1.0,1.0,1.0,12.0,0.0,20180625094626.0,21077.0,0.0,0.0
372,44.0,5.0,第4节,第4节,-16.5,0.91,17.5,0.77,168.5,1.0,168.5,0.71,17.5,4.0,1:2,1.0,5.0,11.0,27.0,23.0,6,12.0,0,2,8.0,2.0,75.0,80.0,91.0,75.0,1.0,1.0,1.0,12.0,0.0,20180625094626.0,21078.0,0.0,0.0
373,44.0,5.0,第4节,第4节,-17.5,0.91,17.5,0.77,168.5,1.0,168.5,0.71,-17.5,4.0,1:2,1.0,5.0,11.0,27.0,23.0,6,13.0,0,2,8.0,2.0,75.0,81.2,91.0,92.0,1.0,1.0,1.0,12.0,0.0,20180625094626.0,21079.0,0.0,0.0
374,44.0,5.0,第4节,第4节,-17.5,0.91,17.5,0.77,168.5,1.0,168.5,0.71,-17.5,4.0,2:2,1.0,5.0,11.0,27.0,23.0,6,13.0,0,2,8.0,2.0,75.0,81.2,92.0,75.0,1.0,1.0,1.0,12.0,0.0,20180625094626.0,21078.0,0.0,0.0
375,44.0,5.0,第4节,第4节,-17.5,0.91,17.5,0.77,168.5,1.0,168.5,0.71,-17.5,4.0,2:2,1.0,5.0,11.0,27.0,23.0,6,14.0,0,2,8.0,2.0,75.0,82.4,92.0,93.0,1.0,1.0,1.0,12.0,0.0,20180625094626.0,21079.0,0.0,0.0
376,44.0,5.0,第4节,第4节,-17.5,0.91,17.5,0.77,168.5,1.0,168.5,0.71,-17.5,4.0,,1.0,5.0,11.0,27.0,23.0,6,14.0,0,2,8.0,2.0,75.0,82.4,93.0,75.0,1.0,1.0,1.0,12.0,0.0,20180625094626.0,11077.0,0.0,0.0
377,44.0,5.0,第4节,第4节,-17.5,0.83,17.5,0.83,168.5,1.0,168.5,0.71,-17.5,4.0,,1.0,5.0,11.0,27.0,23.0,6,14.0,0,2,8.0,2.0,75.0,82.4,93.0,75.0,1.0,1.0,1.0,12.0,1.0,20180625094825.0,11077.0,0.0,0.0
378,44.0,5.0,第4节,第4节,-17.5,0.83,17.5,0.83,168.5,1.0,168.5,0.71,-17.5,4.0,,1.0,5.0,11.0,27.0,23.0,6,14.0,0,2,8.0,2.0,75.0,82.4,93.0,75.0,1.0,1.0,1.0,12.0,1.0,20180625094825.0,11077.0,0.0,0.0
379,44.0,5.0,第4节,第4节,-17.5,0.83,17.5,0.83,168.5,1.0,168.5,0.71,-17.5,4.0,,1.0,5.0,11.0,27.0,23.0,6,14.0,0,2,8.0,2.0,75.0,82.4,93.0,75.0,1.0,1.0,1.0,11.0,1.0,20180625094826.0,11077.0,0.0,0.0
380,44.0,5.0,第4节,第4节,-17.5,0.83,17.5,0.83,168.5,1.0,168.5,0.71,-17.5,4.0,,1.0,5.0,11.0,27.0,23.0,6,14.0,0,2,8.0,2.0,75.0,82.4,93.0,75.0,1.0,1.0,1.0,11.0,0.0,20180625094826.0,11077.0,0.0,0.0
381,44.0,5.0,第4节,第4节,-17.5,0.83,17.5,0.83,168.5,1.0,168.5,0.71,-17.5,4.0,,1.0,5.0,11.0,27.0,23.0,6,14.0,0,2,8.0,2.0,75.0,82.4,93.0,75.0,1.0,1.0,1.0,6.0,0.0,20180625094831.0,11077.0,0.0,0.0
382,44.0,5.0,第4节,第4节,-17.5,0.83,17.5,0.83,168.5,1.0,168.5,0.71,-17.5,4.0,,1.0,5.0,11.0,27.0,23.0,6,14.0,0,2,8.0,3.0,75.0,82.4,93.0,75.0,1.0,1.0,1.0,6.0,0.0,20180625094831.0,21086.0,0.0,0.0
383,44.0,5.0,第4节,第4节,-17.5,0.87,17.5,0.8,168.5,1.0,168.5,0.71,-17.5,4.0,,1.0,5.0,11.0,27.0,23.0,6,14.0,0,2,8.0,3.0,75.0,82.4,93.0,75.0,1.0,1.0,1.0,6.0,1.0,20180625094853.0,11077.0,0.0,0.0
384,44.0,5.0,第4节,第4节,-17.5,0.87,17.5,0.8,168.5,1.0,168.5,0.71,-17.5,4.0,,1.0,5.0,11.0,27.0,23.0,6,14.0,0,2,8.0,3.0,75.0,82.4,93.0,75.0,1.0,1.0,1.0,5.0,1.0,20180625094853.0,11077.0,0.0,0.0
385,44.0,5.0,第4节,第4节,-17.5,0.83,17.5,0.83,168.5,1.0,168.5,0.71,-17.5,4.0,,1.0,5.0,11.0,27.0,23.0,6,14.0,0,2,8.0,3.0,75.0,82.4,93.0,75.0,1.0,1.0,0.0,5.0,1.0,20180625094903.0,11077.0,0.0,0.0
386,44.0,5.0,第4节,第4节,-17.5,0.83,17.5,0.83,168.5,1.0,168.5,0.71,-17.5,4.0,,1.0,5.0,11.0,27.0,23.0,6,14.0,0,2,8.0,3.0,75.0,82.4,93.0,75.0,1.0,1.0,0.0,56.0,1.0,20180625094903.0,11077.0,0.0,0.0
387,44.0,5.0,第4节,第4节,-17.5,0.83,17.5,0.83,168.5,1.0,168.5,0.71,-17.5,4.0,,1.0,5.0,11.0,27.0,23.0,6,14.0,0,2,8.0,3.0,75.0,82.4,93.0,75.0,1.0,1.0,0.0,56.0,1.0,20180625094904.0,11077.0,0.0,0.0
388,44.0,5.0,第4节,第4节,-17.5,0.83,17.5,0.83,168.5,1.0,168.5,0.71,-17.5,4.0,,1.0,5.0,11.0,27.0,23.0,6,14.0,0,2,8.0,3.0,75.0,82.4,93.0,75.0,1.0,1.0,0.0,54.0,1.0,20180625094904.0,11077.0,0.0,0.0
389,44.0,5.0,第4节,第4节,-17.5,0.83,18.5,0.83,168.5,1.0,168.5,0.71,18.5,4.0,,1.0,5.0,11.0,27.0,23.0,6,14.0,0,2,8.0,3.0,75.0,82.4,93.0,75.0,1.0,1.0,0.0,54.0,1.0,20180625094904.0,21077.0,0.0,0.0
390,44.0,5.0,第4节,第4节,-18.5,0.83,18.5,0.83,168.5,1.0,168.5,0.71,-18.5,4.0,,1.0,5.0,11.0,27.0,23.0,6,14.0,0,2,8.0,3.0,75.0,82.4,93.0,75.0,1.0,1.0,0.0,54.0,1.0,20180625094905.0,21077.0,0.0,0.0
391,44.0,5.0,第4节,第4节,-18.5,0.83,18.5,0.83,168.5,1.0,168.5,0.71,-18.5,4.0,,1.0,5.0,11.0,27.0,23.0,6,14.0,0,2,8.0,3.0,75.0,82.4,93.0,75.0,1.0,1.0,0.0,54.0,0.0,20180625094905.0,21077.0,0.0,0.0
392,44.0,5.0,第4节,第4节,-18.5,0.83,18.5,0.83,168.5,1.0,168.5,0.71,-18.5,4.0,,1.0,5.0,11.0,27.0,23.0,6,14.0,0,2,8.0,3.0,75.0,82.4,93.0,75.0,1.0,1.0,0.0,47.0,0.0,20180625094911.0,21077.0,0.0,0.0
393,44.0,5.0,第4节,第4节,-18.5,0.83,18.5,0.83,168.5,1.0,168.5,0.71,-18.5,4.0,,1.0,5.0,11.0,27.0,23.0,6,14.0,0,2,9.0,3.0,75.0,82.4,93.0,75.0,1.0,1.0,0.0,47.0,0.0,20180625094911.0,11086.0,0.0,0.0
394,44.0,5.0,第4节,第4节,-18.5,0.83,18.5,0.83,168.5,1.0,168.5,0.71,-18.5,4.0,,1.0,5.0,11.0,27.0,23.0,6,14.0,0,2,9.0,3.0,75.0,82.4,93.0,75.0,1.0,1.0,0.0,47.0,0.0,20180625094911.0,21077.0,0.0,0.0
395,44.0,5.0,第4节,第4节,-18.5,0.71,18.5,1.0,168.5,1.0,168.5,0.71,-18.5,4.0,1:2,1.0,5.0,11.0,27.0,23.0,6,14.0,0,2,9.0,3.0,75.0,82.4,93.0,94.0,1.0,1.0,0.0,47.0,0.0,20180625094911.0,21078.0,0.0,0.0
396,44.0,5.0,第4节,第4节,-18.5,1.0,19.5,0.71,168.5,1.0,168.5,0.71,19.5,4.0,1:2,1.0,5.0,11.0,27.0,23.0,6,14.0,0,2,9.0,3.0,75.0,82.4,93.0,94.0,1.0,1.0,0.0,47.0,0.0,20180625094911.0,21079.0,0.0,0.0
397,44.0,5.0,第4节,第4节,-19.5,1.0,19.5,0.71,168.5,1.0,168.5,0.71,-19.5,4.0,2:2,1.0,5.0,11.0,27.0,23.0,6,15.0,0,2,9.0,3.0,75.0,83.3,94.0,75.0,1.0,1.0,0.0,47.0,0.0,20180625094911.0,21078.0,0.0,0.0
398,44.0,5.0,第4节,第4节,-19.5,1.0,19.5,0.71,168.5,1.0,168.5,0.71,-19.5,4.0,2:2,1.0,5.0,11.0,27.0,23.0,6,16.0,0,2,9.0,3.0,75.0,84.2,94.0,95.0,1.0,1.0,0.0,47.0,0.0,20180625094911.0,21079.0,0.0,0.0
399,44.0,5.0,第4节,第4节,-19.5,0.83,19.5,0.83,168.5,1.0,168.5,0.71,-19.5,4.0,,1.0,5.0,11.0,27.0,23.0,6,16.0,0,2,9.0,3.0,75.0,84.2,95.0,75.0,1.0,1.0,0.0,47.0,0.0,20180625094911.0,11077.0,0.0,0.0
400,44.0,5.0,第4节,第4节,-19.5,0.83,19.5,0.83,168.5,1.0,168.5,0.71,-19.5,4.0,,1.0,5.0,11.0,27.0,23.0,6,16.0,0,2,9.0,3.0,75.0,84.2,95.0,75.0,1.0,1.0,0.0,47.0,1.0,20180625094947.0,11077.0,0.0,0.0
401,44.0,5.0,第4节,第4节,-19.5,0.83,19.5,0.83,168.5,1.0,168.5,0.71,-19.5,4.0,,1.0,5.0,11.0,27.0,23.0,6,16.0,0,2,9.0,3.0,75.0,84.2,95.0,75.0,1.0,1.0,0.0,47.0,1.0,20180625094947.0,11077.0,0.0,0.0
402,44.0,5.0,第4节,第4节,-19.5,0.83,19.5,0.83,168.5,1.0,168.5,0.71,-19.5,4.0,,1.0,5.0,11.0,27.0,23.0,6,16.0,0,2,9.0,3.0,75.0,84.2,95.0,75.0,1.0,1.0,0.0,46.0,1.0,20180625094948.0,11077.0,0.0,0.0
403,44.0,5.0,第4节,第4节,-19.5,0.83,19.5,0.83,168.5,1.0,168.5,0.71,-19.5,4.0,,1.0,5.0,11.0,27.0,23.0,6,16.0,0,2,9.0,3.0,75.0,84.2,95.0,75.0,1.0,1.0,0.0,46.0,1.0,20180625094948.0,11077.0,0.0,0.0
404,44.0,5.0,第4节,第4节,-19.5,0.83,19.5,0.83,168.5,1.0,168.5,0.71,-19.5,4.0,,1.0,5.0,11.0,27.0,23.0,6,16.0,0,2,9.0,3.0,75.0,84.2,95.0,75.0,1.0,1.0,0.0,40.0,1.0,20180625094954.0,11077.0,0.0,0.0
405,44.0,5.0,第4节,第4节,-19.5,0.83,19.5,0.83,168.5,1.0,168.5,0.71,-19.5,4.0,,1.0,5.0,11.0,27.0,23.0,6,16.0,0,2,9.0,3.0,75.0,84.2,95.0,75.0,1.0,1.0,0.0,40.0,1.0,20180625094954.0,11077.0,0.0,0.0
406,44.0,5.0,第4节,第4节,-19.5,0.83,19.5,0.83,168.5,1.0,168.5,0.71,-19.5,4.0,,1.0,5.0,11.0,27.0,23.0,6,16.0,0,2,9.0,3.0,75.0,84.2,95.0,75.0,1.0,1.0,0.0,39.0,1.0,20180625094956.0,11077.0,0.0,0.0
407,44.0,5.0,第4节,第4节,-19.5,0.83,19.5,0.83,168.5,1.0,168.5,0.71,-19.5,4.0,,1.0,5.0,11.0,28.0,23.0,6,16.0,0,2,9.0,3.0,75.0,84.2,77.0,75.0,1.0,1.0,0.0,39.0,1.0,20180625094956.0,11074.0,0.0,0.0
408,44.0,5.0,第4节,第4节,-19.5,0.83,19.5,0.83,168.5,1.0,168.5,0.71,-19.5,4.0,,1.0,5.0,11.0,28.0,23.0,6,16.0,0,2,9.0,3.0,75.0,84.2,95.0,77.0,1.0,1.0,0.0,39.0,1.0,20180625094956.0,21077.0,0.0,0.0
409,44.0,5.0,第4节,第4节,-19.5,0.83,18.5,0.83,168.5,1.0,168.5,0.71,18.5,4.0,,1.0,5.0,11.0,28.0,23.0,6,16.0,0,2,9.0,3.0,75.0,84.2,95.0,77.0,1.0,1.0,0.0,39.0,1.0,20180625094956.0,21077.0,0.0,0.0
410,44.0,5.0,第4节,第4节,-18.5,0.83,18.5,0.83,168.5,1.0,168.5,0.71,-18.5,4.0,,1.0,5.0,11.0,28.0,23.0,6,16.0,0,2,9.0,3.0,75.0,84.2,95.0,77.0,1.0,1.0,0.0,39.0,1.0,20180625094958.0,21077.0,0.0,0.0
411,44.0,5.0,第4节,第4节,-18.5,0.83,18.5,0.83,168.5,1.0,168.5,0.71,-18.5,4.0,,1.0,5.0,11.0,28.0,23.0,6,16.0,0,2,9.0,3.0,75.0,84.2,95.0,77.0,1.0,1.0,0.0,39.0,1.0,20180625094958.0,21077.0,0.0,0.0
412,44.0,5.0,第4节,第4节,-18.5,0.83,18.5,0.83,168.5,1.0,168.5,0.71,-18.5,4.0,,1.0,5.0,11.0,28.0,23.0,6,16.0,0,2,9.0,3.0,75.0,84.2,95.0,77.0,1.0,1.0,0.0,38.0,1.0,20180625094959.0,21077.0,0.0,0.0
413,44.0,5.0,第4节,第4节,-18.5,0.83,18.5,0.83,168.5,1.0,168.5,0.71,-18.5,4.0,,1.0,5.0,11.0,28.0,23.0,6,16.0,0,2,9.0,3.0,75.0,84.2,95.0,77.0,1.0,1.0,0.0,38.0,0.0,20180625094959.0,21077.0,0.0,0.0
414,44.0,5.0,第4节,第4节,-18.5,0.83,18.5,0.83,168.5,1.0,168.5,0.71,-18.5,4.0,,1.0,5.0,11.0,28.0,23.0,6,16.0,0,2,9.0,3.0,75.0,84.2,95.0,77.0,1.0,1.0,0.0,35.0,0.0,20180625095005.0,21077.0,0.0,0.0
415,44.0,5.0,第4节,第4节,-18.5,0.83,18.5,0.83,168.5,1.0,168.5,0.71,-18.5,4.0,,1.0,5.0,11.0,28.0,23.0,6,16.0,0,2,10.0,3.0,75.0,84.2,95.0,77.0,1.0,1.0,0.0,35.0,0.0,20180625095005.0,11086.0,0.0,0.0
416,44.0,5.0,第4节,第4节,-18.5,0.71,18.5,1.0,168.5,1.0,168.5,0.71,-18.5,4.0,,1.0,5.0,11.0,28.0,23.0,6,16.0,0,2,10.0,3.0,75.0,84.2,95.0,77.0,1.0,1.0,0.0,35.0,0.0,20180625095005.0,21077.0,0.0,0.0
417,44.0,5.0,第4节,第4节,-18.5,0.71,18.5,1.0,168.5,1.0,168.5,0.71,-18.5,4.0,1:2,1.0,5.0,11.0,28.0,23.0,6,16.0,0,2,10.0,3.0,75.0,84.2,95.0,96.0,1.0,1.0,0.0,35.0,0.0,20180625095005.0,21078.0,0.0,0.0
418,44.0,5.0,第4节,第4节,-18.5,0.71,18.5,1.0,168.5,1.0,168.5,0.71,-18.5,4.0,1:2,1.0,5.0,11.0,28.0,23.0,6,17.0,0,2,10.0,3.0,75.0,85.0,95.0,96.0,1.0,1.0,0.0,35.0,0.0,20180625095005.0,21079.0,0.0,0.0
419,44.0,5.0,第4节,第4节,-18.5,0.71,18.5,1.0,168.5,1.0,168.5,0.71,-18.5,4.0,2:2,1.0,5.0,11.0,28.0,23.0,6,17.0,0,2,10.0,3.0,75.0,85.0,96.0,77.0,1.0,1.0,0.0,35.0,0.0,20180625095005.0,21078.0,0.0,0.0
420,44.0,5.0,第4节,第4节,-18.5,1.0,19.5,0.71,168.5,1.0,168.5,0.71,19.5,4.0,2:2,1.0,5.0,11.0,28.0,23.0,6,17.0,0,2,10.0,3.0,75.0,85.0,96.0,77.0,1.0,1.0,0.0,35.0,0.0,20180625095005.0,21078.0,0.0,0.0
421,44.0,5.0,第4节,第4节,-19.5,1.0,19.5,0.71,168.5,1.0,168.5,0.71,-19.5,4.0,2:2,1.0,5.0,11.0,28.0,23.0,6,18.0,0,2,10.0,3.0,75.0,85.7,96.0,97.0,1.0,1.0,0.0,35.0,0.0,20180625095005.0,21079.0,0.0,0.0
422,44.0,5.0,第4节,第4节,-19.5,1.0,19.5,0.71,168.5,1.0,168.5,0.71,-19.5,4.0,,1.0,5.0,11.0,28.0,23.0,6,18.0,0,2,10.0,3.0,75.0,85.7,97.0,77.0,1.0,1.0,0.0,35.0,0.0,20180625095005.0,11077.0,0.0,0.0
423,44.0,5.0,第4节,第4节,-19.5,0.83,19.5,0.83,168.5,1.0,168.5,0.71,-19.5,4.0,,1.0,5.0,11.0,28.0,23.0,6,18.0,0,2,10.0,3.0,75.0,85.7,97.0,77.0,1.0,1.0,0.0,35.0,1.0,20180625095047.0,11077.0,0.0,0.0
424,44.0,5.0,第4节,第4节,-19.5,0.83,19.5,0.83,168.5,1.0,168.5,0.71,-19.5,4.0,,1.0,5.0,11.0,28.0,23.0,6,18.0,0,2,10.0,3.0,75.0,85.7,97.0,77.0,1.0,1.0,0.0,35.0,1.0,20180625095047.0,11077.0,0.0,0.0
425,44.0,5.0,第4节,第4节,-19.5,0.83,19.5,0.83,168.5,1.0,168.5,0.71,-19.5,4.0,,1.0,5.0,11.0,28.0,23.0,6,18.0,0,2,10.0,3.0,75.0,85.7,97.0,77.0,1.0,1.0,0.0,34.0,1.0,20180625095048.0,11077.0,0.0,0.0
426,44.0,5.0,第4节,第4节,-19.5,0.83,19.5,0.83,168.5,1.0,168.5,0.71,-19.5,4.0,,1.0,5.0,11.0,28.0,23.0,6,18.0,0,2,10.0,3.0,75.0,85.7,97.0,77.0,1.0,1.0,0.0,34.0,0.0,20180625095048.0,11077.0,0.0,0.0
427,44.0,5.0,第4节,第4节,-19.5,0.83,19.5,0.83,168.5,1.0,168.5,0.71,-19.5,4.0,,1.0,5.0,11.0,28.0,23.0,6,18.0,0,2,10.0,3.0,75.0,85.7,97.0,77.0,1.0,1.0,0.0,24.0,0.0,20180625095058.0,11077.0,0.0,0.0
428,44.0,5.0,第4节,第4节,-19.5,0.83,19.5,0.83,168.5,1.0,168.5,0.71,-19.5,4.0,,1.0,5.0,11.0,28.0,23.0,6,18.0,0,2,10.0,3.0,75.0,85.7,97.0,77.0,1.0,1.0,0.0,24.0,1.0,20180625095058.0,11077.0,0.0,0.0
429,44.0,5.0,第4节,第4节,-19.5,0.83,19.5,0.83,168.5,1.0,168.5,0.71,-19.5,4.0,,1.0,5.0,11.0,28.0,23.0,6,18.0,0,2,10.0,3.0,75.0,85.7,97.0,77.0,1.0,1.0,0.0,23.0,1.0,20180625095129.0,11077.0,0.0,0.0
430,44.0,5.0,第4节,第4节,-19.5,0.83,18.5,0.83,168.5,1.0,168.5,0.71,18.5,4.0,,1.0,5.0,11.0,28.0,23.0,6,18.0,0,2,10.0,3.0,75.0,85.7,97.0,77.0,1.0,1.0,0.0,23.0,1.0,20180625095129.0,11077.0,0.0,0.0
431,44.0,5.0,第4节,第4节,-18.5,0.83,18.5,0.83,168.5,1.0,168.5,0.71,-18.5,4.0,,1.0,5.0,11.0,28.0,23.0,6,18.0,0,2,10.0,3.0,75.0,85.7,97.0,77.0,1.0,1.0,0.0,22.0,1.0,20180625095130.0,11077.0,0.0,0.0
432,44.0,5.0,第4节,第4节,-18.5,0.83,18.5,0.83,168.5,1.0,168.5,0.71,-18.5,4.0,,1.0,5.0,11.0,29.0,23.0,6,18.0,0,2,10.0,3.0,75.0,85.7,79.0,77.0,1.0,1.0,0.0,22.0,1.0,20180625095130.0,11074.0,0.0,0.0
433,44.0,5.0,第4节,第4节,-18.5,0.83,18.5,0.83,168.5,1.0,168.5,0.71,-18.5,4.0,,1.0,5.0,11.0,29.0,23.0,6,18.0,0,2,10.0,3.0,75.0,85.7,97.0,79.0,1.0,1.0,0.0,22.0,1.0,20180625095130.0,21077.0,0.0,0.0
434,44.0,5.0,第4节,第4节,-18.5,0.83,18.5,0.83,168.5,1.0,168.5,0.71,-18.5,4.0,,1.0,5.0,11.0,29.0,23.0,6,18.0,0,2,10.0,3.0,75.0,85.7,97.0,79.0,1.0,1.0,0.0,18.0,1.0,20180625095133.0,21077.0,0.0,0.0
435,44.0,5.0,第4节,第4节,-18.5,0.83,18.5,0.83,168.5,1.0,168.5,0.71,-18.5,4.0,,1.0,5.0,11.0,29.0,23.0,6,18.0,0,2,10.0,3.0,75.0,85.7,97.0,79.0,1.0,1.0,0.0,18.0,0.0,20180625095133.0,21077.0,0.0,0.0
436,44.0,5.0,第4节,第4节,-18.5,0.83,18.5,0.83,168.5,1.0,168.5,0.71,-18.5,4.0,,1.0,5.0,11.0,29.0,23.0,6,18.0,0,2,10.0,3.0,75.0,85.7,97.0,79.0,1.0,1.0,0.0,0.0,0.0,20180625095155.0,21077.0,0.0,0.0
437,44.0,5.0,第4节,第4节,-18.5,0.83,18.5,0.83,168.5,1.0,168.5,0.71,-18.5,4.0,,1.0,5.0,11.0,29.0,23.0,6,18.0,0,2,10.0,3.0,75.0,85.7,97.0,79.0,1.0,0.0,0.0,0.0,0.0,20180625095155.0,21077.0,0.0,0.0
438,44.0,5.0,第4节,第4节,-18.5,0.83,18.5,0.83,168.5,1.0,168.5,0.71,-18.5,4.0,,1.0,5.0,11.0,29.0,23.0,6,18.0,0,2,10.0,3.0,75.0,85.7,97.0,79.0,1.0,0.0,0.0,0.0,0.0,20180625095155.0,1084.0,0.0,0.0
