,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
381,44.0,5.0,第4节,第4节,25.5,0.83,-25.5,0.83,170.5,0.83,170.5,0.83,170.5,4.0,,0.0,14.0,3.0,14.0,20.0,15.0,8.0,3.0,1.0,2.0,3.0,62.5,66.7,57.0,82.0,0.0,1,6.0,55.0,0,,21077.0,0.0,0.0
382,44.0,5.0,第4节,第4节,25.5,0.83,-25.5,0.83,170.5,0.83,170.5,0.83,170.5,4.0,,0.0,14.0,3.0,14.0,20.0,15.0,8.0,3.0,1.0,2.0,3.0,62.5,66.7,57.0,82.0,0.0,1,6.0,44.0,0,,21077.0,0.0,0.0
383,44.0,5.0,第4节,第4节,25.5,0.83,-24.5,0.83,170.5,0.83,170.5,0.83,-24.5,4.0,,0.0,14.0,3.0,14.0,20.0,15.0,8.0,3.0,1.0,2.0,3.0,62.5,66.7,57.0,82.0,0.0,1,6.0,44.0,0,,21077.0,0.0,0.0
384,44.0,5.0,第4节,第4节,24.5,0.83,-24.5,0.83,170.5,0.83,171.5,0.83,24.5,4.0,,0.0,14.0,3.0,14.0,20.0,15.0,8.0,3.0,1.0,2.0,3.0,62.5,66.7,57.0,82.0,0.0,1,6.0,44.0,0,,21077.0,0.0,0.0
385,44.0,5.0,第4节,第4节,24.5,0.83,-24.5,0.83,171.5,0.83,171.5,0.83,171.5,4.0,,0.0,14.0,3.0,14.0,20.0,15.0,8.0,3.0,1.0,2.0,3.0,62.5,66.7,57.0,82.0,0.0,1,6.0,44.0,0,,21077.0,0.0,0.0
386,44.0,5.0,第4节,第4节,24.5,0.83,-24.5,0.83,171.5,0.83,171.5,0.83,171.5,4.0,,0.0,14.0,3.0,14.0,21.0,15.0,8.0,3.0,1.0,2.0,3.0,62.5,66.7,57.0,59.0,0.0,1,6.0,44.0,0,,21074.0,0.0,0.0
387,44.0,5.0,第4节,第4节,24.5,0.83,-24.5,0.83,171.5,0.83,171.5,0.83,171.5,4.0,,0.0,14.0,3.0,14.0,21.0,15.0,8.0,3.0,1.0,2.0,3.0,62.5,66.7,59.0,82.0,0.0,1,6.0,44.0,0,,11077.0,0.0,0.0
388,44.0,5.0,第4节,第4节,24.5,0.83,-24.5,0.83,171.5,0.83,171.5,0.83,171.5,4.0,,0.0,14.0,3.0,14.0,21.0,15.0,8.0,2.0,1.0,2.0,3.0,62.5,66.7,84.0,82.0,0.0,1,6.0,44.0,0,,11081.0,0.0,0.0
389,44.0,5.0,第4节,第4节,24.5,0.83,-24.5,0.83,171.5,0.83,171.5,0.83,171.5,4.0,,0.0,14.0,3.0,15.0,21.0,15.0,8.0,2.0,1.0,2.0,3.0,62.5,66.7,84.0,82.0,0.0,1,6.0,44.0,0,,11074.0,0.0,0.0
390,44.0,5.0,第4节,第4节,24.5,0.83,-24.5,0.83,171.5,0.83,171.5,0.83,171.5,4.0,,0.0,14.0,3.0,15.0,21.0,15.0,8.0,2.0,1.0,2.0,3.0,62.5,66.7,59.0,84.0,0.0,1,6.0,32.0,0,,21077.0,0.0,0.0
391,44.0,5.0,第4节,第4节,24.5,0.83,-25.5,0.83,171.5,0.83,171.5,0.83,-25.5,4.0,,0.0,14.0,3.0,15.0,21.0,15.0,8.0,2.0,1.0,2.0,3.0,62.5,66.7,59.0,84.0,0.0,1,6.0,32.0,0,,21077.0,0.0,0.0
392,44.0,5.0,第4节,第4节,25.5,0.83,-25.5,0.83,171.5,0.83,172.5,0.83,25.5,4.0,,0.0,14.0,3.0,15.0,21.0,15.0,8.0,2.0,1.0,2.0,3.0,62.5,66.7,59.0,84.0,0.0,1,6.0,32.0,0,,21077.0,0.0,0.0
393,44.0,5.0,第4节,第4节,25.5,0.83,-25.5,0.83,172.5,0.83,172.5,0.83,172.5,4.0,,0.0,14.0,3.0,15.0,21.0,15.0,8.0,2.0,1.0,2.0,3.0,62.5,66.7,59.0,84.0,0.0,1,6.0,32.0,0,,21077.0,0.0,0.0
394,44.0,5.0,第4节,第4节,25.5,0.83,-25.5,0.83,172.5,0.83,172.5,0.83,172.5,4.0,,0.0,14.0,3.0,15.0,21.0,15.0,8.0,2.0,1.0,2.0,3.0,62.5,66.7,59.0,84.0,0.0,1,6.0,20.0,0,,21077.0,0.0,0.0
395,44.0,5.0,第4节,第4节,25.5,0.8,-26.5,0.87,172.5,0.83,172.5,0.83,-26.5,4.0,,0.0,14.0,3.0,15.0,21.0,15.0,8.0,2.0,1.0,2.0,3.0,62.5,66.7,59.0,84.0,0.0,1,6.0,20.0,0,,11077.0,0.0,0.0
396,44.0,5.0,第4节,第4节,26.5,0.8,-26.5,0.87,172.5,0.83,171.5,0.83,26.5,4.0,,0.0,14.0,3.0,15.0,21.0,15.0,8.0,2.0,1.0,2.0,3.0,62.5,66.7,59.0,84.0,0.0,1,6.0,20.0,0,,11077.0,0.0,0.0
397,44.0,5.0,第4节,第4节,26.5,0.8,-26.5,0.87,171.5,0.83,171.5,0.83,171.5,4.0,,0.0,14.0,3.0,15.0,21.0,15.0,8.0,2.0,1.0,2.0,3.0,62.5,66.7,59.0,84.0,0.0,1,6.0,20.0,0,,11077.0,0.0,0.0
398,44.0,5.0,第4节,第4节,26.5,0.8,-26.5,0.87,171.5,0.83,171.5,0.83,171.5,4.0,,0.0,14.0,3.0,15.0,21.0,15.0,8.0,2.0,1.0,2.0,3.0,62.5,66.7,59.0,84.0,0.0,1,6.0,6.0,0,,11077.0,0.0,0.0
399,44.0,5.0,第4节,第4节,26.5,0.8,-26.5,0.87,171.5,0.83,171.5,0.83,171.5,4.0,,0.0,14.0,3.0,16.0,21.0,15.0,8.0,2.0,1.0,2.0,3.0,62.5,66.7,86.0,84.0,0.0,1,6.0,6.0,0,,11074.0,0.0,0.0
400,44.0,5.0,第4节,第4节,26.5,0.8,-27.5,0.87,171.5,0.83,171.5,0.83,-27.5,4.0,,0.0,14.0,3.0,16.0,21.0,15.0,8.0,2.0,1.0,2.0,3.0,62.5,66.7,86.0,84.0,0.0,1,6.0,6.0,0,,21077.0,0.0,0.0
401,44.0,5.0,第4节,第4节,27.5,0.8,-27.5,0.87,171.5,0.83,172.5,0.83,27.5,4.0,,0.0,14.0,3.0,16.0,21.0,15.0,8.0,2.0,1.0,2.0,3.0,62.5,66.7,86.0,84.0,0.0,1,6.0,6.0,0,,21077.0,0.0,0.0
402,44.0,5.0,第4节,第4节,27.5,0.8,-27.5,0.87,172.5,0.83,172.5,0.83,172.5,4.0,,0.0,14.0,3.0,16.0,21.0,15.0,8.0,2.0,1.0,2.0,3.0,62.5,66.7,86.0,84.0,0.0,1,6.0,6.0,0,,21077.0,0.0,0.0
403,44.0,5.0,第4节,第4节,27.5,0.8,-27.5,0.87,172.5,0.83,172.5,0.83,172.5,4.0,,0.0,14.0,3.0,16.0,21.0,15.0,8.0,2.0,1.0,2.0,3.0,62.5,66.7,59.0,86.0,0.0,1,6.0,6.0,0,,21077.0,0.0,0.0
404,44.0,5.0,第4节,第4节,27.5,0.8,-27.5,0.87,172.5,0.83,172.5,0.83,172.5,4.0,,0.0,14.0,3.0,16.0,21.0,15.0,8.0,2.0,1.0,2.0,3.0,62.5,66.7,59.0,86.0,0.0,1,5.0,54.0,0,,21077.0,0.0,0.0
405,44.0,5.0,第4节,第4节,27.5,0.8,-27.5,0.87,172.5,0.83,172.5,0.83,172.5,4.0,,1.0,14.0,3.0,16.0,21.0,15.0,8.0,2.0,1.0,2.0,4.0,62.5,66.7,59.0,86.0,0.0,1,5.0,54.0,0,,21086.0,0.0,0.0
406,44.0,5.0,第4节,第4节,27.5,0.77,-29.5,0.91,172.5,0.83,172.5,0.83,-29.5,4.0,,1.0,14.0,3.0,16.0,21.0,15.0,8.0,2.0,1.0,2.0,4.0,62.5,66.7,59.0,86.0,1.0,1,5.0,54.0,0,,11077.0,0.0,0.0
407,44.0,5.0,第4节,第4节,29.5,0.77,-29.5,0.91,172.5,0.83,172.5,0.83,29.5,4.0,,1.0,14.0,3.0,16.0,21.0,15.0,8.0,2.0,1.0,2.0,4.0,62.5,66.7,59.0,86.0,1.0,1,5.0,54.0,0,,11077.0,0.0,0.0
408,44.0,5.0,第4节,第4节,29.5,0.77,-29.5,0.91,172.5,0.83,172.5,0.83,29.5,4.0,,1.0,14.0,3.0,16.0,21.0,15.0,8.0,2.0,1.0,2.0,4.0,62.5,66.7,59.0,86.0,1.0,1,5.0,54.0,0,,11077.0,0.0,0.0
409,44.0,5.0,第4节,第4节,29.5,0.77,-29.5,0.91,172.5,0.83,172.5,0.83,29.5,4.0,,1.0,14.0,3.0,16.0,21.0,15.0,8.0,2.0,1.0,3.0,4.0,62.5,66.7,59.0,86.0,1.0,1,5.0,54.0,0,,11086.0,0.0,0.0
410,44.0,5.0,第4节,第4节,29.5,0.83,-27.5,0.83,172.5,0.83,172.5,0.83,-27.5,4.0,,1.0,14.0,3.0,16.0,21.0,15.0,8.0,2.0,1.0,3.0,4.0,62.5,66.7,59.0,86.0,1.0,1,5.0,54.0,0,,21077.0,0.0,0.0
411,44.0,5.0,第4节,第4节,27.5,0.83,-27.5,0.83,172.5,0.83,172.5,0.83,27.5,4.0,,1.0,14.0,3.0,16.0,21.0,15.0,8.0,2.0,1.0,3.0,4.0,62.5,66.7,59.0,86.0,0.0,1,5.0,54.0,0,,21077.0,0.0,0.0
412,44.0,5.0,第4节,第4节,27.5,0.83,-27.5,0.83,172.5,0.83,172.5,0.83,27.5,4.0,,1.0,14.0,3.0,16.0,21.0,15.0,8.0,2.0,1.0,3.0,4.0,62.5,66.7,59.0,86.0,0.0,1,5.0,54.0,0,,21077.0,0.0,0.0
413,44.0,5.0,第4节,第4节,27.5,0.83,-27.5,0.83,172.5,0.83,172.5,0.83,27.5,4.0,,1.0,14.0,3.0,16.0,21.0,15.0,8.0,2.0,1.0,3.0,4.0,62.5,66.7,59.0,86.0,1.0,1,5.0,54.0,0,,21077.0,0.0,0.0
414,44.0,5.0,第4节,第4节,27.5,0.83,-27.5,0.83,172.5,0.83,172.5,0.83,27.5,4.0,,1.0,14.0,3.0,16.0,21.0,15.0,8.0,2.0,1.0,3.0,4.0,62.5,66.7,59.0,86.0,1.0,0.0,5.0,54.0,0,,21077.0,0.0,0.0
415,44.0,5.0,第4节,第4节,27.5,0.83,-27.5,0.83,172.5,0.83,172.5,0.83,27.5,4.0,,0.0,14.0,3.0,16.0,21.0,15.0,8.0,2.0,1.0,3.0,3.0,62.5,66.7,59.0,86.0,1.0,0.0,5.0,54.0,0,,21077.0,0.0,0.0
416,44.0,5.0,第4节,第4节,27.5,0.83,-27.5,0.83,172.5,0.83,172.5,0.83,27.5,4.0,,0.0,14.0,3.0,16.0,21.0,15.0,8.0,2.0,1.0,3.0,3.0,62.5,66.7,59.0,86.0,1.0,1.0,5.0,54.0,0,,21077.0,0.0,0.0
417,44.0,5.0,第4节,第4节,27.5,0.87,-26.5,0.8,172.5,0.83,172.5,0.83,-26.5,4.0,,0.0,14.0,3.0,16.0,21.0,15.0,8.0,2.0,1.0,3.0,3.0,62.5,66.7,59.0,86.0,1.0,1.0,5.0,54.0,0,,21077.0,0.0,0.0
418,44.0,5.0,第4节,第4节,26.5,0.87,-26.5,0.8,172.5,0.83,172.5,0.83,26.5,4.0,,0.0,14.0,3.0,16.0,21.0,15.0,8.0,2.0,1.0,3.0,3.0,62.5,66.7,59.0,86.0,0.0,1.0,5.0,54.0,0,,21077.0,0.0,0.0
419,44.0,5.0,第4节,第4节,26.5,0.87,-26.5,0.8,172.5,0.83,172.5,0.83,26.5,4.0,,0.0,14.0,3.0,16.0,21.0,15.0,8.0,2.0,1.0,3.0,3.0,62.5,66.7,59.0,86.0,0.0,1.0,5.0,46.0,0,,21077.0,0.0,0.0
420,44.0,5.0,第4节,第4节,26.5,0.87,-25.5,0.8,172.5,0.83,172.5,0.83,-25.5,4.0,,0.0,14.0,3.0,16.0,21.0,15.0,8.0,2.0,1.0,3.0,3.0,62.5,66.7,59.0,86.0,0.0,1.0,5.0,46.0,0,,21077.0,0.0,0.0
421,44.0,5.0,第4节,第4节,25.5,0.87,-25.5,0.8,172.5,0.83,172.5,0.83,25.5,4.0,,0.0,14.0,3.0,16.0,22.0,15.0,8.0,2.0,1.0,3.0,3.0,62.5,66.7,59.0,61.0,0.0,1.0,5.0,46.0,0,,21074.0,0.0,0.0
422,44.0,5.0,第4节,第4节,25.5,0.87,-25.5,0.8,172.5,0.83,172.5,0.83,25.5,4.0,,0.0,14.0,3.0,16.0,22.0,15.0,8.0,2.0,1.0,3.0,3.0,62.5,66.7,61.0,86.0,0.0,1.0,5.0,46.0,0,,11077.0,0.0,0.0
423,44.0,5.0,第4节,第4节,25.5,0.87,-25.5,0.8,172.5,0.83,172.5,0.83,25.5,4.0,,0.0,14.0,3.0,16.0,22.0,15.0,8.0,2.0,1.0,3.0,3.0,62.5,66.7,61.0,86.0,0.0,1.0,5.0,39.0,0,,11077.0,0.0,0.0
424,44.0,5.0,第4节,第4节,25.5,0.87,-24.5,0.8,172.5,0.83,172.5,0.83,-24.5,4.0,,0.0,14.0,3.0,16.0,22.0,15.0,8.0,2.0,1.0,3.0,3.0,62.5,66.7,61.0,86.0,0.0,1.0,5.0,39.0,0,,11077.0,0.0,0.0
425,44.0,5.0,第4节,第4节,24.5,0.87,-24.5,0.8,172.5,0.83,172.5,0.83,24.5,4.0,,0.0,14.0,3.0,16.0,22.0,15.0,8.0,2.0,1.0,3.0,3.0,62.5,66.7,61.0,86.0,0.0,1.0,5.0,26.0,0,,11077.0,0.0,0.0
426,44.0,5.0,第4节,第4节,24.5,0.87,-24.5,0.8,172.5,0.83,172.5,0.83,24.5,4.0,,0.0,14.0,3.0,16.0,22.0,15.0,8.0,2.0,1.0,3.0,3.0,62.5,66.7,61.0,86.0,0.0,1.0,5.0,26.0,0,,21077.0,0.0,0.0
427,44.0,5.0,第4节,第4节,24.5,0.87,-24.5,0.8,172.5,0.83,172.5,0.83,24.5,4.0,,0.0,14.0,3.0,16.0,22.0,15.0,8.0,2.0,1.0,3.0,3.0,62.5,66.7,61.0,86.0,0.0,1.0,5.0,22.0,0,,21077.0,0.0,0.0
428,44.0,5.0,第4节,第4节,24.5,0.87,-24.5,0.8,172.5,0.83,172.5,0.83,24.5,4.0,,1.0,14.0,3.0,16.0,22.0,15.0,8.0,2.0,1.0,4.0,3.0,62.5,66.7,61.0,86.0,0.0,1.0,5.0,22.0,0,,11086.0,0.0,0.0
429,44.0,5.0,第4节,第4节,24.5,0.87,-24.5,0.8,172.5,0.83,172.5,0.83,24.5,4.0,,1.0,14.0,3.0,16.0,22.0,15.0,8.0,2.0,1.0,4.0,3.0,62.5,66.7,61.0,86.0,1.0,1.0,5.0,22.0,0,,21077.0,0.0,0.0
430,44.0,5.0,第4节,第4节,24.5,0.77,-24.5,0.91,172.5,0.83,172.5,0.83,24.5,4.0,,1.0,14.0,3.0,16.0,22.0,15.0,8.0,2.0,1.0,4.0,3.0,62.5,66.7,61.0,86.0,1.0,1.0,5.0,22.0,0,,21077.0,0.0,0.0
431,44.0,5.0,第4节,第4节,24.5,0.77,-24.5,0.91,172.5,0.83,172.5,0.83,24.5,4.0,,1.0,14.0,3.0,16.0,22.0,15.0,8.0,2.0,1.0,4.0,3.0,62.5,66.7,61.0,86.0,0.0,1.0,5.0,22.0,0,,21077.0,0.0,0.0
432,44.0,5.0,第4节,第4节,24.5,0.87,-23.5,0.8,172.5,0.83,172.5,0.83,-23.5,4.0,,1.0,14.0,3.0,16.0,22.0,15.0,8.0,2.0,1.0,4.0,3.0,62.5,66.7,61.0,86.0,0.0,1.0,5.0,22.0,0,,21077.0,0.0,0.0
433,44.0,5.0,第4节,第4节,23.5,0.87,-23.5,0.8,172.5,0.83,172.5,0.83,23.5,4.0,1:2,1.0,14.0,3.0,16.0,22.0,15.0,8.0,2.0,1.0,4.0,3.0,62.5,66.7,61.0,86.0,0.0,1.0,5.0,22.0,0,,21078.0,0.0,0.0
434,44.0,5.0,第4节,第4节,23.5,0.87,-23.5,0.8,172.5,0.83,172.5,0.83,23.5,4.0,1:2,1.0,14.0,3.0,16.0,22.0,15.0,8.0,2.0,1.0,4.0,3.0,62.5,61.5,61.0,86.0,0.0,1.0,5.0,22.0,0,,21080.0,0.0,0.0
435,44.0,5.0,第4节,第4节,23.5,0.87,-23.5,0.8,172.5,0.83,172.5,0.83,23.5,4.0,2:2,1.0,14.0,3.0,16.0,22.0,15.0,8.0,2.0,1.0,4.0,3.0,62.5,61.5,61.0,86.0,0.0,1.0,5.0,22.0,0,,21078.0,0.0,0.0
436,44.0,5.0,第4节,第4节,23.5,0.83,-24.5,0.83,172.5,0.83,172.5,0.83,-24.5,4.0,,1.0,14.0,3.0,16.0,22.0,15.0,8.0,2.0,1.0,4.0,3.0,62.5,61.5,61.0,86.0,0.0,1.0,5.0,22.0,0,,21077.0,0.0,0.0
437,44.0,5.0,第4节,第4节,24.5,0.83,-24.5,0.83,172.5,0.83,172.5,0.83,24.5,4.0,2:2,1.0,14.0,3.0,16.0,22.0,15.0,9.0,2.0,1.0,4.0,3.0,62.5,64.3,61.0,62.0,0.0,1.0,5.0,22.0,0,,21079.0,0.0,0.0
438,44.0,5.0,第4节,第4节,24.5,0.77,-24.5,0.91,172.5,0.83,172.5,0.83,24.5,4.0,,1.0,14.0,3.0,16.0,22.0,15.0,9.0,2.0,1.0,4.0,3.0,62.5,64.3,62.0,86.0,0.0,1.0,5.0,22.0,0,,11077.0,0.0,0.0
439,44.0,5.0,第4节,第4节,24.5,0.77,-24.5,0.91,172.5,0.83,172.5,0.83,24.5,4.0,,1.0,14.0,3.0,16.0,22.0,15.0,9.0,2.0,1.0,4.0,3.0,62.5,64.3,62.0,86.0,0.0,1.0,5.0,9.0,0,,21077.0,0.0,0.0
440,44.0,5.0,第4节,第4节,24.5,0.77,-23.5,0.91,172.5,0.83,172.5,0.83,-23.5,4.0,,1.0,14.0,3.0,16.0,22.0,15.0,9.0,2.0,1.0,4.0,3.0,62.5,64.3,62.0,86.0,0.0,1.0,5.0,9.0,0,,21077.0,0.0,0.0
441,44.0,5.0,第4节,第4节,23.5,0.77,-23.5,0.91,172.5,0.83,172.5,0.83,23.5,4.0,,1.0,14.0,3.0,16.0,22.0,15.0,9.0,2.0,1.0,4.0,3.0,62.5,64.3,62.0,86.0,0.0,1.0,5.0,5.0,0,,21077.0,0.0,0.0
442,44.0,5.0,第4节,第4节,23.5,0.77,-24.5,0.91,172.5,0.83,172.5,0.83,-24.5,4.0,,1.0,14.0,3.0,16.0,22.0,15.0,9.0,2.0,1.0,4.0,3.0,62.5,64.3,62.0,86.0,0.0,1.0,5.0,5.0,0,,11077.0,0.0,0.0
443,44.0,5.0,第4节,第4节,24.5,0.77,-24.5,0.91,172.5,0.83,172.5,0.83,24.5,4.0,,1.0,14.0,3.0,16.0,22.0,15.0,9.0,2.0,1.0,4.0,3.0,62.5,64.3,62.0,86.0,0.0,1.0,4.0,50.0,0,,11077.0,0.0,0.0
444,44.0,5.0,第4节,第4节,24.5,0.77,-23.5,0.91,172.5,0.83,172.5,0.83,-23.5,4.0,,1.0,14.0,3.0,16.0,22.0,15.0,9.0,2.0,1.0,4.0,3.0,62.5,64.3,62.0,86.0,0.0,1.0,4.0,50.0,0,,21077.0,0.0,0.0
445,44.0,5.0,第4节,第4节,23.5,0.77,-23.5,0.91,172.5,0.83,172.5,0.83,23.5,4.0,,1.0,14.0,3.0,16.0,22.0,15.0,9.0,2.0,1.0,4.0,3.0,62.5,64.3,62.0,86.0,0.0,1.0,4.0,31.0,0,,21077.0,0.0,0.0
446,44.0,5.0,第4节,第4节,23.5,0.77,-23.5,0.91,172.5,0.83,172.5,0.83,23.5,4.0,,1.0,14.0,3.0,16.0,22.0,15.0,9.0,2.0,1.0,4.0,3.0,62.5,64.3,62.0,86.0,0.0,1.0,4.0,31.0,0,,21077.0,0.0,0.0
447,44.0,5.0,第4节,第4节,23.5,0.77,-23.5,0.91,172.5,0.83,172.5,0.83,23.5,4.0,,1.0,14.0,3.0,16.0,22.0,15.0,9.0,2.0,1.0,4.0,3.0,62.5,64.3,62.0,86.0,0.0,1.0,4.0,23.0,0,,21077.0,0.0,0.0
448,44.0,5.0,第4节,第4节,23.5,0.77,-24.5,0.91,172.5,0.83,172.5,0.83,-24.5,4.0,,1.0,14.0,3.0,16.0,22.0,15.0,9.0,2.0,1.0,4.0,3.0,62.5,64.3,62.0,86.0,0.0,1.0,4.0,23.0,0,,11077.0,0.0,0.0
449,44.0,5.0,第4节,第4节,24.5,0.77,-24.5,0.91,172.5,0.83,172.5,0.83,24.5,4.0,,1.0,14.0,3.0,16.0,22.0,15.0,9.0,2.0,1.0,4.0,3.0,62.5,64.3,62.0,86.0,0.0,1.0,4.0,23.0,0,,11077.0,0.0,0.0
450,44.0,5.0,第4节,第4节,24.5,0.77,-25.5,0.91,172.5,0.83,172.5,0.83,-25.5,4.0,,1.0,14.0,3.0,16.0,22.0,15.0,9.0,2.0,1.0,4.0,3.0,62.5,64.3,62.0,86.0,0.0,1.0,4.0,3.0,0,,11077.0,0.0,0.0
451,44.0,5.0,第4节,第4节,24.5,0.77,-25.5,0.91,172.5,0.83,172.5,0.83,-25.5,4.0,,1.0,14.0,3.0,17.0,22.0,15.0,9.0,2.0,1.0,4.0,3.0,62.5,64.3,88.0,86.0,0.0,1.0,4.0,3.0,0,,11074.0,0.0,0.0
452,44.0,5.0,第4节,第4节,24.5,0.77,-25.5,0.91,172.5,0.83,172.5,0.83,-25.5,4.0,,1.0,14.0,3.0,17.0,22.0,15.0,9.0,2.0,1.0,4.0,3.0,62.5,64.3,62.0,88.0,0.0,1.0,4.0,3.0,0,,21077.0,0.0,0.0
453,44.0,5.0,第4节,第4节,25.5,0.77,-25.5,0.91,172.5,0.83,172.5,0.83,25.5,4.0,,1.0,14.0,3.0,17.0,22.0,15.0,9.0,2.0,1.0,4.0,3.0,62.5,64.3,62.0,88.0,0.0,1.0,3.0,40.0,0,,11077.0,0.0,0.0
454,44.0,5.0,第4节,第4节,25.5,0.77,-26.5,0.91,172.5,0.83,172.5,0.83,-26.5,4.0,,1.0,14.0,3.0,17.0,22.0,15.0,9.0,2.0,1.0,4.0,3.0,62.5,64.3,62.0,88.0,0.0,1.0,3.0,40.0,0,,11077.0,0.0,0.0
455,44.0,5.0,第4节,第4节,26.5,0.77,-26.5,0.91,172.5,0.83,172.5,0.83,26.5,4.0,,1.0,14.0,3.0,17.0,22.0,15.0,9.0,2.0,1.0,4.0,3.0,62.5,64.3,62.0,88.0,0.0,1.0,3.0,39.0,0,,11077.0,0.0,0.0
456,44.0,5.0,第4节,第4节,26.5,0.77,-25.5,0.91,172.5,0.83,172.5,0.83,-25.5,4.0,,1.0,14.0,3.0,17.0,22.0,15.0,9.0,2.0,1.0,4.0,3.0,62.5,64.3,62.0,88.0,0.0,1.0,3.0,39.0,0,,11077.0,0.0,0.0
457,44.0,5.0,第4节,第4节,25.5,0.77,-25.5,0.91,172.5,0.83,172.5,0.83,25.5,4.0,,1.0,14.0,3.0,17.0,22.0,15.0,9.0,2.0,1.0,4.0,3.0,62.5,64.3,62.0,88.0,0.0,1.0,3.0,37.0,0,,11077.0,0.0,0.0
458,44.0,5.0,第4节,第4节,25.5,0.77,-25.5,0.91,172.5,0.83,172.5,0.83,25.5,4.0,,1.0,14.0,3.0,17.0,22.0,15.0,9.0,2.0,1.0,4.0,3.0,62.5,64.3,62.0,88.0,0.0,1.0,3.0,37.0,0,,21077.0,0.0,0.0
459,44.0,5.0,第4节,第4节,25.5,0.77,-25.5,0.91,172.5,0.83,172.5,0.83,25.5,4.0,,1.0,14.0,3.0,17.0,22.0,15.0,9.0,2.0,1.0,4.0,3.0,62.5,64.3,62.0,88.0,0.0,1.0,3.0,29.0,0,,21077.0,0.0,0.0
460,44.0,5.0,第4节,第4节,25.5,0.77,-25.5,0.91,172.5,0.83,172.5,0.83,25.5,4.0,,1.0,14.0,3.0,17.0,22.0,15.0,9.0,2.0,1.0,5.0,3.0,62.5,64.3,62.0,88.0,0.0,1.0,3.0,29.0,0,,11086.0,0.0,0.0
461,44.0,5.0,第4节,第4节,25.5,0.77,-25.5,0.91,172.5,0.83,172.5,0.83,25.5,4.0,,1.0,14.0,3.0,17.0,22.0,15.0,9.0,2.0,1.0,5.0,3.0,62.5,64.3,62.0,88.0,1.0,1.0,3.0,29.0,0,,21077.0,0.0,0.0
462,44.0,5.0,第4节,第4节,25.5,0.77,-25.5,0.91,172.5,0.83,172.5,0.83,25.5,4.0,,1.0,14.0,3.0,17.0,22.0,15.0,9.0,2.0,1.0,5.0,3.0,62.5,64.3,62.0,88.0,1.0,1.0,3.0,29.0,0,,21077.0,0.0,0.0
463,44.0,5.0,第4节,第4节,25.5,0.77,-25.5,0.91,172.5,0.83,172.5,0.83,25.5,4.0,,1.0,14.0,3.0,17.0,22.0,15.0,9.0,2.0,1.0,5.0,3.0,62.5,64.3,62.0,88.0,0.0,1.0,3.0,29.0,0,,21077.0,0.0,0.0
464,44.0,5.0,第4节,第4节,25.5,0.91,-24.5,0.77,172.5,0.83,172.5,0.83,-24.5,4.0,1:2,1.0,14.0,3.0,17.0,22.0,15.0,9.0,2.0,1.0,5.0,3.0,62.5,64.3,62.0,88.0,0.0,1.0,3.0,29.0,0,,21078.0,0.0,0.0
465,44.0,5.0,第4节,第4节,24.5,0.91,-24.5,0.77,172.5,0.83,172.5,0.83,24.5,4.0,,1.0,14.0,3.0,17.0,22.0,15.0,9.0,1.0,1.0,5.0,3.0,62.5,64.3,62.0,88.0,0.0,1.0,3.0,29.0,0,,11081.0,0.0,0.0
466,44.0,5.0,第4节,第4节,24.5,0.91,-24.5,0.77,172.5,0.83,172.5,0.83,24.5,4.0,1:2,1.0,14.0,3.0,17.0,22.0,15.0,9.0,1.0,1.0,5.0,3.0,62.5,60.0,62.0,88.0,0.0,1.0,3.0,29.0,0,,21080.0,0.0,0.0
467,44.0,5.0,第4节,第4节,24.5,0.91,-25.5,0.83,172.5,0.83,172.5,0.83,-25.5,4.0,2:2,1.0,14.0,3.0,17.0,22.0,15.0,9.0,1.0,1.0,5.0,3.0,62.5,60.0,62.0,88.0,0.0,1.0,3.0,29.0,0,,21078.0,0.0,0.0
468,44.0,5.0,第4节,第4节,25.5,0.83,-25.5,0.91,172.5,0.83,172.5,0.83,25.5,4.0,,1.0,14.0,3.0,17.0,22.0,15.0,9.0,1.0,1.0,5.0,3.0,62.5,60.0,62.0,88.0,0.0,1.0,3.0,29.0,0,,21077.0,0.0,0.0
469,44.0,5.0,第4节,第4节,25.5,0.77,-25.5,0.91,172.5,0.83,172.5,0.83,25.5,4.0,2:2,1.0,14.0,3.0,17.0,22.0,15.0,10.0,1.0,1.0,5.0,3.0,62.5,62.5,62.0,63.0,0.0,1.0,3.0,29.0,0,,21079.0,0.0,0.0
470,44.0,5.0,第4节,第4节,25.5,0.77,-25.5,0.91,172.5,0.83,172.5,0.83,25.5,4.0,,1.0,14.0,3.0,17.0,22.0,15.0,10.0,1.0,1.0,5.0,3.0,62.5,62.5,63.0,88.0,0.0,1.0,3.0,29.0,0,,11077.0,0.0,0.0
471,44.0,5.0,第4节,第4节,25.5,0.77,-24.5,0.91,172.5,0.83,172.5,0.83,-24.5,4.0,,1.0,14.0,3.0,17.0,22.0,15.0,10.0,1.0,1.0,5.0,3.0,62.5,62.5,63.0,88.0,0.0,1.0,3.0,29.0,0,,11077.0,0.0,0.0
