,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
177,,,3.0,41.5,0.8333333333333334,-41.5,0.8333333333333334,146.5,0.7692307692307693,146.5,0.9090909090909091,3.0,,0.0,6.0,3,21.0,11.0,14.0,6.0,4,2,4.0,0.0,73.7,85.7,75.0,37,0,1,9.0,35.0,1.0,20180922163253.0,21077.0,15.0,0.006666666666666667
178,,,3.0,41.5,0.8333333333333334,-41.5,0.8333333333333334,145.5,0.8333333333333334,145.5,0.8333333333333334,3.0,,0.0,6.0,3,21.0,11.0,14.0,6.0,4,2,4.0,0.0,73.7,85.7,75.0,37,0,1,9.0,26.0,1.0,20180922163302.0,21077.0,15.0,0.006666666666666667
179,,,3.0,41.5,0.8333333333333334,-41.5,0.8333333333333334,145.5,0.7692307692307693,145.5,0.9090909090909091,3.0,,0.0,6.0,3,21.0,11.0,14.0,6.0,4,2,4.0,0.0,73.7,85.7,75.0,37,0,1,9.0,18.0,1.0,20180922163310.0,21077.0,15.0,0.006666666666666667
180,,,3.0,41.5,0.8695652173913043,-41.5,0.8,144.5,0.9090909090909091,144.5,0.7692307692307693,3.0,,0.0,6.0,3,21.0,11.0,14.0,6.0,4,2,4.0,0.0,73.7,85.7,75.0,37,0,1,9.0,16.0,1.0,20180922163313.0,11077.0,15.0,0.006666666666666667
181,,,3.0,41.5,0.8695652173913043,-41.5,0.8,144.5,0.8333333333333334,144.5,0.8333333333333334,3.0,,0.0,6.0,3,21.0,11.0,14.0,6.0,4,2,4.0,0.0,73.7,85.7,75.0,37,0,1,9.0,7.0,1.0,20180922163321.0,11077.0,15.0,0.006666666666666667
182,,,3.0,41.5,0.8,-41.5,0.8695652173913043,144.5,0.7692307692307693,144.5,0.9090909090909091,3.0,,0.0,6.0,3,21.0,11.0,14.0,6.0,4,2,4.0,0.0,73.7,85.7,75.0,37,0,1,9.0,3.0,1.0,20180922163325.0,21077.0,15.0,0.006666666666666667
183,,,3.0,41.5,0.8,-41.5,0.8695652173913043,143.5,0.8333333333333334,143.5,0.8333333333333334,3.0,,0.0,6.0,3,21.0,11.0,14.0,6.0,4,2,4.0,0.0,73.7,85.7,75.0,37,0,1,8.0,54.0,1.0,20180922163334.0,21077.0,15.0,0.006666666666666667
184,,,3.0,41.5,0.8,-41.5,0.8695652173913043,143.5,0.7692307692307693,143.5,0.9090909090909091,3.0,,0.0,6.0,3,21.0,11.0,14.0,6.0,4,2,4.0,0.0,73.7,85.7,75.0,37,0,1,8.0,46.0,1.0,20180922163342.0,21077.0,15.0,0.006666666666666667
185,,,3.0,41.5,0.8333333333333334,-41.5,0.8333333333333334,142.5,0.9090909090909091,142.5,0.7692307692307693,3.0,,0.0,6.0,3,22.0,11.0,14.0,6.0,4,2,4.0,0.0,73.7,85.7,75.0,37,0,1,8.0,46.0,1.0,20180922163342.0,11077.0,15.0,0.006666666666666667
186,,,3.0,41.5,0.7692307692307693,-41.5,0.9090909090909091,142.5,0.8333333333333334,142.5,0.8333333333333334,3.0,,0.0,6.0,3,22.0,11.0,14.0,6.0,4,2,4.0,0.0,73.7,85.7,75.0,37,0,1,8.0,37.0,1.0,20180922163352.0,21077.0,15.0,0.006666666666666667
187,,,3.0,42.5,0.9090909090909091,-42.5,0.7692307692307693,142.5,0.7692307692307693,142.5,0.9090909090909091,3.0,,0.0,6.0,3,22.0,11.0,14.0,6.0,4,2,4.0,0.0,73.7,85.7,75.0,37,0,1,8.0,30.0,0.0,20180922163358.0,21077.0,15.0,0.006666666666666667
188,,,3.0,42.5,0.9090909090909091,-42.5,0.7692307692307693,142.5,0.7692307692307693,142.5,0.9090909090909091,3.0,,0.0,6.0,3,22.0,11.0,14.0,6.0,4,2,4.0,0.0,73.7,85.7,75.0,37,0,1,8.0,30.0,0.0,20180922163425.0,11086.0,15.0,0.006666666666666667
189,,,3.0,42.5,0.9090909090909091,-42.5,0.7692307692307693,142.5,0.7692307692307693,142.5,0.9090909090909091,3.0,,0.0,6.0,3,22.0,11.0,14.0,6.0,4,2,4.0,0.0,73.7,85.7,75.0,37,0,1,8.0,30.0,0.0,20180922163426.0,11086.0,15.0,0.006666666666666667
190,,,3.0,42.5,0.9090909090909091,-42.5,0.7692307692307693,142.5,0.7692307692307693,142.5,0.9090909090909091,3.0,,0.0,6.0,3,22.0,11.0,14.0,6.0,4,2,1.0,0.0,73.7,85.7,75.0,37,0,1,8.0,30.0,1.0,20180922163428.0,21077.0,15.0,0.006666666666666667
191,,,3.0,42.5,0.9090909090909091,-42.5,0.7692307692307693,143.5,0.8333333333333334,143.5,0.8333333333333334,3.0,,0.0,6.0,3,22.0,11.0,14.0,6.0,4,2,1.0,0.0,73.7,85.7,75.0,37,0,1,8.0,21.0,1.0,20180922163436.0,21077.0,15.0,0.006666666666666667
192,,,3.0,42.5,0.9090909090909091,-42.5,0.7692307692307693,143.5,0.8333333333333334,143.5,0.8333333333333334,3.0,,0.0,6.0,3,22.0,11.0,14.0,6.0,4,2,1.0,0.0,73.7,85.7,75.0,37,0,1,8.0,18.0,0.0,20180922163441.0,21077.0,15.0,0.006666666666666667
193,,,3.0,43.5,0.8333333333333334,-43.5,0.8333333333333334,143.5,0.8333333333333334,143.5,0.8333333333333334,3.0,,0.0,6.0,3,22.0,11.0,14.0,6.0,4,2,1.0,0.0,73.7,85.7,75.0,37,0,1,8.0,18.0,1.0,20180922163449.0,11077.0,15.0,0.006666666666666667
194,,,3.0,43.5,0.8333333333333334,-43.5,0.8333333333333334,142.5,0.9090909090909091,142.5,0.7692307692307693,3.0,,0.0,6.0,3,22.0,11.0,14.0,6.0,4,2,1.0,0.0,73.7,85.7,75.0,37,0,1,8.0,11.0,1.0,20180922163453.0,11077.0,15.0,0.006666666666666667
195,,,3.0,43.5,0.8333333333333334,-43.5,0.8333333333333334,142.5,0.8333333333333334,142.5,0.8333333333333334,3.0,,0.0,6.0,3,22.0,11.0,14.0,6.0,4,2,1.0,0.0,73.7,85.7,75.0,37,0,1,8.0,2.0,1.0,20180922163501.0,11077.0,15.0,0.006666666666666667
196,,,3.0,43.5,0.8333333333333334,-43.5,0.8333333333333334,142.5,0.7692307692307693,142.5,0.9090909090909091,3.0,,0.0,6.0,3,22.0,11.0,14.0,6.0,4,2,1.0,0.0,73.7,85.7,75.0,37,0,1,7.0,59.0,0.0,20180922163505.0,11077.0,15.0,0.006666666666666667
197,,,3.0,43.5,0.8333333333333334,-43.5,0.8333333333333334,142.5,0.7692307692307693,142.5,0.9090909090909091,3.0,,0.0,6.0,3,22.0,11.0,14.0,6.0,4,2,1.0,0.0,73.7,85.7,75.0,37,0,1,7.0,59.0,0.0,20180922163520.0,21086.0,15.0,0.006666666666666667
198,,,3.0,44.5,0.7692307692307693,-44.5,0.9090909090909091,143.5,0.8333333333333334,143.5,0.8333333333333334,3.0,1:2,0.0,6.0,3,22.0,11.0,14.0,6.0,4,2,1.0,1.0,73.7,85.7,75.0,37,0,1,7.0,59.0,0.0,20180922163523.0,11078.0,15.0,0.006666666666666667
199,,,3.0,43.5,0.8333333333333334,-43.5,0.8333333333333334,142.5,0.8695652173913043,142.5,0.8,3.0,1:2^2:2,0.0,6.0,3,22.0,11.0,14.0,6.0,4,2,1.0,1.0,71.4,85.7,75.0,37,0,1,7.0,59.0,0.0,20180922163525.0,11080^11078,15.0,0.006666666666666667
200,,,3.0,44.5,0.8333333333333334,-44.5,0.8333333333333334,143.5,0.8,143.5,0.8695652173913043,3.0,2:2,0.0,6.0,3,22.0,11.0,16.0,6.0,4,2,1.0,1.0,72.7,85.7,78.0,37,0,1,7.0,59.0,0.0,20180922163537.0,11079.0,15.0,0.006666666666666667
201,,,3.0,44.5,0.8333333333333334,-44.5,0.8333333333333334,143.5,0.8,143.5,0.8695652173913043,3.0,2:2,0.0,6.0,3,22.0,11.0,16.0,6.0,4,2,1.0,1.0,72.7,85.7,78.0,37,0,1,7.0,59.0,1.0,20180922163541.0,11079.0,15.0,0.006666666666666667
202,,,3.0,43.5,0.8695652173913043,-43.5,0.8,143.5,0.8,143.5,0.8695652173913043,3.0,,0.0,6.0,3,22.0,11.0,16.0,6.0,4,2,1.0,1.0,72.7,85.7,78.0,37,0,1,7.0,59.0,1.0,20180922163542.0,21077.0,15.0,0.006666666666666667
203,,,3.0,43.5,0.8333333333333334,-43.5,0.8333333333333334,142.5,0.8695652173913043,142.5,0.8,3.0,,0.0,6.0,3,22.0,11.0,16.0,6.0,4,2,1.0,1.0,72.7,85.7,78.0,37,0,1,7.0,50.0,1.0,20180922163550.0,21077.0,15.0,0.006666666666666667
204,,,3.0,43.5,0.8333333333333334,-43.5,0.8333333333333334,142.5,0.8,142.5,0.8695652173913043,3.0,,0.0,6.0,3,22.0,11.0,16.0,6.0,4,2,1.0,1.0,72.7,85.7,78.0,37,0,1,7.0,42.0,1.0,20180922163558.0,21077.0,15.0,0.006666666666666667
205,,,3.0,44.5,0.8333333333333334,-44.5,0.8333333333333334,142.5,0.7692307692307693,141.5,0.9090909090909091,3.0,,0.0,6.0,3,22.0,11.0,16.0,6.0,4,2,1.0,1.0,72.7,85.7,78.0,37,0,1,7.0,33.0,1.0,20180922163606.0,11077.0,15.0,0.006666666666666667
206,,,3.0,43.5,0.8333333333333334,-43.5,0.8333333333333334,142.5,0.8,141.5,0.8695652173913043,3.0,,0.0,6.0,3,22.0,11.0,16.0,6.0,4,2,1.0,1.0,72.7,85.7,78.0,37,0,1,7.0,29.0,1.0,20180922163611.0,11077.0,15.0,0.006666666666666667
207,,,3.0,43.5,0.8333333333333334,-43.5,0.8333333333333334,140.5,0.9090909090909091,140.5,0.7692307692307693,3.0,,0.0,6.0,3,22.0,11.0,16.0,6.0,4,2,1.0,1.0,72.7,85.7,78.0,37,0,1,7.0,20.0,1.0,20180922163619.0,21077.0,15.0,0.006666666666666667
208,,,3.0,41.5,0.8,-41.5,0.8695652173913043,142.5,0.8333333333333334,142.5,0.8333333333333334,3.0,,0.0,6.0,3,22.0,12.0,16.0,6.0,4,2,1.0,1.0,72.7,85.7,78.0,39,0,1,7.0,16.0,1.0,20180922163624.0,21074.0,15.0,0.006666666666666667
209,,,3.0,41.5,0.8,-41.5,0.8695652173913043,142.5,0.8333333333333334,142.5,0.8333333333333334,3.0,,0.0,6.0,3,22.0,12.0,16.0,6.0,4,2,1.0,1.0,72.7,85.7,78.0,39,0,1,7.0,16.0,0.0,20180922163624.0,21074.0,15.0,0.006666666666666667
210,,,3.0,41.5,0.8,-41.5,0.8695652173913043,142.5,0.8333333333333334,142.5,0.8333333333333334,3.0,,0.0,6.0,3,22.0,12.0,16.0,6.0,4,2,1.0,1.0,72.7,85.7,78.0,39,0,1,7.0,16.0,0.0,20180922163633.0,11086.0,15.0,0.006666666666666667
211,,,3.0,41.5,0.8333333333333334,-41.5,0.8333333333333334,143.5,0.8,143.5,0.8695652173913043,3.0,1:1,0.0,6.0,3,22.0,12.0,16.0,6.0,4,2,1.0,1.0,72.7,85.7,78.0,39,0,1,7.0,16.0,0.0,20180922163636.0,21078.0,15.0,0.006666666666666667
212,,,3.0,41.5,0.8333333333333334,-41.5,0.8333333333333334,143.5,0.8,143.5,0.8695652173913043,3.0,1:1,0.0,6.0,3,22.0,12.0,16.0,6.0,4,2,2.0,1.0,72.7,85.7,78.0,39,0,1,7.0,16.0,0.0,20180922163637.0,21078.0,15.0,0.006666666666666667
213,,,3.0,40.5,0.8,-40.5,0.8695652173913043,143.5,0.8695652173913043,143.5,0.8,3.0,1:1,0.0,6.0,3,22.0,12.0,16.0,7.0,4,2,2.0,1.0,72.7,87.5,78.0,40,0,1,7.0,16.0,0.0,20180922163642.0,21079.0,15.0,0.006666666666666667
214,,,3.0,41.5,0.8,-41.5,0.8695652173913043,143.5,0.8695652173913043,143.5,0.8,3.0,,0.0,6.0,3,22.0,12.0,16.0,7.0,4,2,2.0,1.0,72.7,87.5,78.0,40,0,1,7.0,16.0,1.0,20180922163650.0,11077.0,15.0,0.006666666666666667
215,,,3.0,41.5,0.8,-41.5,0.8695652173913043,143.5,0.7692307692307693,143.5,0.9090909090909091,3.0,,0.0,6.0,3,22.0,12.0,16.0,7.0,4,2,2.0,1.0,72.7,87.5,78.0,40,0,1,7.0,7.0,1.0,20180922163658.0,11077.0,15.0,0.006666666666666667
216,,,3.0,41.5,0.8,-41.5,0.8695652173913043,142.5,0.9090909090909091,142.5,0.7692307692307693,3.0,,0.0,6.0,3,22.0,12.0,16.0,7.0,4,2,2.0,1.0,72.7,87.5,78.0,40,0,1,7.0,2.0,0.0,20180922163704.0,11077.0,15.0,0.006666666666666667
217,,,3.0,41.5,0.8,-41.5,0.8695652173913043,142.5,0.9090909090909091,142.5,0.7692307692307693,3.0,,0.0,6.0,3,22.0,12.0,16.0,7.0,4,2,2.0,1.0,72.7,87.5,78.0,40,0,1,7.0,2.0,0.0,20180922163715.0,11077.0,15.0,0.006666666666666667
218,,,3.0,41.5,0.8,-41.5,0.8695652173913043,142.5,0.9090909090909091,142.5,0.7692307692307693,3.0,1:2,0.0,6.0,3,22.0,12.0,16.0,7.0,4,2,2.0,1.0,72.7,87.5,78.0,40,0,1,7.0,2.0,0.0,20180922163715.0,21086.0,15.0,0.006666666666666667
219,,,3.0,41.5,0.9090909090909091,-41.5,0.8695652173913043,142.5,0.8333333333333334,142.5,0.8333333333333334,3.0,1:2,0.0,6.0,3,22.0,12.0,16.0,7.0,4,2,2.0,2.0,72.7,87.5,79.0,40,0,1,7.0,2.0,0.0,20180922163721.0,21086.0,15.0,0.006666666666666667
220,,,3.0,41.5,0.9090909090909091,-41.5,0.7692307692307693,142.5,0.8333333333333334,142.5,0.8333333333333334,3.0,1:2^2:2,0.0,6.0,3,22.0,12.0,17.0,7.0,4,2,2.0,2.0,73.9,87.5,79.0,40,0,1,7.0,2.0,0.0,20180922163721.0,11079^11078,15.0,0.006666666666666667
221,,,3.0,41.5,0.9090909090909091,-41.5,0.7692307692307693,142.5,0.8333333333333334,142.5,0.8333333333333334,3.0,1:2^2:2,0.0,6.0,3,22.0,12.0,17.0,7.0,4,2,2.0,2.0,73.9,87.5,79.0,40,0,1,7.0,2.0,1.0,20180922163735.0,11079^11078,15.0,0.006666666666666667
222,,,3.0,42.5,0.9090909090909091,-42.5,0.7692307692307693,142.5,0.8333333333333334,142.5,0.8333333333333334,3.0,,0.0,6.0,3,22.0,12.0,17.0,7.0,4,2,2.0,2.0,73.9,87.5,79.0,40,0,1,7.0,2.0,1.0,20180922163736.0,21077.0,15.0,0.006666666666666667
223,,,3.0,42.5,0.7692307692307693,-42.5,0.9090909090909091,142.5,0.8333333333333334,142.5,0.8333333333333334,3.0,,0.0,6.0,3,22.0,12.0,17.0,7.0,4,2,2.0,2.0,73.9,87.5,79.0,40,0,1,6.0,53.0,1.0,20180922163744.0,21077.0,15.0,0.006666666666666667
224,,,3.0,40.5,0.7692307692307693,-40.5,0.9090909090909091,146.5,0.8333333333333334,146.5,0.8333333333333334,3.0,,0.0,6.0,3,22.0,13.0,17.0,7.0,4,2,2.0,2.0,73.9,87.5,80.0,42,0,1,6.0,51.0,1.0,20180922163746.0,21074.0,15.0,0.006666666666666667
225,,,3.0,41.5,0.7692307692307693,-41.5,0.9090909090909091,146.5,0.7692307692307693,146.5,0.9090909090909091,3.0,,0.0,6.0,3,22.0,13.0,17.0,7.0,4,2,2.0,2.0,73.9,87.5,80.0,42,0,1,6.0,47.0,1.0,20180922163751.0,11077.0,15.0,0.006666666666666667
226,,,3.0,41.5,0.7692307692307693,-41.5,0.9090909090909091,145.5,0.9090909090909091,145.5,0.7692307692307693,3.0,,0.0,6.0,3,22.0,13.0,17.0,7.0,4,2,2.0,2.0,73.9,87.5,80.0,42,0,1,6.0,43.0,1.0,20180922163752.0,11077.0,15.0,0.006666666666666667
227,,,3.0,41.5,0.7692307692307693,-41.5,0.9090909090909091,145.5,0.8333333333333334,145.5,0.8333333333333334,3.0,,0.0,6.0,3,22.0,13.0,17.0,7.0,4,2,2.0,2.0,73.9,87.5,80.0,42,0,1,6.0,34.0,1.0,20180922163800.0,11077.0,15.0,0.006666666666666667
228,,,3.0,40.5,0.7692307692307693,-40.5,0.9090909090909091,145.5,0.7692307692307693,145.5,0.9090909090909091,3.0,,0.0,6.0,3,22.0,13.0,17.0,7.0,4,2,2.0,2.0,73.9,87.5,80.0,42,0,1,6.0,32.0,1.0,20180922163803.0,21077.0,15.0,0.006666666666666667
229,,,3.0,39.5,0.9090909090909091,-39.5,0.7692307692307693,144.5,0.8695652173913043,144.5,0.8,3.0,,0.0,6.0,3,22.0,13.0,17.0,7.0,4,2,2.0,2.0,73.9,87.5,80.0,42,0,1,6.0,23.0,1.0,20180922163811.0,21077.0,15.0,0.006666666666666667
230,,,3.0,39.5,0.9090909090909091,-39.5,0.7692307692307693,144.5,0.8333333333333334,144.5,0.8333333333333334,3.0,,0.0,6.0,3,22.0,13.0,17.0,7.0,4,2,2.0,2.0,73.9,87.5,80.0,42,0,1,6.0,19.0,0.0,20180922163816.0,21077.0,15.0,0.006666666666666667
231,,,3.0,39.5,0.9090909090909091,-39.5,0.7692307692307693,144.5,0.8333333333333334,144.5,0.8333333333333334,3.0,,0.0,6.0,3,22.0,13.0,17.0,7.0,4,2,2.0,2.0,73.9,87.5,80.0,42,0,1,6.0,19.0,1.0,20180922163833.0,21077.0,15.0,0.006666666666666667
232,,,3.0,39.5,0.9090909090909091,-39.5,0.7692307692307693,144.5,0.8,144.5,0.8695652173913043,3.0,,0.0,6.0,3,22.0,13.0,17.0,7.0,4,2,2.0,2.0,73.9,87.5,80.0,42,0,1,6.0,18.0,0.0,20180922163833.0,21077.0,15.0,0.006666666666666667
233,,,3.0,40.5,0.9090909090909091,-40.5,0.7692307692307693,144.5,0.8,144.5,0.8695652173913043,3.0,,0.0,6.0,3,22.0,13.0,17.0,7.0,4,2,2.0,2.0,73.9,87.5,80.0,42,0,1,6.0,18.0,0.0,20180922163837.0,21077.0,15.0,0.006666666666666667
234,,,3.0,40.5,0.9090909090909091,-40.5,0.7692307692307693,144.5,0.8,144.5,0.8695652173913043,3.0,,0.0,6.0,3,22.0,13.0,17.0,7.0,4,2,2.0,2.0,73.9,87.5,80.0,42,0,1,6.0,18.0,1.0,20180922163842.0,11077.0,15.0,0.006666666666666667
235,,,3.0,40.5,0.9090909090909091,-40.5,0.7692307692307693,143.5,0.9090909090909091,143.5,0.7692307692307693,3.0,,0.0,6.0,3,22.0,13.0,17.0,7.0,4,2,2.0,2.0,73.9,87.5,80.0,42,0,1,6.0,10.0,1.0,20180922163850.0,11077.0,15.0,0.006666666666666667
236,,,3.0,40.5,0.9090909090909091,-40.5,0.7692307692307693,143.5,0.8,143.5,0.8695652173913043,3.0,,0.0,6.0,3,22.0,13.0,17.0,7.0,4,2,2.0,2.0,73.9,87.5,80.0,42,0,1,6.0,1.0,1.0,20180922163858.0,11077.0,15.0,0.006666666666666667
237,,,3.0,39.5,0.8695652173913043,-39.5,0.8,143.5,0.7142857142857143,143.5,1.0,3.0,,0.0,6.0,3,22.0,13.0,17.0,7.0,4,2,2.0,2.0,73.9,87.5,80.0,42,0,1,5.0,57.0,1.0,20180922163902.0,21077.0,15.0,0.006666666666666667
238,,,3.0,39.5,0.8695652173913043,-39.5,0.8,142.5,0.8333333333333334,142.5,0.8333333333333334,3.0,,0.0,6.0,3,22.0,13.0,17.0,7.0,4,2,2.0,2.0,73.9,87.5,80.0,42,0,1,5.0,48.0,1.0,20180922163910.0,21077.0,15.0,0.006666666666666667
239,,,3.0,40.5,0.8695652173913043,-40.5,0.8,142.5,0.8,142.5,0.8695652173913043,3.0,,0.0,6.0,3,22.0,13.0,17.0,7.0,4,2,2.0,2.0,73.9,87.5,80.0,42,0,1,5.0,46.0,1.0,20180922163913.0,11077.0,15.0,0.006666666666666667
240,,,3.0,40.5,0.8695652173913043,-40.5,0.8,142.5,0.7692307692307693,142.5,0.9090909090909091,3.0,,0.0,6.0,3,22.0,13.0,17.0,7.0,4,2,2.0,2.0,73.9,87.5,80.0,42,0,1,5.0,42.0,0.0,20180922163917.0,11077.0,15.0,0.006666666666666667
241,,,3.0,40.5,0.8695652173913043,-40.5,0.8,142.5,0.7692307692307693,142.5,0.9090909090909091,3.0,,0.0,6.0,3,22.0,13.0,17.0,7.0,4,2,2.0,2.0,73.9,87.5,80.0,42,0,1,5.0,42.0,0.0,20180922163927.0,21086.0,15.0,0.006666666666666667
242,,,3.0,40.5,0.8695652173913043,-40.5,0.8,142.5,0.7692307692307693,142.5,0.9090909090909091,3.0,,0.0,6.0,3,22.0,13.0,17.0,7.0,4,2,2.0,3.0,73.9,87.5,80.0,42,0,1,5.0,42.0,0.0,20180922163939.0,21086.0,15.0,0.006666666666666667
243,,,3.0,40.5,0.8695652173913043,-40.5,0.8,142.5,0.7692307692307693,142.5,0.9090909090909091,3.0,,0.0,6.0,3,22.0,13.0,17.0,7.0,4,2,2.0,3.0,73.9,87.5,80.0,42,0,1,5.0,42.0,1.0,20180922163942.0,11077.0,15.0,0.006666666666666667
244,,,3.0,39.5,0.8333333333333334,-39.5,0.8333333333333334,141.5,0.8695652173913043,141.5,0.8,3.0,,0.0,6.0,3,22.0,13.0,17.0,7.0,4,2,2.0,3.0,73.9,87.5,80.0,42,0,1,5.0,35.0,1.0,20180922163949.0,21077.0,15.0,0.006666666666666667
245,,,3.0,39.5,0.8333333333333334,-39.5,0.8333333333333334,141.5,0.7692307692307693,141.5,0.9090909090909091,3.0,,0.0,6.0,3,22.0,13.0,17.0,7.0,4,2,2.0,3.0,73.9,87.5,80.0,42,0,1,5.0,26.0,1.0,20180922163957.0,21077.0,15.0,0.006666666666666667
246,,,3.0,39.5,0.8333333333333334,-39.5,0.8333333333333334,140.5,0.8695652173913043,140.5,0.8,3.0,,0.0,6.0,3,22.0,13.0,17.0,7.0,4,2,2.0,3.0,73.9,87.5,80.0,42,0,1,5.0,18.0,1.0,20180922164005.0,21077.0,15.0,0.006666666666666667
247,,,3.0,40.5,0.8333333333333334,-40.5,0.8333333333333334,140.5,0.8,140.5,0.8695652173913043,3.0,,0.0,6.0,3,22.0,13.0,17.0,7.0,4,2,2.0,3.0,73.9,87.5,80.0,42,0,1,5.0,13.0,1.0,20180922164012.0,11077.0,15.0,0.006666666666666667
248,,,3.0,42.5,0.8333333333333334,-42.5,0.8333333333333334,142.5,0.7692307692307693,142.5,0.9090909090909091,3.0,,0.0,6.0,3,23.0,13.0,17.0,7.0,4,2,2.0,3.0,73.9,87.5,82.0,42,0,1,5.0,9.0,1.0,20180922164016.0,11074.0,15.0,0.006666666666666667
249,,,3.0,41.5,0.8333333333333334,-41.5,0.8333333333333334,141.5,0.9090909090909091,141.5,0.7692307692307693,3.0,,0.0,6.0,3,23.0,13.0,17.0,7.0,4,2,2.0,3.0,73.9,87.5,82.0,42,0,1,5.0,3.0,1.0,20180922164021.0,21077.0,15.0,0.006666666666666667
250,,,3.0,41.5,0.8333333333333334,-41.5,0.8333333333333334,141.5,0.9090909090909091,141.5,0.7692307692307693,2.0,,0.0,6.0,3,23.0,13.0,17.0,7.0,4,2,2.0,3.0,73.9,87.5,82.0,42,0,1,4.0,54.0,1.0,20180922164029.0,21077.0,15.0,0.006666666666666667
251,,,3.0,41.5,0.8,-41.5,0.8695652173913043,141.5,0.9090909090909091,141.5,0.7692307692307693,2.0,,0.0,6.0,3,23.0,13.0,17.0,7.0,4,2,2.0,3.0,73.9,87.5,82.0,42,0,1,4.0,46.0,1.0,20180922164037.0,21077.0,15.0,0.006666666666666667
252,,,3.0,41.5,0.8,-41.5,0.8695652173913043,141.5,0.9090909090909091,141.5,0.7692307692307693,2.0,,0.0,6.0,3,23.0,13.0,17.0,7.0,4,2,2.0,3.0,73.9,87.5,82.0,42,0,1,4.0,38.0,1.0,20180922164046.0,21077.0,15.0,0.006666666666666667
253,,,3.0,41.5,0.8,-41.5,0.8695652173913043,141.5,0.9090909090909091,141.5,0.7692307692307693,2.0,,0.0,6.0,3,23.0,13.0,17.0,7.0,4,2,2.0,3.0,73.9,87.5,82.0,42,0,1,4.0,30.0,1.0,20180922164054.0,21077.0,15.0,0.006666666666666667
254,,,3.0,41.5,0.8,-41.5,0.8695652173913043,141.5,0.9090909090909091,141.5,0.7692307692307693,2.0,,0.0,6.0,3,23.0,13.0,17.0,7.0,4,2,2.0,3.0,73.9,87.5,82.0,42,0,1,4.0,30.0,0.0,20180922164054.0,21077.0,15.0,0.006666666666666667
255,,,3.0,41.5,0.7142857142857143,-41.5,1.0,141.5,0.9090909090909091,141.5,0.7692307692307693,2.0,,0.0,6.0,3,23.0,13.0,17.0,7.0,4,2,2.0,3.0,73.9,87.5,82.0,42,0,1,4.0,1.0,0.0,20180922164123.0,21077.0,15.0,0.006666666666666667
256,,,3.0,40.5,1.0,-40.5,0.7142857142857143,141.5,0.9090909090909091,141.5,0.7692307692307693,2.0,,0.0,6.0,3,23.0,13.0,17.0,7.0,4,2,2.0,3.0,73.9,87.5,82.0,42,0,1,3.0,47.0,0.0,20180922164138.0,21077.0,15.0,0.006666666666666667
257,,,3.0,42.5,0.9090909090909091,-42.5,0.7692307692307693,141.5,0.9090909090909091,141.5,0.7692307692307693,2.0,,0.0,6.0,3,24.0,13.0,17.0,7.0,4,2,2.0,3.0,73.9,87.5,84.0,42,0,1,3.0,17.0,0.0,20180922164207.0,11074.0,15.0,0.006666666666666667
258,,,3.0,44.5,0.8695652173913043,-44.5,0.8,141.5,0.9090909090909091,141.5,0.7692307692307693,2.0,,0.0,6.0,3,25.0,13.0,17.0,7.0,4,2,2.0,3.0,73.9,87.5,86.0,42,0,1,3.0,6.0,0.0,20180922164219.0,11074.0,15.0,0.006666666666666667
259,,,3.0,44.5,0.0,-44.5,0.0,141.5,0.9090909090909091,141.5,0.7692307692307693,2.0,,0.0,6.0,3,25.0,13.0,17.0,7.0,4,2,2.0,3.0,73.9,87.5,86.0,42,0,1,2.0,57.0,0.0,20180922164228.0,11074.0,15.0,0.006666666666666667
260,,,3.0,44.5,0.0,-44.5,0.0,141.5,0.9090909090909091,141.5,0.7692307692307693,2.0,,0.0,6.0,3,25.0,13.0,17.0,7.0,4,2,2.0,3.0,73.9,87.5,86.0,42,0,1,2.0,57.0,0.0,20180922164230.0,21086.0,15.0,0.006666666666666667
261,,,3.0,44.5,0.0,-44.5,0.0,141.5,0.9090909090909091,141.5,0.7692307692307693,2.0,,1.0,6.0,3,25.0,13.0,17.0,7.0,4,2,2.0,4.0,73.9,87.5,86.0,42,0,1,2.0,59.0,0.0,20180922164237.0,21086.0,15.0,0.006666666666666667
262,,,3.0,44.5,0.8695652173913043,-44.5,0.8,141.5,0.9090909090909091,141.5,0.7692307692307693,2.0,,1.0,6.0,3,25.0,13.0,17.0,7.0,4,2,2.0,4.0,73.9,87.5,86.0,42,0,1,3.0,1.0,0.0,20180922164238.0,21086.0,15.0,0.006666666666666667
263,,,3.0,44.5,0.8695652173913043,-44.5,0.8,141.5,0.9090909090909091,141.5,0.7692307692307693,2.0,,1.0,6.0,3,25.0,13.0,17.0,7.0,4,2,2.0,4.0,73.9,87.5,86.0,42,0,1,3.0,1.0,1.0,20180922164242.0,21086.0,15.0,0.006666666666666667
264,,,3.0,44.5,0.0,-44.5,0.0,141.5,0.9090909090909091,141.5,0.7692307692307693,2.0,,1.0,6.0,3,25.0,13.0,17.0,7.0,4,2,2.0,4.0,73.9,87.5,86.0,42,0,1,2.0,58.0,0.0,20180922164244.0,21086.0,15.0,0.006666666666666667
