,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
253,,,3.0,22.5,0.8,-22.5,0.9523809523809523,196.5,0.7692307692307693,196.5,1.0,6.0,,0.0,9.0,4.0,30.0,26.0,14.0,14.0,3.0,1.0,2.0,2.0,87.5,100.0,102.0,78.0,0,1,3.0,53.0,0.0,20181102010527.0,21077.0,22.0,0.004
254,,,3.0,22.5,0.8,-22.5,0.9523809523809523,196.5,0.7692307692307693,196.5,1.0,6.0,^,0.0,9.0,4.0,30.0,26.0,14.0,14.0,3.0,1.0,3.0,2.0,87.5,100.0,102.0,78.0,0,1,3.0,53.0,0.0,20181102010530.0,11086^21077,22.0,0.004
255,,,3.0,23.5,0.9090909090909091,-23.5,0.8333333333333334,196.5,0.7692307692307693,196.5,1.0,6.0,1:2,0.0,9.0,4.0,30.0,26.0,14.0,14.0,3.0,1.0,3.0,2.0,87.5,100.0,102.0,78.0,0,1,3.0,53.0,0.0,20181102010541.0,21078.0,22.0,0.004
256,,,3.0,24.5,0.8695652173913043,-24.5,0.8695652173913043,196.5,0.7692307692307693,196.5,1.0,6.0,1:2^2:2,0.0,9.0,4.0,30.0,26.0,14.0,14.0,3.0,1.0,3.0,2.0,87.5,93.3,102.0,78.0,0,1,3.0,53.0,0.0,20181102010555.0,21080^21078,22.0,0.004
257,,,3.0,24.5,0.8,-24.5,0.9523809523809523,196.5,0.7692307692307693,196.5,1.0,6.0,2:2^,0.0,9.0,4.0,30.0,26.0,14.0,15.0,3.0,1.0,3.0,2.0,87.5,93.8,104.0,79.0,0,1,3.0,53.0,0.0,20181102010623.0,21079^11077,22.0,0.004
258,,,3.0,24.5,0.8,-24.5,0.9523809523809523,196.5,0.7692307692307693,196.5,1.0,6.0,,0.0,9.0,4.0,30.0,26.0,14.0,15.0,3.0,1.0,3.0,2.0,87.5,93.8,104.0,79.0,0,1,3.0,53.0,1.0,20181102010623.0,11077.0,22.0,0.004
259,,,3.0,24.5,0.8,-24.5,0.9523809523809523,196.5,0.7692307692307693,196.5,1.0,6.0,,0.0,9.0,4.0,30.0,26.0,14.0,15.0,3.0,1.0,3.0,2.0,87.5,93.8,104.0,79.0,0,1,3.0,44.0,1.0,20181102010632.0,11077.0,22.0,0.004
260,,,3.0,24.5,0.8333333333333334,-24.5,0.9090909090909091,196.5,0.7692307692307693,196.5,1.0,6.0,,0.0,9.0,4.0,30.0,26.0,14.0,15.0,3.0,1.0,3.0,2.0,87.5,93.8,104.0,79.0,0,1,3.0,36.0,1.0,20181102010640.0,11077.0,22.0,0.004
261,,,3.0,24.5,0.8333333333333334,-24.5,0.9090909090909091,196.5,0.7692307692307693,196.5,1.0,6.0,,0.0,9.0,4.0,30.0,26.0,14.0,15.0,3.0,1.0,3.0,2.0,87.5,93.8,104.0,79.0,0,1,3.0,33.0,1.0,20181102010642.0,11094.0,22.0,0.004
262,,,3.0,23.5,0.8333333333333334,-23.5,0.9090909090909091,196.5,0.7692307692307693,196.5,1.0,6.0,,0.0,9.0,4.0,30.0,26.0,14.0,15.0,3.0,1.0,3.0,2.0,87.5,93.8,104.0,79.0,0,1,3.0,34.0,1.0,20181102010642.0,21077.0,22.0,0.004
263,,,3.0,23.5,0.8333333333333334,-23.5,0.9090909090909091,196.5,0.7692307692307693,196.5,1.0,6.0,,0.0,9.0,4.0,30.0,26.0,14.0,15.0,3.0,1.0,3.0,2.0,87.5,93.8,104.0,79.0,0,1,3.0,25.0,1.0,20181102010651.0,21077.0,22.0,0.004
264,,,3.0,22.5,0.8695652173913043,-22.5,0.8695652173913043,196.5,0.7692307692307693,196.5,1.0,6.0,^,0.0,9.0,4.0,30.0,27.0,14.0,15.0,3.0,1.0,3.0,2.0,87.5,93.8,104.0,81.0,0,1,3.0,21.0,1.0,20181102010655.0,21074^11077,22.0,0.004
265,,,3.0,22.5,0.8695652173913043,-22.5,0.8695652173913043,196.5,0.7692307692307693,196.5,1.0,6.0,,0.0,9.0,4.0,30.0,27.0,14.0,15.0,3.0,1.0,3.0,2.0,87.5,93.8,104.0,81.0,0,1,3.0,12.0,1.0,20181102010703.0,11077.0,22.0,0.004
266,,,3.0,22.5,0.8695652173913043,-22.5,0.8695652173913043,196.5,0.7692307692307693,196.5,1.0,6.0,,0.0,9.0,4.0,30.0,27.0,14.0,15.0,3.0,1.0,3.0,2.0,87.5,93.8,104.0,81.0,0,1,3.0,4.0,1.0,20181102010712.0,11077.0,22.0,0.004
267,,,3.0,21.5,0.8695652173913043,-21.5,0.8695652173913043,196.5,0.7692307692307693,196.5,1.0,6.0,,0.0,9.0,4.0,30.0,27.0,14.0,15.0,3.0,1.0,3.0,2.0,87.5,93.8,104.0,81.0,0,1,3.0,2.0,1.0,20181102010713.0,21077.0,22.0,0.004
268,,,3.0,20.5,0.0,-20.5,0.0,196.5,0.7692307692307693,196.5,1.0,5.0,^,0.0,9.0,4.0,30.0,28.0,14.0,15.0,3.0,1.0,3.0,2.0,87.5,93.8,104.0,83.0,0,1,2.0,58.0,1.0,20181102010718.0,21074^11077,22.0,0.004
269,,,3.0,20.5,0.0,-20.5,0.0,196.5,0.7692307692307693,196.5,1.0,5.0,,0.0,9.0,4.0,30.0,28.0,14.0,15.0,3.0,1.0,3.0,2.0,87.5,93.8,104.0,83.0,0,1,2.0,49.0,1.0,20181102010727.0,11077.0,22.0,0.004
270,,,3.0,20.5,0.0,-20.5,0.0,196.5,0.7692307692307693,196.5,1.0,5.0,,0.0,9.0,4.0,30.0,28.0,14.0,15.0,3.0,1.0,3.0,2.0,87.5,93.8,104.0,83.0,0,1,2.0,41.0,1.0,20181102010735.0,11077.0,22.0,0.004
271,,,3.0,20.5,0.0,-20.5,0.0,196.5,0.7692307692307693,196.5,1.0,5.0,,0.0,9.0,4.0,30.0,28.0,14.0,15.0,3.0,1.0,3.0,2.0,87.5,93.8,104.0,83.0,0,1,2.0,36.0,1.0,20181102010740.0,11095.0,22.0,0.004
272,,,3.0,19.5,0.0,-19.5,0.0,196.5,0.7692307692307693,196.5,1.0,6.0,,0.0,9.0,4.0,30.0,28.0,14.0,15.0,3.0,1.0,3.0,2.0,87.5,93.8,104.0,83.0,0,1,2.0,36.0,1.0,20181102010740.0,21077.0,22.0,0.004
273,,,3.0,19.5,0.0,-19.5,0.0,196.5,0.7692307692307693,196.5,1.0,6.0,,0.0,9.0,4.0,30.0,28.0,14.0,15.0,3.0,1.0,3.0,2.0,87.5,93.8,104.0,83.0,0,1,2.0,36.0,1.0,20181102010807.0,21077.0,22.0,0.004
274,,,3.0,18.5,1.0,-18.5,0.7692307692307693,196.5,0.7692307692307693,196.5,1.0,6.0,^,0.0,9.0,4.0,30.0,29.0,14.0,15.0,3.0,1.0,3.0,2.0,87.5,93.8,104.0,85.0,0,1,2.0,26.0,1.0,20181102010811.0,21074^11077,22.0,0.004
275,,,3.0,18.5,1.0,-18.5,0.7692307692307693,196.5,0.7692307692307693,196.5,1.0,6.0,^,0.0,9.0,4.0,30.0,29.0,14.0,15.0,3.0,1.0,3.0,2.0,87.5,93.8,104.0,85.0,0,1,2.0,26.0,0.0,20181102010811.0,21074^11077,22.0,0.004
276,,,3.0,17.5,1.0,-17.5,0.7692307692307693,196.5,0.7692307692307693,196.5,1.0,6.0,^,0.0,9.0,4.0,30.0,29.0,14.0,15.0,3.0,1.0,3.0,2.0,87.5,93.8,104.0,85.0,0,1,2.0,26.0,0.0,20181102010815.0,11086^21077,22.0,0.004
277,,,3.0,18.5,0.7692307692307693,-18.5,1.0,196.5,0.7692307692307693,196.5,1.0,6.0,1:1,0.0,9.0,4.0,30.0,29.0,14.0,15.0,3.0,1.0,3.0,2.0,87.5,93.8,104.0,85.0,0,1,2.0,26.0,0.0,20181102010816.0,21078.0,22.0,0.004
278,44.0,5.0,3.0,18.5,0.7692307692307693,-18.5,1.0,196.5,0.7692307692307693,196.5,1.0,6.0,,0.0,9.0,4.0,30.0,29.0,14.0,15.0,2.0,1.0,3.0,2.0,87.5,93.8,104.0,85.0,0,1,2.0,26.0,0.0,20181102010821.0,11081.0,22.0,0.004
279,,,3.0,18.5,0.7692307692307693,-18.5,1.0,196.5,0.7692307692307693,196.5,1.0,6.0,,0.0,9.0,4.0,30.0,29.0,14.0,15.0,2.0,1.0,3.0,2.0,87.5,93.8,104.0,85.0,0,1,2.0,26.0,0.0,20181102010943.0,21077.0,22.0,0.004
280,,,3.0,17.5,1.0,-17.5,0.7692307692307693,196.5,0.7692307692307693,196.5,1.0,6.0,1:1^,0.0,9.0,4.0,30.0,29.0,14.0,16.0,2.0,1.0,3.0,2.0,87.5,94.1,104.0,86.0,0,1,2.0,26.0,0.0,20181102010957.0,21079^11077,22.0,0.004
281,,,3.0,17.5,1.0,-17.5,0.7692307692307693,196.5,0.7692307692307693,196.5,1.0,6.0,,0.0,9.0,4.0,30.0,29.0,14.0,16.0,2.0,1.0,3.0,2.0,87.5,94.1,104.0,86.0,0,1,2.0,26.0,1.0,20181102010958.0,11077.0,22.0,0.004
282,,,3.0,17.5,1.0,-17.5,0.7692307692307693,196.5,0.7692307692307693,196.5,1.0,6.0,,0.0,9.0,4.0,30.0,29.0,14.0,16.0,2.0,1.0,3.0,2.0,87.5,94.1,104.0,86.0,0,1,2.0,21.0,0.0,20181102011002.0,11077.0,22.0,0.004
283,,,3.0,17.5,1.0,-17.5,0.7692307692307693,196.5,0.7692307692307693,196.5,1.0,6.0,,0.0,9.0,4.0,30.0,29.0,14.0,16.0,2.0,1.0,3.0,2.0,87.5,94.1,104.0,86.0,0,1,2.0,21.0,1.0,20181102011004.0,11077.0,22.0,0.004
284,,,3.0,17.5,1.05,-17.5,0.7407407407407407,196.5,0.7692307692307693,196.5,1.0,6.0,,0.0,9.0,4.0,30.0,29.0,14.0,16.0,2.0,1.0,3.0,2.0,87.5,94.1,104.0,86.0,0,1,2.0,12.0,0.0,20181102011012.0,11077.0,22.0,0.004
285,,,3.0,17.5,1.05,-17.5,0.7407407407407407,196.5,0.7692307692307693,196.5,1.0,6.0,^,0.0,9.0,4.0,30.0,29.0,14.0,16.0,2.0,1.0,3.0,3.0,87.5,94.1,104.0,86.0,0,1,2.0,12.0,0.0,20181102011014.0,21086^11077,22.0,0.004
286,,,3.0,18.5,0.8695652173913043,-18.5,0.8695652173913043,196.5,0.7692307692307693,196.5,1.0,6.0,1:2,0.0,9.0,4.0,30.0,29.0,14.0,16.0,2.0,1.0,3.0,3.0,87.5,94.1,104.0,86.0,0,1,2.0,12.0,0.0,20181102011015.0,11078.0,22.0,0.004
287,,,3.0,18.5,0.9090909090909091,-18.5,0.8333333333333334,196.5,0.7692307692307693,196.5,1.0,6.0,1:2^2:2,0.0,9.0,4.0,30.0,29.0,16.0,16.0,2.0,1.0,3.0,3.0,88.9,94.1,105.0,86.0,0,1,2.0,12.0,0.0,20181102011036.0,11079^11078,22.0,0.004
288,,,3.0,18.5,0.0,-18.5,0.0,196.5,0.7692307692307693,196.5,1.0,6.0,2:2^,0.0,9.0,4.0,30.0,29.0,17.0,16.0,2.0,1.0,3.0,3.0,89.5,94.1,106.0,86.0,0,1,2.0,12.0,0.0,20181102011051.0,11079^21077,22.0,0.004
289,,,3.0,18.5,0.0,-18.5,0.0,196.5,0.7692307692307693,196.5,1.0,6.0,,0.0,9.0,4.0,30.0,29.0,17.0,16.0,2.0,1.0,3.0,3.0,89.5,94.1,106.0,86.0,0,1,2.0,12.0,1.0,20181102011051.0,21077.0,22.0,0.004
290,,,3.0,18.5,0.0,-18.5,0.0,196.5,0.7692307692307693,196.5,1.0,6.0,,0.0,9.0,4.0,30.0,29.0,17.0,16.0,2.0,1.0,3.0,3.0,89.5,94.1,106.0,86.0,0,1,2.0,3.0,1.0,20181102011100.0,21077.0,22.0,0.004
291,,,3.0,18.5,0.0,-18.5,0.0,196.5,0.7692307692307693,196.5,1.0,6.0,,0.0,9.0,4.0,30.0,29.0,17.0,16.0,2.0,1.0,3.0,3.0,89.5,94.1,106.0,86.0,0,1,2.0,1.0,1.0,20181102011102.0,21077.0,22.0,0.004
292,,,3.0,20.5,0.0,-20.5,0.0,196.5,0.7692307692307693,196.5,1.0,1.0,,0.0,9.0,4.0,30.0,29.0,17.0,16.0,2.0,1.0,3.0,3.0,89.5,94.1,106.0,86.0,0,1,1.0,52.0,1.0,20181102011111.0,11077.0,22.0,0.004
293,,,3.0,20.5,0.0,-20.5,0.0,196.5,0.7692307692307693,196.5,1.0,1.0,,0.0,9.0,4.0,30.0,29.0,17.0,16.0,2.0,1.0,3.0,3.0,89.5,94.1,106.0,86.0,0,1,1.0,51.0,1.0,20181102011111.0,11077.0,22.0,0.004
294,,,3.0,20.5,0.0,-20.5,0.0,196.5,0.7692307692307693,196.5,1.0,1.0,,0.0,9.0,4.0,30.0,29.0,17.0,16.0,2.0,1.0,3.0,3.0,89.5,94.1,106.0,86.0,0,1,1.0,42.0,1.0,20181102011120.0,11077.0,22.0,0.004
295,,,3.0,20.5,0.0,-20.5,0.0,196.5,0.7692307692307693,196.5,1.0,1.0,,0.0,9.0,4.0,30.0,29.0,17.0,16.0,2.0,1.0,3.0,3.0,89.5,94.1,106.0,86.0,0,1,1.0,43.0,1.0,20181102011121.0,11094.0,22.0,0.004
296,,,3.0,20.5,0.0,-20.5,0.0,196.5,0.7692307692307693,196.5,1.0,1.0,,0.0,9.0,4.0,30.0,29.0,17.0,16.0,2.0,1.0,3.0,3.0,89.5,94.1,106.0,86.0,0,1,1.0,34.0,1.0,20181102011130.0,11077.0,22.0,0.004
297,,,3.0,20.5,0.0,-20.5,0.0,196.5,0.7692307692307693,196.5,1.0,1.0,,0.0,9.0,4.0,30.0,29.0,17.0,16.0,2.0,1.0,3.0,3.0,89.5,94.1,106.0,86.0,0,1,1.0,27.0,1.0,20181102011136.0,11095.0,22.0,0.004
298,,,3.0,20.5,0.0,-20.5,0.0,196.5,0.7692307692307693,196.5,1.0,1.0,,0.0,9.0,4.0,30.0,29.0,17.0,16.0,2.0,1.0,3.0,3.0,89.5,94.1,106.0,86.0,0,1,1.0,27.0,1.0,20181102011137.0,11077.0,22.0,0.004
299,,,3.0,20.5,0.0,-20.5,0.0,196.5,0.7692307692307693,196.5,1.0,1.0,,0.0,9.0,4.0,30.0,29.0,17.0,16.0,2.0,1.0,3.0,3.0,89.5,94.1,106.0,86.0,0,1,1.0,23.0,0.0,20181102011140.0,11077.0,22.0,0.004
300,,,3.0,20.5,0.0,-20.5,0.0,196.5,0.7692307692307693,196.5,1.0,1.0,^,1.0,9.0,4.0,30.0,29.0,17.0,16.0,2.0,1.0,3.0,4.0,89.5,94.1,106.0,86.0,0,1,1.0,23.0,0.0,20181102011141.0,21086^11077,22.0,0.004
301,,,3.0,20.5,0.0,-20.5,0.0,196.5,0.7692307692307693,196.5,1.0,1.0,1:2,1.0,9.0,4.0,30.0,29.0,17.0,16.0,2.0,1.0,3.0,4.0,89.5,94.1,106.0,86.0,0,1,1.0,23.0,0.0,20181102011142.0,11078.0,22.0,0.004
302,,,3.0,20.5,0.0,-20.5,0.0,196.5,0.7692307692307693,196.5,1.0,1.0,1:2,1.0,9.0,4.0,30.0,29.0,17.0,16.0,2.0,1.0,3.0,4.0,89.5,94.1,107.0,86.0,0,1,1.0,23.0,0.0,20181102011202.0,11078.0,22.0,0.004
303,,,3.0,20.5,0.0,-20.5,0.0,196.5,0.7692307692307693,196.5,1.0,1.0,1:2^2:2,1.0,9.0,4.0,30.0,29.0,18.0,16.0,2.0,1.0,3.0,4.0,90.0,94.1,107.0,86.0,0,1,1.0,23.0,1.0,20181102011216.0,11079^11078,22.0,0.004
304,,,3.0,20.5,0.0,-20.5,0.0,196.5,0.7692307692307693,196.5,1.0,1.0,,1.0,9.0,4.0,30.0,29.0,18.0,16.0,2.0,1.0,3.0,4.0,90.0,94.1,107.0,86.0,0,1,1.0,22.0,1.0,20181102011217.0,21077.0,22.0,0.004
305,,,3.0,20.5,0.0,-20.5,0.0,196.5,0.7692307692307693,196.5,1.0,1.0,,1.0,9.0,4.0,30.0,29.0,18.0,16.0,2.0,1.0,3.0,4.0,90.0,94.1,107.0,86.0,0,1,1.0,16.0,0.0,20181102011223.0,21077.0,22.0,0.004
306,,,3.0,20.5,0.0,-20.5,0.0,196.5,0.7692307692307693,196.5,1.0,1.0,^,1.0,9.0,4.0,30.0,29.0,18.0,16.0,2.0,1.0,4.0,4.0,90.0,94.1,107.0,86.0,0,1,1.0,16.0,0.0,20181102011224.0,11086^21077,22.0,0.004
307,,,3.0,19.5,0.0,-19.5,0.0,196.5,0.7692307692307693,196.5,1.0,1.0,1:2,1.0,9.0,4.0,30.0,29.0,18.0,16.0,2.0,1.0,4.0,4.0,90.0,94.1,107.0,86.0,0,1,1.0,16.0,0.0,20181102011225.0,21078.0,22.0,0.004
308,,,3.0,19.5,0.0,-19.5,0.0,196.5,0.7692307692307693,196.5,1.0,1.0,1:2^2:2,1.0,9.0,4.0,30.0,29.0,18.0,17.0,2.0,1.0,4.0,4.0,90.0,94.4,107.0,87.0,0,1,1.0,16.0,0.0,20181102011243.0,21079^21078,22.0,0.004
309,,,3.0,19.5,0.0,-19.5,0.0,196.5,0.7692307692307693,196.5,1.0,1.0,2:2^,1.0,9.0,4.0,30.0,29.0,18.0,18.0,2.0,1.0,4.0,4.0,90.0,94.7,107.0,88.0,0,1,1.0,16.0,0.0,20181102011259.0,21079^11077,22.0,0.004
310,,,3.0,19.5,0.0,-19.5,0.0,196.5,0.7692307692307693,196.5,1.0,1.0,2:2^,1.0,9.0,4.0,30.0,29.0,18.0,18.0,2.0,1.0,4.0,4.0,90.0,94.7,107.0,88.0,0,1,1.0,16.0,1.0,20181102011300.0,21079^11077,22.0,0.004
311,,,3.0,19.5,0.0,-19.5,0.0,196.5,0.7692307692307693,196.5,1.0,1.0,,1.0,9.0,4.0,30.0,29.0,18.0,18.0,2.0,1.0,4.0,4.0,90.0,94.7,107.0,88.0,0,1,1.0,7.0,1.0,20181102011308.0,11077.0,22.0,0.004
312,,,3.0,19.5,0.0,-19.5,0.0,196.5,0.7692307692307693,196.5,1.0,1.0,,1.0,9.0,4.0,30.0,29.0,18.0,18.0,2.0,1.0,4.0,4.0,90.0,94.7,107.0,88.0,0,1,0.0,59.0,1.0,20181102011317.0,11077.0,22.0,0.004
313,,,3.0,19.5,0.0,-19.5,0.0,196.5,0.7692307692307693,196.5,1.0,1.0,,1.0,9.0,4.0,30.0,29.0,18.0,18.0,2.0,1.0,4.0,4.0,90.0,94.7,107.0,88.0,0,1,0.0,52.0,1.0,20181102011323.0,11095.0,22.0,0.004
314,,,3.0,18.5,0.0,-18.5,0.0,196.5,0.7692307692307693,196.5,1.0,1.0,,1.0,9.0,4.0,30.0,29.0,18.0,18.0,2.0,1.0,4.0,4.0,90.0,94.7,107.0,88.0,0,1,0.0,43.0,1.0,20181102011332.0,21077.0,22.0,0.004
315,,,3.0,16.5,0.0,-16.5,0.0,196.5,0.7692307692307693,196.5,1.0,1.0,^,1.0,9.0,5.0,30.0,29.0,18.0,18.0,2.0,1.0,4.0,4.0,90.0,94.7,107.0,91.0,0,1,0.0,43.0,1.0,20181102011332.0,21075^11077,22.0,0.004
316,,,3.0,16.5,0.0,-16.5,0.0,196.5,0.7692307692307693,196.5,1.0,1.0,,1.0,9.0,5.0,30.0,29.0,18.0,18.0,2.0,1.0,4.0,4.0,90.0,94.7,107.0,91.0,0,1,0.0,43.0,1.0,20181102011333.0,11077.0,22.0,0.004
317,,,3.0,16.5,0.0,-16.5,0.0,196.5,0.7692307692307693,196.5,1.0,1.0,,1.0,9.0,5.0,30.0,29.0,18.0,18.0,2.0,1.0,4.0,4.0,90.0,94.7,107.0,91.0,0,1,0.0,39.0,0.0,20181102011336.0,11077.0,22.0,0.004
318,,,3.0,16.5,0.0,-16.5,0.0,196.5,0.7692307692307693,196.5,1.0,1.0,,1.0,9.0,5.0,30.0,29.0,18.0,18.0,2.0,1.0,4.0,4.0,90.0,94.7,107.0,91.0,0,1,0.0,39.0,1.0,20181102011342.0,11077.0,22.0,0.004
319,,,3.0,16.5,0.0,-16.5,0.0,196.5,0.7692307692307693,196.5,1.0,1.0,,1.0,9.0,5.0,30.0,29.0,18.0,18.0,2.0,1.0,4.0,4.0,90.0,94.7,107.0,91.0,0,1,0.0,30.0,1.0,20181102011350.0,11077.0,22.0,0.004
320,,,3.0,16.5,0.0,-16.5,0.0,196.5,0.7692307692307693,196.5,1.0,1.0,,1.0,9.0,5.0,30.0,29.0,18.0,18.0,2.0,1.0,4.0,4.0,90.0,94.7,107.0,91.0,0,1,0.0,23.0,0.0,20181102011358.0,11077.0,22.0,0.004
321,,,3.0,18.5,0.0,-18.5,0.0,196.5,0.7692307692307693,196.5,1.0,1.0,^,1.0,10.0,5.0,30.0,29.0,18.0,18.0,2.0,1.0,4.0,4.0,90.0,94.7,110.0,91.0,0,1,0.0,23.0,0.0,20181102011358.0,11075^21077,22.0,0.004
322,,,3.0,18.5,0.0,-18.5,0.0,196.5,0.7692307692307693,196.5,1.0,1.0,,1.0,10.0,5.0,30.0,29.0,18.0,18.0,2.0,1.0,4.0,4.0,90.0,94.7,110.0,91.0,0,1,0.0,23.0,0.0,20181102011359.0,21077.0,22.0,0.004
323,,,3.0,18.5,0.0,-18.5,0.0,196.5,0.7692307692307693,196.5,1.0,1.0,,1.0,10.0,5.0,30.0,29.0,18.0,18.0,2.0,1.0,4.0,4.0,90.0,94.7,110.0,91.0,0,1,0.0,23.0,1.0,20181102011402.0,21077.0,22.0,0.004
324,,,3.0,19.5,0.0,-19.5,0.0,196.5,0.7692307692307693,196.5,1.0,1.0,,1.0,10.0,5.0,30.0,29.0,18.0,18.0,2.0,1.0,4.0,4.0,90.0,94.7,110.0,91.0,0,1,0.0,16.0,1.0,20181102011409.0,11077.0,22.0,0.004
325,,,3.0,19.5,0.0,-19.5,0.0,196.5,0.7692307692307693,196.5,1.0,1.0,,1.0,10.0,5.0,30.0,29.0,18.0,18.0,2.0,1.0,4.0,4.0,90.0,94.7,110.0,91.0,0,1,0.0,7.0,1.0,20181102011418.0,11077.0,22.0,0.004
326,,,3.0,19.5,0.0,-19.5,0.0,196.5,0.7692307692307693,196.5,1.0,1.0,,1.0,10.0,5.0,30.0,29.0,18.0,18.0,2.0,1.0,4.0,4.0,90.0,94.7,110.0,91.0,0,1,0.0,0.0,0.0,20181102011426.0,11077.0,22.0,0.004
327,,,3.0,19.5,0.0,-19.5,0.0,196.5,0.7692307692307693,196.5,1.0,1.0,,1.0,10.0,5.0,30.0,29.0,18.0,18.0,2.0,1.0,4.0,4.0,90.0,94.7,110.0,91.0,0,1,0.0,0.0,0.0,20181102011432.0,11077.0,22.0,0.004
328,,,3.0,19.5,0.0,-19.5,0.0,196.5,0.7692307692307693,196.5,1.0,1.0,,1.0,10.0,5.0,30.0,29.0,18.0,18.0,2.0,1.0,4.0,4.0,90.0,94.7,110.0,91.0,0,1,0.0,0.0,0.0,20181102011432.0,1084.0,22.0,0.004
329,,,3.0,19.5,0.0,-19.5,0.0,196.5,0.7692307692307693,196.5,1.0,1.0,,1.0,10.0,5.0,30.0,29.0,18.0,18.0,2.0,1.0,4.0,4.0,90.0,94.7,110.0,91.0,0,1,0.0,0.0,0.0,20181102011433.0,1084.0,22.0,0.004
330,,,3.0,19.5,0.0,-19.5,0.0,196.5,0.7692307692307693,196.5,1.0,1.0,,1.0,10.0,5.0,30.0,29.0,18.0,18.0,2.0,1.0,4.0,4.0,90.0,94.7,110.0,91.0,0,1,0.0,0.0,0.0,20181102011433.0,1084.0,22.0,0.004
