,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
243,44.0,5.0,Q2,2nd Quarter,10.5,0.8333333333333334,-10.5,0.8333333333333334,137.5,0.8695652173913043,137.5,0.8,14.0,2.0,^,,1.0,4.0,14.0,8.0,4.0,0.0,5.0,4.0,2.0,3.0,100.0,0.0,36,28.0,0,1,0.0,52.0,1.0,20181027022900.0,11077.0,4.25,0.13333333333333333
244,44.0,5.0,Q2,2nd Quarter,10.5,0.8333333333333334,-10.5,0.8333333333333334,137.5,0.8333333333333334,137.5,0.8333333333333334,14.0,2.0,^,,1.0,4.0,14.0,8.0,4.0,0.0,5.0,4.0,2.0,3.0,100.0,0.0,36,28.0,0,1,0.0,45.0,0.0,20181027022907.0,11077.0,4.25,0.13333333333333333
245,44.0,5.0,Q2,2nd Quarter,10.5,0.8,-10.5,0.8695652173913043,137.5,0.8333333333333334,137.5,0.8333333333333334,14.0,2.0,^,1.0,1.0,4.0,14.0,8.0,4.0,0.0,5.0,4.0,2.0,4.0,100.0,0.0,36,28.0,0,1,0.0,45.0,0.0,20181027022908.0,21086^11077,4.25,0.13333333333333333
246,44.0,5.0,Q2,2nd Quarter,10.5,0.8,-10.5,0.8695652173913043,137.5,0.8333333333333334,137.5,0.8333333333333334,14.0,2.0,,1.0,1.0,4.0,14.0,8.0,4.0,0.0,5.0,4.0,2.0,4.0,100.0,0.0,36,28.0,0,1,0.0,44.0,0.0,20181027022911.0,11077.0,4.25,0.13333333333333333
247,44.0,5.0,Q2,2nd Quarter,10.5,0.8,-10.5,0.8695652173913043,137.5,0.8333333333333334,137.5,0.8333333333333334,14.0,2.0,,1.0,1.0,4.0,14.0,8.0,4.0,0.0,4.0,4.0,2.0,4.0,100.0,0.0,36,28.0,0,1,0.0,46.0,0.0,20181027022920.0,11081.0,4.25,0.13333333333333333
248,,,Q2,2nd Quarter,10.5,0.8,-10.5,0.8695652173913043,137.5,0.8333333333333334,137.5,0.8333333333333334,14.0,2.0,,1.0,1.0,4.0,14.0,8.0,4.0,0.0,4.0,4.0,2.0,4.0,100.0,0.0,36,28.0,0,1,0.0,46.0,0.0,20181027023103.0,11077.0,4.25,0.13333333333333333
249,,,Q2,2nd Quarter,10.5,0.8,-10.5,0.8695652173913043,137.5,0.8333333333333334,137.5,0.8333333333333334,14.0,2.0,,1.0,1.0,4.0,14.0,8.0,4.0,0.0,4.0,4.0,2.0,4.0,100.0,0.0,36,28.0,0,1,0.0,46.0,1.0,20181027023103.0,11077.0,4.25,0.13333333333333333
250,,,Q2,2nd Quarter,10.5,0.8,-10.5,0.8695652173913043,136.5,0.8695652173913043,136.5,0.8,14.0,2.0,,1.0,1.0,4.0,14.0,8.0,4.0,0.0,4.0,4.0,2.0,4.0,100.0,0.0,36,28.0,0,1,0.0,37.0,1.0,20181027023112.0,11077.0,4.25,0.13333333333333333
251,,,Q2,2nd Quarter,11.5,0.8333333333333334,-11.5,0.8333333333333334,139.5,0.8,139.5,0.8695652173913043,14.0,2.0,^,1.0,1.0,4.0,15.0,8.0,4.0,0.0,4.0,4.0,2.0,4.0,100.0,0.0,38,28.0,0,1,0.0,37.0,1.0,20181027023112.0,11074^21077,5.5,0.1
252,,,Q2,2nd Quarter,11.5,0.8333333333333334,-11.5,0.8333333333333334,138.5,0.8333333333333334,138.5,0.8333333333333334,14.0,2.0,,1.0,1.0,4.0,15.0,8.0,4.0,0.0,4.0,4.0,2.0,4.0,100.0,0.0,38,28.0,0,1,0.0,28.0,1.0,20181027023121.0,21077.0,5.5,0.1
253,,,Q2,2nd Quarter,11.5,0.8333333333333334,-11.5,0.8333333333333334,138.5,0.8,138.5,0.8695652173913043,14.0,2.0,,1.0,1.0,4.0,15.0,8.0,4.0,0.0,4.0,4.0,2.0,4.0,100.0,0.0,38,28.0,0,1,0.0,20.0,1.0,20181027023129.0,21077.0,5.5,0.1
254,,,Q2,2nd Quarter,11.5,0.8333333333333334,-11.5,0.8333333333333334,137.5,0.8333333333333334,137.5,0.8333333333333334,14.0,2.0,,1.0,1.0,4.0,15.0,8.0,4.0,0.0,4.0,4.0,2.0,4.0,100.0,0.0,38,28.0,0,1,0.0,12.0,1.0,20181027023137.0,21077.0,5.5,0.1
255,,,Q2,2nd Quarter,11.5,0.8333333333333334,-11.5,0.8333333333333334,137.5,0.8333333333333334,137.5,0.8333333333333334,14.0,2.0,,1.0,1.0,4.0,15.0,8.0,4.0,0.0,4.0,4.0,2.0,4.0,100.0,0.0,38,28.0,0,1,0.0,9.0,1.0,20181027023140.0,21095.0,5.5,0.1
256,,,Q2,2nd Quarter,12.5,0.8,-12.5,0.8695652173913043,136.5,0.8695652173913043,136.5,0.8,14.0,2.0,,1.0,1.0,4.0,15.0,8.0,4.0,0.0,4.0,4.0,2.0,4.0,100.0,0.0,38,28.0,0,1,0.0,0.0,1.0,20181027023149.0,11077.0,5.75,0.09090909090909091
257,,,Q2,2nd Quarter,11.5,0.8695652173913043,-11.5,0.8,136.5,0.8695652173913043,136.5,0.8,14.0,2.0,,1.0,1.0,4.0,15.0,8.0,4.0,0.0,4.0,4.0,2.0,4.0,100.0,0.0,38,28.0,0,1,0.0,0.0,0.0,20181027023150.0,21077.0,5.75,0.09090909090909091
258,,,Q2,2nd Quarter,11.5,0.8695652173913043,-11.5,0.8,136.5,0.8695652173913043,136.5,0.8,14.0,2.0,,1.0,1.0,4.0,15.0,8.0,4.0,0.0,4.0,4.0,2.0,4.0,100.0,0.0,38,28.0,0,1,0.0,0.0,0.0,20181027023157.0,21077.0,5.75,0.09090909090909091
259,,,Q3,3rd Quarter,11.5,0.8695652173913043,-11.5,0.8,136.5,0.8695652173913043,136.5,0.8,14.0,3.0,,0.0,1.0,4.0,15.0,8.0,4.0,0.0,4.0,4.0,0.0,0.0,100.0,0.0,38,28.0,0,1,10.0,0.0,0.0,20181027023157.0,1083.0,5.75,0.09090909090909091
260,,,Q3,3rd Quarter,11.5,0.8695652173913043,-11.5,0.8,136.5,0.8695652173913043,136.5,0.8,14.0,3.0,,0.0,1.0,4.0,15.0,8.0,4.0,0.0,4.0,4.0,0.0,0.0,100.0,0.0,38,28.0,0,1,10.0,0.0,0.0,20181027024148.0,1083.0,5.75,0.09090909090909091
261,,,Q3,3rd Quarter,11.5,0.8695652173913043,-11.5,0.8,136.5,0.8695652173913043,136.5,0.8,14.0,3.0,^,0.0,1.0,4.0,15.0,8.0,4.0,0.0,4.0,4.0,0.0,0.0,100.0,0.0,38,28.0,0,1,10.0,0.0,1.0,20181027024148.0,01089^11077,5.75,0.09090909090909091
262,,,Q3,3rd Quarter,11.5,0.8695652173913043,-11.5,0.8,136.5,0.8,136.5,0.8695652173913043,14.0,3.0,^,0.0,1.0,4.0,15.0,8.0,4.0,0.0,4.0,4.0,0.0,0.0,100.0,0.0,38,28.0,0,1,9.0,51.0,1.0,20181027024157.0,01089^11077,5.75,0.09090909090909091
263,,,Q3,3rd Quarter,11.5,0.8695652173913043,-11.5,0.8,135.5,0.8333333333333334,135.5,0.8333333333333334,14.0,3.0,^,0.0,1.0,4.0,15.0,8.0,4.0,0.0,4.0,4.0,0.0,0.0,100.0,0.0,38,28.0,0,1,9.0,43.0,1.0,20181027024205.0,01089^11077,5.75,0.09090909090909091
264,,,Q3,3rd Quarter,11.5,0.8695652173913043,-11.5,0.8,135.5,0.8333333333333334,135.5,0.8333333333333334,14.0,3.0,,0.0,1.0,4.0,15.0,8.0,4.0,0.0,4.0,4.0,0.0,0.0,100.0,0.0,38,28.0,0,1,9.0,41.0,1.0,20181027024207.0,21095.0,5.75,0.09090909090909091
265,,,Q3,3rd Quarter,11.5,0.8695652173913043,-11.5,0.8,135.5,0.8333333333333334,135.5,0.8333333333333334,14.0,3.0,,0.0,1.0,4.0,15.0,8.0,4.0,0.0,4.0,4.0,0.0,0.0,100.0,0.0,38,28.0,0,1,9.0,41.0,1.0,20181027024208.0,11077.0,5.75,0.09090909090909091
266,,,Q3,3rd Quarter,11.5,0.8695652173913043,-11.5,0.8,134.5,0.8695652173913043,134.5,0.8,14.0,3.0,,0.0,1.0,4.0,15.0,8.0,4.0,0.0,4.0,4.0,0.0,0.0,100.0,0.0,38,28.0,0,1,9.0,32.0,1.0,20181027024216.0,11077.0,5.75,0.09090909090909091
267,,,Q3,3rd Quarter,13.5,0.8333333333333334,-13.5,0.8333333333333334,136.5,0.8695652173913043,136.5,0.8,14.0,3.0,^,0.0,1.0,4.0,16.0,8.0,4.0,0.0,4.0,4.0,0.0,0.0,100.0,0.0,40,28.0,0,1,9.0,26.0,1.0,20181027024222.0,11074^21077,7.0,0.0625
268,,,Q3,3rd Quarter,13.5,0.8333333333333334,-13.5,0.8333333333333334,136.5,0.8695652173913043,136.5,0.8,14.0,3.0,,0.0,1.0,4.0,16.0,8.0,4.0,0.0,4.0,4.0,0.0,0.0,100.0,0.0,40,28.0,0,1,9.0,26.0,1.0,20181027024223.0,21077.0,7.0,0.0625
269,,,Q3,3rd Quarter,13.5,0.8333333333333334,-13.5,0.8333333333333334,136.5,0.8,136.5,0.8695652173913043,14.0,3.0,,0.0,1.0,4.0,16.0,8.0,4.0,0.0,4.0,4.0,0.0,0.0,100.0,0.0,40,28.0,0,1,9.0,18.0,1.0,20181027024231.0,21095.0,7.0,0.0625
270,,,Q3,3rd Quarter,13.5,0.8695652173913043,-13.5,0.8,135.5,0.8333333333333334,135.5,0.8333333333333334,14.0,3.0,,0.0,1.0,4.0,16.0,8.0,4.0,0.0,4.0,4.0,0.0,0.0,100.0,0.0,40,28.0,0,1,9.0,9.0,1.0,20181027024239.0,11077.0,7.25,0.05555555555555555
271,,,Q3,3rd Quarter,13.5,0.8695652173913043,-13.5,0.8,135.5,0.8,135.5,0.8695652173913043,14.0,3.0,,0.0,1.0,4.0,16.0,8.0,4.0,0.0,4.0,4.0,0.0,0.0,100.0,0.0,40,28.0,0,1,9.0,4.0,1.0,20181027024244.0,11095.0,7.25,0.05555555555555555
272,,,Q3,3rd Quarter,13.5,0.8333333333333334,-13.5,0.8333333333333334,135.5,0.8333333333333334,135.5,0.8333333333333334,14.0,3.0,,0.0,1.0,4.0,16.0,8.0,4.0,0.0,4.0,4.0,0.0,0.0,100.0,0.0,40,28.0,0,1,9.0,4.0,1.0,20181027024245.0,21077.0,7.0,0.0625
273,,,Q3,3rd Quarter,13.5,0.8333333333333334,-13.5,0.8333333333333334,134.5,0.8333333333333334,134.5,0.8333333333333334,14.0,3.0,,0.0,1.0,4.0,16.0,8.0,4.0,0.0,4.0,4.0,0.0,0.0,100.0,0.0,40,28.0,0,1,8.0,55.0,1.0,20181027024253.0,21077.0,7.0,0.0625
274,,,Q3,3rd Quarter,13.5,0.8333333333333334,-13.5,0.8333333333333334,134.5,0.8,134.5,0.8695652173913043,14.0,3.0,,0.0,1.0,4.0,16.0,8.0,4.0,0.0,4.0,4.0,0.0,0.0,100.0,0.0,40,28.0,0,1,8.0,47.0,1.0,20181027024301.0,21077.0,7.0,0.0625
275,,,Q3,3rd Quarter,13.5,0.8333333333333334,-13.5,0.8333333333333334,133.5,0.8695652173913043,133.5,0.8,14.0,3.0,,0.0,1.0,4.0,16.0,8.0,4.0,0.0,4.0,4.0,0.0,0.0,100.0,0.0,40,28.0,0,1,8.0,44.0,1.0,20181027024304.0,21095.0,7.0,0.0625
276,,,Q3,3rd Quarter,13.5,0.8695652173913043,-13.5,0.8,133.5,0.8695652173913043,133.5,0.8,14.0,3.0,,0.0,1.0,4.0,16.0,8.0,4.0,0.0,4.0,4.0,0.0,0.0,100.0,0.0,40,28.0,0,1,8.0,44.0,1.0,20181027024305.0,11077.0,7.25,0.05555555555555555
277,,,Q3,3rd Quarter,13.5,0.8695652173913043,-13.5,0.8,133.5,0.8333333333333334,133.5,0.8333333333333334,14.0,3.0,,0.0,1.0,4.0,16.0,8.0,4.0,0.0,4.0,4.0,0.0,0.0,100.0,0.0,40,28.0,0,1,8.0,35.0,1.0,20181027024313.0,11077.0,7.5,0.05
278,,,Q3,3rd Quarter,13.5,0.8695652173913043,-13.5,0.8,132.5,0.8695652173913043,132.5,0.8,14.0,3.0,,0.0,1.0,4.0,16.0,8.0,4.0,0.0,4.0,4.0,0.0,0.0,100.0,0.0,40,28.0,0,1,8.0,27.0,1.0,20181027024321.0,11077.0,7.5,0.05
279,,,Q3,3rd Quarter,13.5,0.8695652173913043,-13.5,0.8,132.5,0.8695652173913043,132.5,0.8,14.0,3.0,,0.0,1.0,4.0,16.0,8.0,4.0,0.0,4.0,4.0,0.0,0.0,100.0,0.0,40,28.0,0,1,8.0,27.0,1.0,20181027024321.0,11077.0,7.5,0.05
280,,,Q3,3rd Quarter,13.5,0.8,-13.5,0.8695652173913043,132.5,0.8695652173913043,132.5,0.8,14.0,3.0,,0.0,1.0,4.0,16.0,8.0,4.0,0.0,4.0,4.0,0.0,0.0,100.0,0.0,40,28.0,0,1,8.0,21.0,1.0,20181027024328.0,21077.0,7.0,0.0625
281,,,Q3,3rd Quarter,13.5,0.8,-13.5,0.8695652173913043,132.5,0.8695652173913043,132.5,0.8,14.0,3.0,,0.0,1.0,4.0,16.0,8.0,4.0,0.0,4.0,4.0,0.0,0.0,100.0,0.0,40,28.0,0,1,8.0,21.0,1.0,20181027024335.0,21077.0,7.0,0.0625
282,,,Q3,3rd Quarter,13.5,0.8,-13.5,0.8695652173913043,132.5,0.8695652173913043,132.5,0.8,14.0,3.0,,0.0,1.0,4.0,16.0,8.0,4.0,0.0,4.0,4.0,0.0,0.0,100.0,0.0,40,28.0,0,1,8.0,21.0,1.0,20181027024341.0,21077.0,7.0,0.0625
283,,,Q3,3rd Quarter,13.5,0.8,-13.5,0.8695652173913043,134.5,0.8333333333333334,134.5,0.8333333333333334,14.0,3.0,,0.0,1.0,4.0,16.0,8.0,4.0,0.0,4.0,4.0,0.0,0.0,100.0,0.0,40,28.0,0,1,7.0,59.0,1.0,20181027024349.0,11077.0,7.0,0.0625
284,,,Q3,3rd Quarter,13.5,0.8,-13.5,0.8695652173913043,134.5,0.8,134.5,0.8695652173913043,14.0,3.0,,0.0,1.0,4.0,16.0,8.0,4.0,0.0,4.0,4.0,0.0,0.0,100.0,0.0,40,28.0,0,1,7.0,51.0,1.0,20181027024357.0,11077.0,7.0,0.0625
285,,,Q3,3rd Quarter,13.5,0.8,-13.5,0.8695652173913043,133.5,0.8333333333333334,133.5,0.8333333333333334,14.0,3.0,,0.0,1.0,4.0,16.0,8.0,4.0,0.0,4.0,4.0,0.0,0.0,100.0,0.0,40,28.0,0,1,7.0,46.0,0.0,20181027024403.0,11077.0,7.0,0.0625
286,,,Q3,3rd Quarter,13.5,0.8,-13.5,0.8695652173913043,133.5,0.8333333333333334,133.5,0.8333333333333334,14.0,3.0,,0.0,1.0,4.0,16.0,8.0,4.0,0.0,4.0,4.0,0.0,0.0,100.0,0.0,40,28.0,0,1,7.0,46.0,0.0,20181027024404.0,11095.0,7.0,0.0625
287,,,Q3,3rd Quarter,13.5,0.8,-13.5,0.8695652173913043,133.5,0.8333333333333334,133.5,0.8333333333333334,14.0,3.0,,0.0,1.0,4.0,16.0,8.0,4.0,0.0,4.0,4.0,0.0,0.0,100.0,0.0,40,28.0,0,1,7.0,46.0,1.0,20181027024418.0,11095.0,7.0,0.0625
288,,,Q3,3rd Quarter,10.5,0.8,-10.5,0.8695652173913043,133.5,0.8333333333333334,133.5,0.8333333333333334,14.0,3.0,,0.0,1.0,4.0,16.0,8.0,4.0,0.0,4.0,4.0,0.0,0.0,100.0,0.0,40,28.0,0,1,7.0,43.0,1.0,20181027024421.0,21077.0,4.75,0.11764705882352941
289,,,Q3,3rd Quarter,10.5,0.8,-10.5,0.8695652173913043,133.5,0.8333333333333334,133.5,0.8333333333333334,14.0,3.0,,0.0,1.0,4.0,16.0,8.0,4.0,0.0,4.0,4.0,0.0,0.0,100.0,0.0,40,28.0,0,1,7.0,42.0,0.0,20181027024421.0,21077.0,4.75,0.11764705882352941
290,,,Q3,3rd Quarter,10.5,0.8,-10.5,0.8695652173913043,133.5,0.8333333333333334,133.5,0.8333333333333334,14.0,3.0,,0.0,1.0,4.0,16.0,8.0,4.0,0.0,4.0,4.0,0.0,0.0,100.0,0.0,40,28.0,0,1,7.0,41.0,0.0,20181027024423.0,21077.0,4.75,0.11764705882352941
291,,,Q3,3rd Quarter,10.5,0.8,-10.5,0.8695652173913043,133.5,0.8333333333333334,133.5,0.8333333333333334,14.0,3.0,,0.0,1.0,4.0,16.0,8.0,4.0,0.0,4.0,4.0,0.0,0.0,100.0,0.0,40,28.0,0,1,7.0,43.0,1.0,20181027024433.0,21077.0,4.75,0.11764705882352941
292,,,Q3,3rd Quarter,10.5,0.8,-10.5,0.8695652173913043,132.5,0.8695652173913043,132.5,0.8,14.0,3.0,,0.0,1.0,4.0,16.0,8.0,4.0,0.0,4.0,4.0,0.0,0.0,100.0,0.0,40,28.0,0,1,7.0,34.0,1.0,20181027024441.0,21077.0,4.75,0.11764705882352941
293,,,Q3,3rd Quarter,11.5,0.8,-11.5,0.8695652173913043,132.5,0.8333333333333334,132.5,0.8333333333333334,14.0,3.0,,0.0,1.0,4.0,16.0,8.0,4.0,0.0,4.0,4.0,0.0,0.0,100.0,0.0,40,28.0,0,1,7.0,29.0,1.0,20181027024447.0,11077.0,5.75,0.09090909090909091
294,,,Q3,3rd Quarter,11.5,0.8,-11.5,0.8695652173913043,131.5,0.8695652173913043,131.5,0.8,14.0,3.0,,0.0,1.0,4.0,16.0,8.0,4.0,0.0,4.0,4.0,0.0,0.0,100.0,0.0,40,28.0,0,1,7.0,20.0,1.0,20181027024455.0,11077.0,5.75,0.09090909090909091
295,,,Q3,3rd Quarter,11.5,0.8,-11.5,0.8695652173913043,131.5,0.8695652173913043,131.5,0.8,14.0,3.0,,0.0,1.0,4.0,16.0,8.0,4.0,0.0,4.0,4.0,0.0,0.0,100.0,0.0,40,28.0,0,1,7.0,20.0,1.0,20181027024456.0,11095.0,5.75,0.09090909090909091
296,,,Q3,3rd Quarter,11.5,0.8,-11.5,0.8695652173913043,131.5,0.8695652173913043,131.5,0.8,14.0,3.0,,0.0,1.0,4.0,16.0,8.0,4.0,0.0,4.0,4.0,0.0,0.0,100.0,0.0,40,28.0,0,1,7.0,20.0,1.0,20181027024456.0,11077.0,5.75,0.09090909090909091
297,,,Q3,3rd Quarter,11.5,0.8,-11.5,0.8695652173913043,131.5,0.8695652173913043,131.5,0.8,14.0,3.0,,0.0,1.0,4.0,16.0,8.0,4.0,0.0,4.0,4.0,0.0,0.0,100.0,0.0,40,28.0,0,1,7.0,4.0,1.0,20181027024512.0,11077.0,5.75,0.09090909090909091
298,,,Q3,3rd Quarter,11.5,0.8,-11.5,0.8695652173913043,132.5,0.8333333333333334,132.5,0.8333333333333334,14.0,3.0,,0.0,1.0,4.0,16.0,8.0,4.0,0.0,4.0,4.0,0.0,0.0,100.0,0.0,40,28.0,0,1,6.0,56.0,1.0,20181027024520.0,11077.0,5.75,0.09090909090909091
299,,,Q3,3rd Quarter,11.5,0.8,-11.5,0.8695652173913043,132.5,0.8333333333333334,132.5,0.8333333333333334,14.0,3.0,,0.0,1.0,4.0,16.0,9.0,4.0,0.0,4.0,4.0,0.0,0.0,100.0,0.0,40,28.0,0,1,6.0,56.0,1.0,20181027024520.0,11077.0,5.75,0.09090909090909091
300,,,Q3,3rd Quarter,11.5,0.8,-11.5,0.8695652173913043,132.5,0.8,132.5,0.8695652173913043,14.0,3.0,,0.0,1.0,4.0,16.0,9.0,4.0,0.0,4.0,4.0,0.0,0.0,100.0,0.0,40,28.0,0,1,6.0,42.0,1.0,20181027024533.0,11077.0,5.75,0.09090909090909091
301,,,Q3,3rd Quarter,11.5,0.7692307692307693,-11.5,0.9090909090909091,133.5,0.8333333333333334,133.5,0.8333333333333334,14.0,3.0,,0.0,1.0,4.0,16.0,9.0,4.0,0.0,4.0,4.0,0.0,0.0,100.0,0.0,40,28.0,0,1,6.0,34.0,1.0,20181027024542.0,11077.0,5.75,0.09090909090909091
302,,,Q3,3rd Quarter,11.5,0.7692307692307693,-11.5,0.9090909090909091,133.5,0.8333333333333334,133.5,0.8333333333333334,14.0,3.0,,0.0,1.0,4.0,18.0,9.0,4.0,0.0,4.0,4.0,0.0,0.0,100.0,0.0,40,28.0,0,1,6.0,34.0,1.0,20181027024542.0,21077.0,5.75,0.09090909090909091
303,,,Q3,3rd Quarter,11.5,0.7692307692307693,-11.5,0.9090909090909091,133.5,0.8333333333333334,133.5,0.8333333333333334,14.0,3.0,,0.0,1.0,4.0,18.0,9.0,4.0,0.0,4.0,4.0,0.0,0.0,100.0,0.0,40,28.0,0,1,6.0,27.0,0.0,20181027024542.0,21077.0,5.75,0.09090909090909091
304,,,Q3,3rd Quarter,11.5,0.7692307692307693,-11.5,0.9090909090909091,133.5,0.8333333333333334,133.5,0.8333333333333334,14.0,3.0,,0.0,1.0,4.0,18.0,9.0,4.0,0.0,4.0,4.0,0.0,0.0,100.0,0.0,40,28.0,0,1,6.0,28.0,0.0,20181027024554.0,21077.0,5.75,0.09090909090909091
305,,,Q3,3rd Quarter,12.5,0.7692307692307693,-12.5,0.9090909090909091,133.5,0.8,133.5,0.8695652173913043,14.0,3.0,^,0.0,1.0,4.0,18.0,9.0,4.0,0.0,4.0,4.0,0.0,1.0,100.0,0.0,40,28.0,0,1,6.0,26.0,0.0,20181027024557.0,21086^11077,7.25,0.05555555555555555
306,,,Q3,3rd Quarter,12.5,0.7692307692307693,-12.5,0.9090909090909091,133.5,0.8,133.5,0.8695652173913043,14.0,3.0,,0.0,1.0,4.0,18.0,9.0,4.0,0.0,4.0,4.0,0.0,1.0,100.0,0.0,40,28.0,0,1,6.0,26.0,0.0,20181027024557.0,11077.0,7.25,0.05555555555555555
307,,,Q3,3rd Quarter,11.5,0.8695652173913043,-11.5,0.8,133.5,0.8333333333333334,133.5,0.8333333333333334,14.0,3.0,1:1^,0.0,1.0,4.0,18.0,9.0,4.0,0.0,4.0,4.0,0.0,1.0,83.3,0.0,40,28.0,0,1,6.0,26.0,1.0,20181027024613.0,11080^21077,6.5,0.07142857142857142
308,,,Q3,3rd Quarter,12.5,0.8695652173913043,-12.5,0.8,133.5,0.8,134.5,0.8695652173913043,14.0,3.0,,0.0,1.0,4.0,18.0,9.0,4.0,0.0,4.0,4.0,0.0,1.0,83.3,0.0,40,28.0,0,1,6.0,17.0,1.0,20181027024622.0,11077.0,7.25,0.05555555555555555
309,,,Q3,3rd Quarter,13.5,0.8695652173913043,-13.5,0.8,136.5,0.8695652173913043,136.5,0.8,14.0,3.0,^,0.0,1.0,4.0,19.0,9.0,4.0,0.0,4.0,4.0,0.0,1.0,83.3,0.0,46,33.0,0,1,6.0,15.0,1.0,20181027024624.0,11074^21077,7.75,0.044444444444444446
310,,,Q3,3rd Quarter,13.5,0.8695652173913043,-13.5,0.8,136.5,0.8695652173913043,136.5,0.8,14.0,3.0,,0.0,1.0,4.0,19.0,9.0,4.0,0.0,4.0,4.0,0.0,1.0,83.3,0.0,46,33.0,0,1,6.0,15.0,1.0,20181027024625.0,21077.0,7.75,0.044444444444444446
311,,,Q3,3rd Quarter,13.5,0.8695652173913043,-13.5,0.8,136.5,0.8333333333333334,136.5,0.8333333333333334,14.0,3.0,,0.0,1.0,4.0,19.0,9.0,4.0,0.0,4.0,4.0,0.0,1.0,83.3,0.0,46,33.0,0,1,6.0,6.0,1.0,20181027024633.0,21077.0,7.75,0.044444444444444446
312,,,Q3,3rd Quarter,13.5,0.8695652173913043,-13.5,0.8,136.5,0.8,136.5,0.8695652173913043,14.0,3.0,,0.0,1.0,4.0,19.0,9.0,4.0,0.0,4.0,4.0,0.0,1.0,83.3,0.0,46,33.0,0,1,6.0,5.0,0.0,20181027024634.0,21077.0,7.75,0.044444444444444446
313,,,Q3,3rd Quarter,13.5,0.8695652173913043,-13.5,0.8,136.5,0.8,136.5,0.8695652173913043,14.0,3.0,^,0.0,1.0,4.0,19.0,9.0,4.0,0.0,4.0,4.0,1.0,1.0,83.3,0.0,46,33.0,0,1,6.0,5.0,0.0,20181027024635.0,11086^21077,7.75,0.044444444444444446
314,,,Q3,3rd Quarter,13.5,0.8695652173913043,-13.5,0.8,136.5,0.8333333333333334,136.5,0.8333333333333334,14.0,3.0,^,0.0,1.0,4.0,19.0,9.0,4.0,0.0,4.0,4.0,1.0,1.0,83.3,0.0,46,33.0,0,1,6.0,8.0,0.0,20181027024648.0,11086^21077,7.75,0.044444444444444446
315,,,Q3,3rd Quarter,13.5,0.8695652173913043,-13.5,0.8,135.5,0.8695652173913043,135.5,0.8,14.0,3.0,^,0.0,1.0,4.0,19.0,9.0,4.0,0.0,4.0,4.0,1.0,1.0,83.3,0.0,46,33.0,0,1,6.0,2.0,1.0,20181027024659.0,11086^21077,7.75,0.044444444444444446
316,,,Q3,3rd Quarter,13.5,0.8695652173913043,-13.5,0.8,135.5,0.8695652173913043,135.5,0.8,14.0,3.0,,0.0,1.0,4.0,19.0,9.0,4.0,0.0,4.0,4.0,1.0,1.0,83.3,0.0,46,33.0,0,1,6.0,2.0,1.0,20181027024706.0,11077.0,7.75,0.044444444444444446
317,,,Q3,3rd Quarter,13.5,0.8695652173913043,-13.5,0.8,138.5,0.8333333333333334,138.5,0.8333333333333334,14.0,3.0,,0.0,1.0,4.0,19.0,9.0,4.0,0.0,4.0,4.0,1.0,1.0,83.3,0.0,46,33.0,0,1,6.0,47.0,1.0,20181027024714.0,11077.0,7.75,0.044444444444444446
318,,,Q3,3rd Quarter,13.5,0.8695652173913043,-13.5,0.8,138.5,0.8,138.5,0.8695652173913043,14.0,3.0,,0.0,1.0,4.0,19.0,9.0,4.0,0.0,4.0,4.0,1.0,1.0,83.3,0.0,46,33.0,0,1,6.0,39.0,1.0,20181027024722.0,11077.0,7.75,0.044444444444444446
319,,,Q3,3rd Quarter,13.5,0.8695652173913043,-13.5,0.8,137.5,0.8333333333333334,137.5,0.8333333333333334,14.0,3.0,,0.0,1.0,4.0,19.0,9.0,4.0,0.0,4.0,4.0,1.0,1.0,83.3,0.0,46,33.0,0,1,6.0,32.0,1.0,20181027024730.0,11095.0,7.75,0.044444444444444446
320,,,Q3,3rd Quarter,13.5,0.8695652173913043,-13.5,0.8,137.5,0.7692307692307693,137.5,0.9090909090909091,14.0,3.0,,0.0,1.0,4.0,19.0,9.0,4.0,0.0,4.0,4.0,1.0,1.0,83.3,0.0,46,33.0,0,1,6.0,23.0,1.0,20181027024738.0,11077.0,6.75,0.06666666666666667
321,,,Q3,3rd Quarter,10.5,0.8695652173913043,-10.5,0.8,136.5,0.8695652173913043,136.5,0.8,14.0,3.0,,0.0,1.0,4.0,19.0,9.0,4.0,0.0,4.0,4.0,1.0,1.0,83.3,0.0,46,33.0,0,1,6.0,21.0,1.0,20181027024740.0,21077.0,5.75,0.09090909090909091
322,,,Q3,3rd Quarter,10.5,0.8695652173913043,-10.5,0.8,136.5,0.8695652173913043,136.5,0.8,14.0,3.0,,0.0,1.0,4.0,19.0,9.0,4.0,0.0,4.0,4.0,1.0,1.0,83.3,0.0,46,33.0,0,1,6.0,20.0,0.0,20181027024741.0,21077.0,5.75,0.09090909090909091
