,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
257,44.0,5.0,3.0,-16.5,0.8695652173913043,16.5,0.8,143.5,0.8695652173913043,143.5,0.8,5.0,,0.0,6.0,3.0,10.0,19.0,10.0,17.0,0.0,5,9.0,0.0,62.5,85.0,49,64.0,0,1,7.0,29.0,0.0,20181020113721.0,21077.0,0.006666666666666667,15.0
258,44.0,5.0,3.0,-16.5,0.8695652173913043,16.5,0.8,143.5,0.8333333333333334,143.5,0.8333333333333334,5.0,,0.0,6.0,3.0,10.0,19.0,10.0,17.0,0.0,5,9.0,0.0,62.5,85.0,49,64.0,0,1,7.0,25.0,0.0,20181020113726.0,21077.0,0.006666666666666667,15.0
259,44.0,5.0,3.0,-16.5,0.8695652173913043,16.5,0.8,143.5,0.8,143.5,0.8695652173913043,5.0,,0.0,6.0,3.0,10.0,19.0,10.0,17.0,0.0,5,9.0,0.0,62.5,85.0,49,64.0,0,1,7.0,25.0,0.0,20181020113741.0,21077.0,0.006666666666666667,15.0
260,44.0,5.0,3.0,-16.5,0.8695652173913043,16.5,0.8,143.5,0.8,143.5,0.8695652173913043,5.0,^,0.0,6.0,3.0,10.0,19.0,10.0,17.0,0.0,5,1.0,0.0,62.5,85.0,49,64.0,0,1,7.0,25.0,0.0,20181020113747.0,11086^21077,0.006666666666666667,15.0
261,44.0,5.0,3.0,-16.5,0.8695652173913043,16.5,0.8,143.5,0.8,143.5,0.8695652173913043,5.0,^,0.0,6.0,3.0,10.0,19.0,10.0,17.0,0.0,5,1.0,0.0,62.5,85.0,49,64.0,0,1,7.0,24.0,0.0,20181020113747.0,11086^21077,0.006666666666666667,15.0
262,44.0,5.0,3.0,-16.5,0.8695652173913043,16.5,0.8,143.5,0.7692307692307693,143.5,0.9090909090909091,5.0,,0.0,6.0,3.0,10.0,19.0,10.0,17.0,0.0,5,1.0,0.0,62.5,85.0,49,64.0,0,1,7.0,22.0,0.0,20181020113754.0,21077.0,0.006666666666666667,15.0
263,44.0,5.0,3.0,-16.5,0.8695652173913043,16.5,0.8,142.5,0.8333333333333334,142.5,0.8333333333333334,5.0,,0.0,6.0,3.0,10.0,19.0,10.0,17.0,0.0,5,1.0,0.0,62.5,85.0,49,64.0,0,1,7.0,13.0,0.0,20181020113803.0,21077.0,0.006666666666666667,15.0
264,44.0,5.0,3.0,-16.5,0.8695652173913043,16.5,0.8,142.5,0.8333333333333334,142.5,0.8333333333333334,5.0,,0.0,6.0,3.0,10.0,19.0,10.0,17.0,0.0,5,1.0,0.0,62.5,85.0,49,64.0,0,1,7.0,9.0,0.0,20181020113803.0,21077.0,0.006666666666666667,15.0
265,44.0,5.0,3.0,-16.5,0.8695652173913043,16.5,0.8,141.5,0.9090909090909091,141.5,0.7692307692307693,5.0,,0.0,6.0,3.0,10.0,19.0,10.0,17.0,0.0,5,1.0,0.0,62.5,85.0,49,64.0,0,1,7.0,5.0,0.0,20181020113810.0,21077.0,0.006666666666666667,15.0
266,44.0,5.0,3.0,-16.5,0.8695652173913043,16.5,0.8,141.5,0.9090909090909091,141.5,0.7692307692307693,5.0,,0.0,6.0,3.0,10.0,19.0,10.0,17.0,0.0,5,1.0,0.0,62.5,85.0,49,64.0,0,1,7.0,5.0,0.0,20181020113811.0,21077.0,0.006666666666666667,15.0
267,44.0,5.0,3.0,-16.5,0.8695652173913043,16.5,0.8,141.5,0.9090909090909091,141.5,0.7692307692307693,5.0,,0.0,6.0,3.0,10.0,19.0,10.0,17.0,0.0,5,1.0,0.0,62.5,85.0,49,64.0,0,1,7.0,5.0,0.0,20181020113823.0,21077.0,0.006666666666666667,15.0
268,44.0,5.0,3.0,-16.5,0.8695652173913043,16.5,0.8,141.5,0.9090909090909091,141.5,0.7692307692307693,5.0,,0.0,6.0,3.0,10.0,19.0,10.0,17.0,0.0,5,1.0,0.0,62.5,85.0,49,64.0,0,1,7.0,4.0,0.0,20181020113823.0,21077.0,0.006666666666666667,15.0
269,44.0,5.0,3.0,-16.5,0.8695652173913043,16.5,0.8,141.5,0.9090909090909091,141.5,0.7692307692307693,5.0,,0.0,6.0,3.0,10.0,19.0,10.0,17.0,0.0,5,1.0,0.0,62.5,85.0,49,64.0,0,1,7.0,4.0,1.0,20181020113845.0,21077.0,0.006666666666666667,15.0
270,44.0,5.0,3.0,-16.5,0.8695652173913043,16.5,0.8,142.5,0.7692307692307693,142.5,0.9090909090909091,5.0,,0.0,6.0,3.0,10.0,19.0,10.0,17.0,0.0,5,1.0,0.0,62.5,85.0,49,64.0,0,1,7.0,7.0,1.0,20181020113846.0,21077.0,0.006666666666666667,15.0
271,44.0,5.0,3.0,-16.5,0.8695652173913043,16.5,0.8,141.5,0.8333333333333334,141.5,0.8333333333333334,5.0,,0.0,6.0,3.0,10.0,19.0,10.0,17.0,0.0,5,1.0,0.0,62.5,85.0,49,64.0,0,1,6.0,58.0,1.0,20181020113855.0,21077.0,0.006666666666666667,15.0
272,44.0,5.0,3.0,-15.5,0.8695652173913043,15.5,0.8,141.5,0.8,141.5,0.8695652173913043,6.0,,0.0,6.0,3.0,10.0,19.0,10.0,17.0,0.0,5,1.0,0.0,62.5,85.0,49,64.0,0,1,6.0,56.0,1.0,20181020113859.0,11077.0,0.006666666666666667,15.0
273,44.0,5.0,3.0,-15.5,0.8695652173913043,15.5,0.8,141.5,0.8,141.5,0.8695652173913043,6.0,,0.0,6.0,3.0,10.0,19.0,10.0,17.0,0.0,5,1.0,0.0,62.5,85.0,49,64.0,0,1,6.0,55.0,1.0,20181020113859.0,11077.0,0.006666666666666667,15.0
274,44.0,5.0,3.0,-15.5,0.8695652173913043,15.5,0.8,140.5,0.8333333333333334,140.5,0.8333333333333334,6.0,,0.0,6.0,3.0,10.0,19.0,10.0,17.0,0.0,5,1.0,0.0,62.5,85.0,49,64.0,0,1,6.0,47.0,1.0,20181020113907.0,11077.0,0.006666666666666667,15.0
275,44.0,5.0,3.0,-16.5,0.8695652173913043,16.5,0.8,140.5,0.8333333333333334,140.5,0.8333333333333334,5.0,,0.0,6.0,3.0,10.0,19.0,10.0,17.0,0.0,5,1.0,0.0,62.5,85.0,49,64.0,0,1,6.0,46.0,1.0,20181020113909.0,21077.0,0.006666666666666667,15.0
276,44.0,5.0,3.0,-16.5,0.8695652173913043,16.5,0.8,140.5,0.8333333333333334,140.5,0.8333333333333334,5.0,,0.0,6.0,3.0,10.0,19.0,10.0,17.0,0.0,5,1.0,0.0,62.5,85.0,49,64.0,0,1,6.0,45.0,1.0,20181020113909.0,21077.0,0.006666666666666667,15.0
277,44.0,5.0,3.0,-16.5,0.8695652173913043,16.5,0.8,140.5,0.8333333333333334,140.5,0.8333333333333334,5.0,,0.0,6.0,3.0,10.0,19.0,10.0,17.0,0.0,5,1.0,0.0,62.5,85.0,49,64.0,0,1,6.0,42.0,1.0,20181020113909.0,21077.0,0.006666666666666667,15.0
278,44.0,5.0,3.0,-16.5,0.8695652173913043,16.5,0.8,140.5,0.7692307692307693,140.5,0.9090909090909091,5.0,,0.0,6.0,3.0,10.0,19.0,10.0,17.0,0.0,5,1.0,0.0,62.5,85.0,49,64.0,0,1,6.0,40.0,1.0,20181020113915.0,21077.0,0.006666666666666667,15.0
279,44.0,5.0,3.0,-17.5,0.9090909090909091,17.5,0.7692307692307693,142.5,0.7692307692307693,142.5,0.9090909090909091,5.0,^,0.0,6.0,3.0,10.0,20.0,10.0,17.0,0.0,5,1.0,0.0,62.5,85.0,49,66.0,0,1,6.0,38.0,1.0,20181020113918.0,21074^11077,0.006666666666666667,15.0
280,44.0,5.0,3.0,-17.5,0.9090909090909091,17.5,0.7692307692307693,141.5,0.9090909090909091,141.5,0.7692307692307693,5.0,,0.0,6.0,3.0,10.0,20.0,10.0,17.0,0.0,5,1.0,0.0,62.5,85.0,49,66.0,0,1,6.0,37.0,1.0,20181020113918.0,11077.0,0.006666666666666667,15.0
281,44.0,5.0,3.0,-17.5,0.9090909090909091,17.5,0.7692307692307693,141.5,0.8333333333333334,141.5,0.8333333333333334,5.0,,0.0,6.0,3.0,10.0,20.0,10.0,17.0,0.0,5,1.0,0.0,62.5,85.0,49,66.0,0,1,6.0,28.0,1.0,20181020113926.0,11077.0,0.006666666666666667,15.0
282,44.0,5.0,3.0,-17.5,0.9090909090909091,17.5,0.7692307692307693,140.5,0.8695652173913043,140.5,0.8,5.0,,0.0,6.0,3.0,10.0,20.0,10.0,17.0,0.0,5,1.0,0.0,62.5,85.0,49,66.0,0,1,6.0,20.0,1.0,20181020113935.0,11077.0,0.006666666666666667,15.0
283,44.0,5.0,3.0,-15.5,0.9090909090909091,15.5,0.7692307692307693,143.5,0.8695652173913043,143.5,0.8,5.0,,0.0,6.0,3.0,10.0,20.0,10.0,17.0,0.0,5,1.0,0.0,62.5,85.0,52,66.0,0,1,6.0,17.0,1.0,20181020113938.0,11077.0,0.006666666666666667,15.0
284,44.0,5.0,3.0,-15.5,0.9090909090909091,15.5,0.7692307692307693,143.5,0.8695652173913043,143.5,0.8,5.0,^,0.0,7.0,3.0,10.0,20.0,10.0,17.0,0.0,5,1.0,0.0,62.5,85.0,52,66.0,0,1,6.0,17.0,1.0,20181020113938.0,11075^21077,0.006666666666666667,15.0
285,44.0,5.0,3.0,-15.5,0.9090909090909091,15.5,0.7692307692307693,143.5,0.7692307692307693,143.5,0.9090909090909091,5.0,^,0.0,7.0,3.0,10.0,20.0,10.0,17.0,0.0,5,1.0,0.0,62.5,85.0,52,66.0,0,1,6.0,7.0,1.0,20181020113947.0,11075^21077,0.006666666666666667,15.0
286,44.0,5.0,3.0,-15.5,0.9090909090909091,15.5,0.7692307692307693,142.5,1.0,142.5,0.7142857142857143,5.0,^,0.0,7.0,3.0,10.0,20.0,10.0,17.0,0.0,5,1.0,0.0,62.5,85.0,52,66.0,0,1,6.0,6.0,0.0,20181020113949.0,11075^21077,0.006666666666666667,15.0
287,44.0,5.0,3.0,-15.5,0.9090909090909091,15.5,0.7692307692307693,142.5,0.9090909090909091,142.5,0.7692307692307693,5.0,^,0.0,7.0,3.0,10.0,20.0,10.0,17.0,0.0,5,1.0,0.0,62.5,85.0,52,66.0,0,1,6.0,5.0,0.0,20181020113949.0,11075^21077,0.006666666666666667,15.0
288,44.0,5.0,3.0,-15.5,0.9090909090909091,15.5,0.7692307692307693,142.5,1.0,142.5,0.7142857142857143,5.0,^,0.0,7.0,3.0,10.0,20.0,10.0,17.0,0.0,5,1.0,0.0,62.5,85.0,52,66.0,0,1,6.0,7.0,0.0,20181020114011.0,11075^21077,0.006666666666666667,15.0
289,44.0,5.0,3.0,-15.5,0.9090909090909091,15.5,0.7692307692307693,142.5,1.0,142.5,0.7142857142857143,5.0,^,0.0,7.0,3.0,10.0,20.0,10.0,17.0,0.0,5,1.0,0.0,62.5,85.0,52,66.0,0,1,6.0,58.0,0.0,20181020114011.0,11075^21077,0.006666666666666667,15.0
290,44.0,5.0,3.0,-16.5,0.9090909090909091,16.5,0.7692307692307693,144.5,1.0,144.5,0.7142857142857143,5.0,^,0.0,7.0,3.0,10.0,21.0,10.0,17.0,0.0,5,1.0,0.0,62.5,85.0,52,68.0,0,1,6.0,58.0,0.0,20181020114020.0,21074^11077,0.006666666666666667,15.0
291,44.0,5.0,3.0,-16.5,0.9090909090909091,16.5,0.7692307692307693,144.5,0.8,144.5,0.8695652173913043,5.0,^,0.0,7.0,3.0,10.0,21.0,10.0,17.0,0.0,5,1.0,0.0,62.5,85.0,52,68.0,0,1,6.0,55.0,0.0,20181020114022.0,21074^11077,0.006666666666666667,15.0
292,44.0,5.0,3.0,-16.5,0.9090909090909091,16.5,0.7692307692307693,143.5,0.8695652173913043,143.5,0.8,5.0,,0.0,7.0,3.0,10.0,21.0,10.0,17.0,0.0,5,1.0,0.0,62.5,85.0,52,68.0,0,1,6.0,46.0,0.0,20181020114030.0,11077.0,0.006666666666666667,15.0
293,44.0,5.0,3.0,-16.5,0.9090909090909091,16.5,0.7692307692307693,143.5,0.8,143.5,0.8695652173913043,5.0,,0.0,7.0,3.0,10.0,21.0,10.0,17.0,0.0,5,1.0,0.0,62.5,85.0,52,68.0,0,1,6.0,41.0,0.0,20181020114036.0,11077.0,0.006666666666666667,15.0
294,44.0,5.0,3.0,-17.5,0.9090909090909091,17.5,0.7692307692307693,143.5,0.7692307692307693,143.5,0.9090909090909091,5.0,^,0.0,7.0,3.0,10.0,21.0,10.0,17.0,0.0,5,2.0,0.0,62.5,85.0,52,68.0,0,1,6.0,41.0,0.0,20181020114047.0,11086^21077,0.006666666666666667,15.0
295,44.0,5.0,3.0,-17.5,0.9090909090909091,17.5,0.7692307692307693,143.5,0.7692307692307693,143.5,0.9090909090909091,5.0,^,0.0,7.0,3.0,10.0,21.0,10.0,17.0,0.0,5,2.0,0.0,62.5,85.0,52,68.0,0,1,6.0,41.0,0.0,20181020114051.0,11086^21077,0.006666666666666667,15.0
296,44.0,5.0,3.0,-17.5,0.9090909090909091,17.5,0.7692307692307693,143.5,0.7692307692307693,143.5,0.9090909090909091,5.0,^,0.0,7.0,3.0,10.0,21.0,10.0,17.0,0.0,5,2.0,0.0,62.5,85.0,52,68.0,0,1,6.0,41.0,1.0,20181020114114.0,11086^21077,0.006666666666666667,15.0
297,44.0,5.0,3.0,-17.5,0.9090909090909091,17.5,0.7692307692307693,143.5,0.7692307692307693,143.5,0.9090909090909091,5.0,^,0.0,7.0,3.0,10.0,21.0,10.0,17.0,0.0,5,2.0,0.0,62.5,85.0,52,68.0,0,1,6.0,40.0,1.0,20181020114115.0,11086^21077,0.006666666666666667,15.0
298,44.0,5.0,3.0,-17.5,0.9090909090909091,17.5,0.7692307692307693,143.5,0.7692307692307693,143.5,0.9090909090909091,5.0,,0.0,7.0,3.0,10.0,21.0,10.0,17.0,0.0,5,2.0,0.0,62.5,85.0,52,68.0,0,1,6.0,39.0,1.0,20181020114116.0,21077.0,0.006666666666666667,15.0
299,44.0,5.0,3.0,-17.5,0.9090909090909091,17.5,0.7692307692307693,142.5,0.8333333333333334,142.5,0.8333333333333334,5.0,,0.0,7.0,3.0,10.0,21.0,10.0,17.0,0.0,5,2.0,0.0,62.5,85.0,52,68.0,0,1,6.0,30.0,1.0,20181020114124.0,21077.0,0.006666666666666667,15.0
300,44.0,5.0,3.0,-19.5,0.9090909090909091,19.5,0.7692307692307693,142.5,0.8333333333333334,142.5,0.8333333333333334,5.0,^,0.0,7.0,4.0,10.0,21.0,10.0,17.0,0.0,5,2.0,0.0,62.5,85.0,52,71.0,0,1,6.0,27.0,1.0,20181020114130.0,21075^11077,0.006666666666666667,15.0
301,44.0,5.0,3.0,-19.5,0.9090909090909091,19.5,0.7692307692307693,142.5,0.8333333333333334,142.5,0.8333333333333334,5.0,^,0.0,7.0,4.0,10.0,21.0,10.0,17.0,0.0,5,2.0,0.0,62.5,85.0,52,71.0,0,1,6.0,25.0,0.0,20181020114132.0,21075^11077,0.006666666666666667,15.0
302,44.0,5.0,3.0,-19.5,0.9090909090909091,19.5,0.7692307692307693,142.5,0.8333333333333334,142.5,0.8333333333333334,5.0,,0.0,7.0,4.0,10.0,21.0,10.0,17.0,-1.0,5,2.0,0.0,62.5,85.0,52,71.0,0,1,6.0,26.0,0.0,20181020114226.0,11081.0,0.006666666666666667,15.0
303,44.0,5.0,3.0,-19.5,0.9090909090909091,19.5,0.7692307692307693,142.5,0.8333333333333334,142.5,0.8333333333333334,5.0,,0.0,7.0,4.0,10.0,21.0,10.0,17.0,-1.0,5,2.0,0.0,62.5,85.0,52,71.0,0,1,6.0,25.0,0.0,20181020114313.0,11081.0,0.006666666666666667,15.0
304,44.0,5.0,3.0,-19.5,0.9090909090909091,19.5,0.7692307692307693,142.5,0.7692307692307693,142.5,0.9090909090909091,5.0,,0.0,7.0,4.0,10.0,21.0,10.0,17.0,-1.0,5,2.0,0.0,62.5,85.0,52,71.0,0,1,6.0,24.0,0.0,20181020114314.0,11081.0,0.006666666666666667,15.0
305,44.0,5.0,3.0,-18.5,0.7692307692307693,18.5,0.9090909090909091,144.5,0.8333333333333334,144.5,0.8333333333333334,5.0,,0.0,7.0,4.0,10.0,21.0,10.0,17.0,-1.0,5,2.0,0.0,62.5,85.0,52,71.0,0,1,6.0,15.0,0.0,20181020114322.0,11081.0,0.006666666666666667,15.0
306,44.0,5.0,3.0,-18.5,0.9090909090909091,18.5,0.7692307692307693,146.5,0.8,146.5,0.8695652173913043,5.0,^,0.0,7.0,4.0,11.0,21.0,10.0,17.0,-1.0,5,2.0,0.0,62.5,85.0,54,71.0,0,1,6.0,10.0,0.0,20181020114328.0,11074^21077,0.006666666666666667,15.0
307,44.0,5.0,3.0,-18.5,0.9090909090909091,18.5,0.7692307692307693,146.5,0.7692307692307693,146.5,0.9090909090909091,5.0,^,0.0,7.0,4.0,11.0,21.0,10.0,17.0,-1.0,5,2.0,0.0,62.5,85.0,54,71.0,0,1,6.0,7.0,0.0,20181020114331.0,11074^21077,0.006666666666666667,15.0
308,44.0,5.0,3.0,-17.5,0.9090909090909091,17.5,0.7692307692307693,146.5,0.8,146.5,0.8695652173913043,5.0,^,0.0,7.0,4.0,11.0,21.0,10.0,17.0,-1.0,5,2.0,2.0,62.5,85.0,54,71.0,0,1,6.0,10.0,0.0,20181020114336.0,21086^11077,0.006666666666666667,15.0
309,44.0,5.0,3.0,-17.5,0.8695652173913043,17.5,0.8,146.5,0.9090909090909091,146.5,0.7692307692307693,5.0,1:1,0.0,7.0,4.0,11.0,21.0,10.0,17.0,-1.0,5,2.0,2.0,62.5,85.0,54,71.0,0,1,6.0,10.0,0.0,20181020114337.0,11078.0,0.006666666666666667,15.0
310,44.0,5.0,3.0,-17.5,0.9090909090909091,17.5,0.7692307692307693,147.5,0.8,147.5,0.8695652173913043,5.0,1:1^,0.0,7.0,4.0,11.0,21.0,11.0,17.0,-1.0,5,2.0,2.0,64.7,85.0,55,71.0,0,1,6.0,10.0,0.0,20181020114353.0,11079^21077,0.006666666666666667,15.0
311,44.0,5.0,3.0,-17.5,0.9090909090909091,17.5,0.7692307692307693,147.5,0.8,147.5,0.8695652173913043,5.0,1:1^,0.0,7.0,4.0,11.0,21.0,11.0,17.0,-1.0,5,2.0,2.0,64.7,85.0,55,71.0,0,1,6.0,10.0,1.0,20181020114422.0,11079^21077,0.006666666666666667,15.0
312,44.0,5.0,3.0,-17.5,0.9090909090909091,17.5,0.7692307692307693,147.5,0.8,147.5,0.8695652173913043,5.0,1:1^,0.0,7.0,4.0,11.0,21.0,11.0,17.0,-1.0,5,2.0,2.0,64.7,85.0,55,71.0,0,1,6.0,9.0,1.0,20181020114422.0,11079^21077,0.006666666666666667,15.0
313,44.0,5.0,3.0,-17.5,0.7692307692307693,17.5,0.9090909090909091,148.5,1.0,148.5,0.7142857142857143,5.0,^,0.0,7.0,4.0,11.0,22.0,11.0,17.0,-1.0,5,2.0,2.0,64.7,85.0,55,73.0,0,1,6.0,4.0,1.0,20181020114427.0,21074^11077,0.006666666666666667,15.0
314,44.0,5.0,3.0,-18.5,0.7692307692307693,18.5,0.9090909090909091,148.5,0.9090909090909091,148.5,0.7692307692307693,5.0,^,0.0,7.0,4.0,11.0,22.0,11.0,17.0,-1.0,5,3.0,2.0,64.7,85.0,55,73.0,0,1,6.0,2.0,0.0,20181020114429.0,11086^21077,0.006666666666666667,15.0
315,44.0,5.0,3.0,-18.5,0.8,18.5,0.8695652173913043,149.5,0.8333333333333334,149.5,0.8333333333333334,5.0,1:1,0.0,7.0,4.0,11.0,22.0,11.0,17.0,-1.0,5,3.0,2.0,64.7,85.0,55,73.0,0,1,6.0,2.0,0.0,20181020114430.0,21078.0,0.006666666666666667,15.0
316,44.0,5.0,3.0,-17.5,0.7692307692307693,17.5,0.9090909090909091,148.5,0.9090909090909091,148.5,0.7692307692307693,5.0,1:1^,0.0,7.0,4.0,11.0,22.0,11.0,17.0,-1.0,5,3.0,2.0,64.7,81.0,55,73.0,0,1,6.0,2.0,1.0,20181020114504.0,21080^11077,0.006666666666666667,15.0
317,44.0,5.0,3.0,-17.5,0.7692307692307693,17.5,0.9090909090909091,148.5,0.9090909090909091,148.5,0.7692307692307693,5.0,,0.0,7.0,4.0,11.0,22.0,11.0,17.0,-1.0,5,3.0,2.0,64.7,81.0,55,73.0,0,1,6.0,1.0,1.0,20181020114505.0,11077.0,0.006666666666666667,15.0
318,44.0,5.0,3.0,-17.5,0.7692307692307693,17.5,0.9090909090909091,148.5,0.7692307692307693,148.5,0.9090909090909091,5.0,,0.0,7.0,4.0,11.0,22.0,11.0,17.0,-1.0,5,3.0,2.0,64.7,81.0,55,73.0,0,1,4.0,53.0,1.0,20181020114513.0,11077.0,0.006666666666666667,15.0
319,44.0,5.0,3.0,-17.5,0.7692307692307693,17.5,0.9090909090909091,147.5,1.0,147.5,0.7142857142857143,5.0,,0.0,7.0,4.0,11.0,22.0,11.0,17.0,-1.0,5,3.0,2.0,64.7,81.0,55,73.0,0,1,4.0,50.0,1.0,20181020114517.0,11077.0,0.006666666666666667,15.0
320,44.0,5.0,3.0,-17.5,0.7692307692307693,17.5,0.9090909090909091,147.5,1.0,147.5,0.7142857142857143,5.0,,0.0,7.0,4.0,11.0,22.0,11.0,17.0,-1.0,5,3.0,2.0,64.7,81.0,55,73.0,0,1,4.0,49.0,1.0,20181020114517.0,11077.0,0.006666666666666667,15.0
321,44.0,5.0,3.0,-17.5,0.7692307692307693,17.5,0.9090909090909091,147.5,0.8333333333333334,147.5,0.8333333333333334,5.0,,0.0,7.0,4.0,11.0,22.0,11.0,17.0,-1.0,5,3.0,2.0,64.7,81.0,55,73.0,0,1,4.0,41.0,1.0,20181020114525.0,11077.0,0.006666666666666667,15.0
322,44.0,5.0,3.0,-17.5,0.7692307692307693,17.5,0.9090909090909091,147.5,0.8333333333333334,147.5,0.8333333333333334,5.0,,0.0,7.0,4.0,11.0,22.0,11.0,17.0,-1.0,5,3.0,2.0,64.7,81.0,55,73.0,0,1,4.0,33.0,1.0,20181020114533.0,11077.0,0.006666666666666667,15.0
323,44.0,5.0,3.0,-17.5,0.7692307692307693,17.5,0.9090909090909091,147.5,0.8333333333333334,147.5,0.8333333333333334,5.0,,0.0,7.0,4.0,11.0,22.0,11.0,17.0,-1.0,5,3.0,2.0,64.7,81.0,55,73.0,0,1,4.0,33.0,0.0,20181020114533.0,11077.0,0.006666666666666667,15.0
324,44.0,5.0,3.0,-17.5,0.7692307692307693,17.5,0.9090909090909091,147.5,0.8333333333333334,147.5,0.8333333333333334,5.0,,0.0,7.0,4.0,11.0,22.0,11.0,17.0,-1.0,5,3.0,2.0,64.7,81.0,55,73.0,0,1,4.0,33.0,0.0,20181020114554.0,11077.0,0.006666666666666667,15.0
325,44.0,5.0,3.0,-17.5,0.7692307692307693,17.5,0.9090909090909091,147.5,0.8333333333333334,147.5,0.8333333333333334,5.0,,0.0,7.0,4.0,11.0,22.0,11.0,17.0,-1.0,5,3.0,2.0,64.7,81.0,55,73.0,0,1,4.0,33.0,0.0,20181020114554.0,11077.0,0.006666666666666667,15.0
326,44.0,5.0,3.0,-17.5,0.7692307692307693,17.5,0.9090909090909091,147.5,0.8695652173913043,147.5,0.8,5.0,,0.0,7.0,4.0,11.0,22.0,11.0,17.0,-1.0,5,3.0,2.0,64.7,81.0,55,73.0,0,1,4.0,33.0,0.0,20181020114743.0,11077.0,0.006666666666666667,15.0
327,44.0,5.0,3.0,-18.5,0.7692307692307693,18.5,0.9090909090909091,147.5,0.8333333333333334,147.5,0.8333333333333334,5.0,,0.0,7.0,4.0,11.0,22.0,11.0,17.0,-1.0,5,3.0,2.0,64.7,81.0,55,73.0,0,1,4.0,30.0,0.0,20181020114746.0,21077.0,0.006666666666666667,15.0
328,44.0,5.0,3.0,-18.5,0.7692307692307693,18.5,0.9090909090909091,145.5,1.0,145.5,0.7142857142857143,5.0,,0.0,7.0,4.0,11.0,22.0,11.0,17.0,-1.0,5,3.0,2.0,64.7,81.0,55,73.0,0,1,4.0,21.0,0.0,20181020114754.0,21077.0,0.006666666666666667,15.0
329,44.0,5.0,3.0,-18.5,0.7692307692307693,18.5,0.9090909090909091,145.5,1.0,145.5,0.7142857142857143,5.0,,0.0,7.0,4.0,11.0,22.0,11.0,17.0,-1.0,5,3.0,2.0,64.7,81.0,55,73.0,0,1,4.0,13.0,0.0,20181020114754.0,21077.0,0.006666666666666667,15.0
330,44.0,5.0,3.0,-18.5,0.7692307692307693,18.5,0.9090909090909091,145.5,1.0,145.5,0.7142857142857143,5.0,,0.0,7.0,4.0,11.0,22.0,11.0,17.0,-1.0,5,3.0,2.0,64.7,81.0,55,73.0,0,1,4.0,12.0,0.0,20181020114803.0,21077.0,0.006666666666666667,15.0
331,44.0,5.0,3.0,-18.5,0.7692307692307693,18.5,0.9090909090909091,145.5,1.0,145.5,0.7142857142857143,5.0,,0.0,7.0,4.0,11.0,22.0,11.0,17.0,-1.0,5,3.0,2.0,64.7,81.0,55,73.0,0,1,4.0,12.0,0.0,20181020114804.0,21077.0,0.006666666666666667,15.0
332,44.0,5.0,3.0,-18.5,0.7692307692307693,18.5,0.9090909090909091,145.5,0.7692307692307693,145.5,0.9090909090909091,5.0,,0.0,7.0,4.0,11.0,22.0,11.0,17.0,-1.0,5,3.0,2.0,64.7,81.0,55,73.0,0,1,4.0,11.0,0.0,20181020114804.0,21077.0,0.006666666666666667,15.0
333,44.0,5.0,3.0,-18.5,0.7692307692307693,18.5,0.9090909090909091,145.5,0.7692307692307693,145.5,0.9090909090909091,5.0,,0.0,7.0,4.0,11.0,22.0,11.0,17.0,-1.0,5,3.0,2.0,64.7,81.0,55,73.0,0,1,4.0,11.0,0.0,20181020114820.0,21077.0,0.006666666666666667,15.0
334,44.0,5.0,3.0,-18.5,0.7692307692307693,18.5,0.9090909090909091,144.5,0.8333333333333334,144.5,0.8333333333333334,5.0,,0.0,7.0,4.0,11.0,22.0,11.0,17.0,-1.0,5,3.0,2.0,64.7,81.0,55,73.0,0,1,4.0,2.0,0.0,20181020114828.0,21077.0,0.006666666666666667,15.0
335,44.0,5.0,3.0,-17.5,0.7692307692307693,18.5,0.9090909090909091,144.5,0.8333333333333334,144.5,0.8333333333333334,5.0,,0.0,7.0,4.0,11.0,22.0,11.0,17.0,-1.0,5,3.0,2.0,64.7,81.0,55,73.0,0,1,3.0,58.0,0.0,20181020114833.0,11077.0,0.006666666666666667,15.0
336,44.0,5.0,3.0,-17.5,0.7692307692307693,18.5,0.9090909090909091,143.5,1.0,143.5,0.7142857142857143,5.0,,0.0,7.0,4.0,11.0,22.0,11.0,17.0,-1.0,5,3.0,2.0,64.7,81.0,55,73.0,0,1,3.0,54.0,0.0,20181020114836.0,11077.0,0.006666666666666667,15.0
337,44.0,5.0,3.0,-17.5,0.7692307692307693,18.5,0.9090909090909091,143.5,1.0,143.5,0.7142857142857143,5.0,^,0.0,7.0,4.0,11.0,22.0,11.0,17.0,-1.0,5,3.0,3.0,64.7,81.0,55,73.0,0,1,3.0,54.0,0.0,20181020114855.0,21086^11077,0.006666666666666667,15.0
338,44.0,5.0,3.0,-17.5,0.7692307692307693,18.5,0.9090909090909091,143.5,1.0,143.5,0.7142857142857143,5.0,^,0.0,7.0,4.0,11.0,22.0,11.0,17.0,-1.0,5,3.0,3.0,64.7,81.0,55,73.0,0,1,3.0,54.0,0.0,20181020114858.0,21086^11077,0.006666666666666667,15.0
