,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
643,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
644,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
645,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
646,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
647,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
648,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
649,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
650,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
651,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
652,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
653,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
654,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
655,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
656,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
657,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
658,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
659,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
660,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
661,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
662,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
663,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
664,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
665,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
666,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
667,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
668,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
669,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
670,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
671,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
672,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
673,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
674,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
675,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
676,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
677,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
678,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
679,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
680,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
681,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
682,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
683,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
684,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
685,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
686,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
687,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
688,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
689,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
690,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
691,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
692,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
693,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
694,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
695,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
696,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
697,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
698,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
699,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
700,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
701,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
702,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
703,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
704,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
705,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
706,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
707,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
708,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
709,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
710,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
711,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
712,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
713,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
714,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
715,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
716,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
717,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
718,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
719,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
720,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
721,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
722,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
723,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
