,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
245,,,2.0,27.5,0.8333333333333334,-27.5,0.8333333333333334,105.5,0.8333333333333334,105.5,0.8333333333333334,9.0,,1.0,0.0,1.0,18.0,4.0,9.0,9.0,3.0,3.0,1.0,3.0,75.0,56.2,46,20.0,0,1,4.0,8.0,0.0,20180922175359.0,21077.0,15.0,0.006666666666666667
246,,,2.0,27.5,0.8333333333333334,-27.5,0.8333333333333334,105.5,0.8333333333333334,105.5,0.8333333333333334,9.0,,1.0,0.0,1.0,18.0,4.0,9.0,9.0,3.0,3.0,1.0,3.0,75.0,56.2,46,20.0,0,1,4.0,7.0,0.0,20180922175359.0,21077.0,15.0,0.006666666666666667
247,,,2.0,28.5,0.8333333333333334,-28.5,0.8333333333333334,105.5,0.8,105.5,0.8695652173913043,9.0,,1.0,0.0,1.0,18.0,4.0,9.0,9.0,3.0,3.0,1.0,3.0,75.0,56.2,46,20.0,0,1,4.0,2.0,0.0,20180922175405.0,11077.0,15.0,0.006666666666666667
248,,,2.0,28.5,0.8333333333333334,-28.5,0.8333333333333334,104.5,0.8695652173913043,104.5,0.8,9.0,,1.0,0.0,1.0,18.0,4.0,9.0,9.0,3.0,3.0,1.0,3.0,75.0,56.2,46,20.0,0,1,3.0,53.0,0.0,20180922175413.0,11077.0,15.0,0.006666666666666667
249,,,2.0,28.5,0.8333333333333334,-28.5,0.8333333333333334,104.5,0.8333333333333334,104.5,0.8333333333333334,9.0,,1.0,0.0,1.0,18.0,4.0,9.0,9.0,3.0,3.0,1.0,3.0,75.0,56.2,46,20.0,0,1,3.0,52.0,0.0,20180922175415.0,11077.0,15.0,0.006666666666666667
250,,,2.0,28.5,0.8333333333333334,-28.5,0.8333333333333334,104.5,0.8333333333333334,104.5,0.8333333333333334,9.0,,1.0,0.0,1.0,18.0,4.0,9.0,9.0,3.0,3.0,1.0,3.0,75.0,56.2,46,20.0,0,1,3.0,51.0,1.0,20180922175423.0,11077.0,15.0,0.006666666666666667
251,,,2.0,27.5,0.8333333333333334,-27.5,0.8333333333333334,104.5,0.8333333333333334,104.5,0.8333333333333334,9.0,,1.0,0.0,1.0,18.0,4.0,9.0,9.0,3.0,3.0,1.0,3.0,75.0,56.2,46,20.0,0,1,3.0,51.0,1.0,20180922175424.0,21077.0,15.0,0.006666666666666667
252,,,2.0,27.5,0.8333333333333334,-27.5,0.8333333333333334,104.5,0.8333333333333334,104.5,0.8333333333333334,9.0,,1.0,0.0,1.0,18.0,4.0,9.0,9.0,3.0,3.0,1.0,3.0,75.0,56.2,46,20.0,0,1,3.0,47.0,0.0,20180922175427.0,21077.0,15.0,0.006666666666666667
253,,,2.0,27.5,0.8333333333333334,-27.5,0.8333333333333334,104.5,0.8333333333333334,104.5,0.8333333333333334,9.0,^,1.0,0.0,1.0,18.0,4.0,9.0,9.0,3.0,3.0,2.0,3.0,75.0,56.2,46,20.0,0,1,3.0,48.0,0.0,20180922175430.0,11086^21077,15.0,0.006666666666666667
254,,,2.0,27.5,0.8333333333333334,-27.5,0.8333333333333334,104.5,0.8333333333333334,104.5,0.8333333333333334,9.0,^,1.0,0.0,1.0,18.0,4.0,9.0,9.0,3.0,3.0,2.0,3.0,75.0,56.2,46,20.0,0,1,3.0,48.0,0.0,20180922175431.0,11086^21077,15.0,0.006666666666666667
255,,,2.0,27.5,0.8333333333333334,-27.5,0.8333333333333334,104.5,0.8333333333333334,104.5,0.8333333333333334,9.0,^,1.0,0.0,1.0,18.0,4.0,9.0,9.0,3.0,3.0,2.0,3.0,75.0,56.2,46,20.0,0,1,3.0,48.0,1.0,20180922175437.0,11086^21077,15.0,0.006666666666666667
256,,,2.0,27.5,0.8333333333333334,-27.5,0.8333333333333334,104.5,0.8333333333333334,104.5,0.8333333333333334,9.0,^,1.0,0.0,1.0,18.0,4.0,9.0,9.0,3.0,3.0,2.0,3.0,75.0,56.2,46,20.0,0,1,3.0,47.0,1.0,20180922175438.0,11086^21077,15.0,0.006666666666666667
257,,,2.0,27.5,0.8333333333333334,-27.5,0.8333333333333334,104.5,0.8,103.5,0.8695652173913043,9.0,,1.0,0.0,1.0,18.0,4.0,9.0,9.0,3.0,3.0,2.0,3.0,75.0,56.2,46,20.0,0,1,3.0,38.0,1.0,20180922175446.0,21077.0,15.0,0.006666666666666667
258,,,2.0,27.5,0.8333333333333334,-27.5,0.8333333333333334,104.5,0.8,103.5,0.8695652173913043,9.0,,1.0,0.0,1.0,18.0,4.0,9.0,9.0,3.0,3.0,2.0,3.0,75.0,56.2,46,20.0,0,1,3.0,36.0,0.0,20180922175449.0,21077.0,15.0,0.006666666666666667
259,,,2.0,27.5,0.8333333333333334,-27.5,0.8333333333333334,104.5,0.8,103.5,0.8695652173913043,9.0,,1.0,0.0,1.0,18.0,4.0,9.0,9.0,3.0,3.0,2.0,3.0,75.0,56.2,46,20.0,0,1,3.0,36.0,1.0,20180922175506.0,21077.0,15.0,0.006666666666666667
260,,,2.0,27.5,0.8333333333333334,-27.5,0.8333333333333334,104.5,0.8,103.5,0.8695652173913043,9.0,,1.0,0.0,1.0,18.0,4.0,9.0,9.0,3.0,3.0,2.0,3.0,75.0,56.2,46,20.0,0,1,3.0,35.0,1.0,20180922175506.0,21077.0,15.0,0.006666666666666667
261,,,2.0,28.5,0.8333333333333334,-28.5,0.8333333333333334,104.5,0.8333333333333334,103.5,0.8333333333333334,8.0,,1.0,0.0,1.0,18.0,4.0,9.0,9.0,3.0,3.0,2.0,3.0,75.0,56.2,46,20.0,0,1,3.0,35.0,1.0,20180922175507.0,11077.0,15.0,0.006666666666666667
262,,,2.0,28.5,0.8333333333333334,-28.5,0.8333333333333334,104.5,0.8,103.5,0.8695652173913043,8.0,,1.0,0.0,1.0,18.0,4.0,9.0,9.0,3.0,3.0,2.0,3.0,75.0,56.2,46,20.0,0,1,3.0,26.0,1.0,20180922175516.0,11077.0,15.0,0.006666666666666667
263,,,2.0,28.5,0.8,-28.5,0.8695652173913043,102.5,0.8695652173913043,102.5,0.8,8.0,,1.0,0.0,1.0,18.0,4.0,9.0,9.0,3.0,3.0,2.0,3.0,75.0,56.2,46,20.0,0,1,3.0,18.0,1.0,20180922175524.0,11077.0,15.0,0.006666666666666667
264,,,2.0,28.5,0.8,-28.5,0.8695652173913043,102.5,0.8333333333333334,102.5,0.8333333333333334,8.0,,1.0,0.0,1.0,18.0,4.0,9.0,9.0,3.0,3.0,2.0,3.0,75.0,56.2,46,20.0,0,1,3.0,14.0,1.0,20180922175528.0,11077.0,15.0,0.006666666666666667
265,,,2.0,28.5,0.8,-28.5,0.8695652173913043,102.5,0.8333333333333334,102.5,0.8333333333333334,8.0,,1.0,0.0,1.0,18.0,4.0,9.0,9.0,3.0,3.0,2.0,3.0,75.0,56.2,46,20.0,0,1,3.0,13.0,1.0,20180922175528.0,11077.0,15.0,0.006666666666666667
266,,,2.0,28.5,0.8,-28.5,0.8695652173913043,102.5,0.8333333333333334,102.5,0.8333333333333334,8.0,,1.0,0.0,1.0,18.0,4.0,9.0,9.0,3.0,3.0,2.0,3.0,75.0,56.2,46,20.0,0,1,3.0,7.0,0.0,20180922175534.0,11077.0,15.0,0.006666666666666667
267,,,2.0,28.5,0.8,-28.5,0.8695652173913043,102.5,0.8333333333333334,102.5,0.8333333333333334,8.0,,1.0,0.0,1.0,18.0,4.0,9.0,9.0,3.0,3.0,2.0,3.0,75.0,56.2,46,20.0,0,1,3.0,7.0,1.0,20180922175542.0,11077.0,15.0,0.006666666666666667
268,,,2.0,27.5,0.8,-27.5,0.8695652173913043,102.5,0.7692307692307693,102.5,0.9090909090909091,9.0,,1.0,0.0,1.0,18.0,4.0,9.0,9.0,3.0,3.0,2.0,3.0,75.0,56.2,46,20.0,0,1,3.0,7.0,1.0,20180922175543.0,21077.0,15.0,0.006666666666666667
269,,,2.0,27.5,0.8,-27.5,0.8695652173913043,101.5,0.8333333333333334,101.5,0.8333333333333334,9.0,,1.0,0.0,1.0,18.0,4.0,9.0,9.0,3.0,3.0,2.0,3.0,75.0,56.2,46,20.0,0,1,2.0,58.0,1.0,20180922175551.0,21077.0,15.0,0.006666666666666667
270,,,2.0,27.5,0.8,-27.5,0.8695652173913043,101.5,0.8333333333333334,101.5,0.8333333333333334,9.0,,1.0,0.0,1.0,18.0,4.0,9.0,9.0,3.0,3.0,2.0,3.0,75.0,56.2,46,20.0,0,1,2.0,55.0,1.0,20180922175551.0,21077.0,15.0,0.006666666666666667
271,,,2.0,27.5,0.8,-27.5,0.8695652173913043,101.5,0.7692307692307693,101.5,0.9090909090909091,9.0,,1.0,0.0,1.0,18.0,4.0,9.0,9.0,3.0,3.0,2.0,3.0,75.0,56.2,46,20.0,0,1,2.0,47.0,1.0,20180922175606.0,21077.0,15.0,0.006666666666666667
272,,,2.0,29.5,0.8,-29.5,0.8695652173913043,103.5,0.8333333333333334,103.5,0.8333333333333334,9.0,,1.0,0.0,1.0,18.0,4.0,9.0,9.0,3.0,3.0,2.0,3.0,75.0,56.2,48,20.0,0,1,2.0,47.0,1.0,20180922175607.0,21077.0,15.0,0.006666666666666667
273,,,2.0,29.5,0.8,-29.5,0.8695652173913043,103.5,0.8333333333333334,103.5,0.8333333333333334,9.0,,1.0,0.0,1.0,18.0,4.0,9.0,9.0,3.0,3.0,2.0,3.0,75.0,56.2,48,20.0,0,1,2.0,46.0,1.0,20180922175607.0,21077.0,15.0,0.006666666666666667
274,,,2.0,29.5,0.8,-29.5,0.8695652173913043,102.5,0.9090909090909091,102.5,0.7692307692307693,9.0,,1.0,0.0,1.0,18.0,4.0,9.0,9.0,3.0,3.0,2.0,3.0,75.0,56.2,48,20.0,0,1,2.0,38.0,0.0,20180922175615.0,21077.0,15.0,0.006666666666666667
275,,,2.0,29.5,0.8,-29.5,0.8695652173913043,102.5,0.9090909090909091,102.5,0.7692307692307693,9.0,,1.0,0.0,1.0,18.0,4.0,9.0,9.0,3.0,3.0,2.0,3.0,75.0,56.2,48,20.0,0,1,2.0,38.0,0.0,20180922175616.0,21077.0,15.0,0.006666666666666667
276,,,2.0,29.5,0.8,-29.5,0.8695652173913043,102.5,0.9090909090909091,102.5,0.7692307692307693,9.0,^,1.0,0.0,1.0,18.0,4.0,9.0,9.0,3.0,3.0,3.0,3.0,75.0,56.2,48,20.0,0,1,2.0,38.0,0.0,20180922175622.0,11086^21077,15.0,0.006666666666666667
277,,,2.0,29.5,0.8,-29.5,0.8695652173913043,102.5,0.9090909090909091,102.5,0.7692307692307693,9.0,^,1.0,0.0,1.0,18.0,4.0,9.0,9.0,3.0,3.0,3.0,3.0,75.0,56.2,48,20.0,0,1,2.0,38.0,0.0,20180922175623.0,11086^21077,15.0,0.006666666666666667
278,,,2.0,29.5,0.8,-29.5,0.8695652173913043,102.5,0.9090909090909091,102.5,0.7692307692307693,9.0,^,1.0,0.0,1.0,18.0,4.0,9.0,9.0,3.0,3.0,3.0,3.0,75.0,56.2,48,20.0,0,1,2.0,38.0,1.0,20180922175633.0,11086^21077,15.0,0.006666666666666667
279,,,2.0,29.5,0.8,-29.5,0.8695652173913043,102.5,0.9090909090909091,102.5,0.7692307692307693,9.0,^,1.0,0.0,1.0,18.0,4.0,9.0,9.0,3.0,3.0,3.0,3.0,75.0,56.2,48,20.0,0,1,2.0,37.0,1.0,20180922175633.0,11086^21077,15.0,0.006666666666666667
280,,,2.0,30.5,0.8,-30.5,0.8695652173913043,102.5,0.9090909090909091,102.5,0.7692307692307693,9.0,,1.0,0.0,1.0,18.0,4.0,9.0,9.0,3.0,3.0,3.0,3.0,75.0,56.2,48,20.0,0,1,2.0,38.0,1.0,20180922175634.0,11077.0,15.0,0.006666666666666667
281,,,2.0,29.5,0.8,-29.5,0.8695652173913043,102.5,0.8695652173913043,102.5,0.8,9.0,,1.0,0.0,1.0,18.0,4.0,9.0,9.0,3.0,3.0,3.0,3.0,75.0,56.2,48,20.0,0,1,2.0,35.0,1.0,20180922175636.0,21077.0,15.0,0.006666666666666667
282,,,2.0,29.5,0.8,-29.5,0.8695652173913043,102.5,0.8,102.5,0.8695652173913043,9.0,,1.0,0.0,1.0,18.0,4.0,9.0,9.0,3.0,3.0,3.0,3.0,75.0,56.2,48,20.0,0,1,2.0,26.0,1.0,20180922175645.0,21077.0,15.0,0.006666666666666667
283,,,2.0,29.5,0.8,-29.5,0.8695652173913043,102.5,0.7692307692307693,102.5,0.9090909090909091,9.0,,1.0,0.0,1.0,18.0,4.0,9.0,9.0,3.0,3.0,3.0,3.0,75.0,56.2,48,20.0,0,1,2.0,24.0,1.0,20180922175648.0,21077.0,15.0,0.006666666666666667
284,,,2.0,29.5,0.8,-29.5,0.8695652173913043,102.5,0.7692307692307693,102.5,0.9090909090909091,9.0,,1.0,0.0,1.0,18.0,4.0,9.0,9.0,3.0,3.0,3.0,3.0,75.0,56.2,48,20.0,0,1,2.0,23.0,1.0,20180922175648.0,21077.0,15.0,0.006666666666666667
285,,,2.0,29.5,0.8,-29.5,0.8695652173913043,102.5,0.7692307692307693,102.5,0.9090909090909091,9.0,,1.0,0.0,1.0,18.0,4.0,9.0,9.0,3.0,3.0,3.0,3.0,75.0,56.2,48,20.0,0,1,2.0,22.0,0.0,20180922175649.0,21077.0,15.0,0.006666666666666667
286,,,2.0,29.5,0.8,-29.5,0.8695652173913043,102.5,0.7692307692307693,102.5,0.9090909090909091,9.0,^,1.0,0.0,1.0,18.0,4.0,9.0,9.0,3.0,3.0,4.0,3.0,75.0,56.2,48,20.0,0,1,2.0,22.0,0.0,20180922175654.0,11086^21077,15.0,0.006666666666666667
287,,,2.0,29.5,0.8,-29.5,0.8695652173913043,102.5,0.7692307692307693,102.5,0.9090909090909091,9.0,^,1.0,0.0,1.0,18.0,4.0,9.0,9.0,3.0,3.0,4.0,3.0,75.0,56.2,48,20.0,0,1,2.0,22.0,0.0,20180922175655.0,11086^21077,15.0,0.006666666666666667
288,,,2.0,29.5,0.8,-29.5,0.8695652173913043,102.5,0.7692307692307693,102.5,0.9090909090909091,9.0,^,1.0,0.0,1.0,18.0,4.0,9.0,9.0,3.0,3.0,4.0,3.0,75.0,56.2,48,20.0,0,1,2.0,21.0,0.0,20180922175655.0,11086^21077,15.0,0.006666666666666667
289,,,2.0,29.5,0.8,-29.5,0.8695652173913043,102.5,0.7692307692307693,102.5,0.9090909090909091,9.0,,1.0,0.0,1.0,18.0,4.0,9.0,9.0,3.0,3.0,4.0,3.0,75.0,56.2,48,20.0,0,1,2.0,22.0,0.0,20180922175710.0,21077.0,15.0,0.006666666666666667
290,,,2.0,29.5,0.8,-29.5,0.8695652173913043,101.5,0.9090909090909091,101.5,0.7692307692307693,9.0,,1.0,0.0,1.0,18.0,4.0,9.0,9.0,3.0,3.0,4.0,3.0,75.0,56.2,48,20.0,0,1,2.0,18.0,0.0,20180922175713.0,21077.0,15.0,0.006666666666666667
291,,,2.0,29.5,0.8,-29.5,0.8695652173913043,101.5,0.8695652173913043,101.5,0.8,9.0,^,1.0,0.0,1.0,18.0,4.0,9.0,9.0,3.0,3.0,5.0,3.0,75.0,56.2,48,20.0,0,1,2.0,18.0,0.0,20180922175718.0,11086^21077,15.0,0.006666666666666667
292,,,2.0,28.5,0.8695652173913043,-28.5,0.8,102.5,0.9090909090909091,102.5,0.7692307692307693,9.0,1:2,1.0,0.0,1.0,18.0,4.0,9.0,9.0,3.0,3.0,5.0,3.0,75.0,56.2,48,20.0,0,1,2.0,18.0,0.0,20180922175719.0,21078.0,15.0,0.006666666666666667
293,,,2.0,28.5,0.8333333333333334,-28.5,0.8333333333333334,103.5,0.8333333333333334,103.5,0.8333333333333334,9.0,1:2^2:2,1.0,0.0,1.0,18.0,4.0,9.0,10.0,3.0,3.0,5.0,3.0,75.0,58.8,48,21.0,0,1,2.0,18.0,0.0,20180922175737.0,21079^21078,15.0,0.006666666666666667
294,,,2.0,29.5,0.8,-29.5,0.8695652173913043,103.5,0.7692307692307693,103.5,0.9090909090909091,9.0,2:2^,1.0,0.0,1.0,18.0,4.0,9.0,10.0,3.0,3.0,5.0,3.0,75.0,55.6,48,21.0,0,1,2.0,18.0,1.0,20180922175749.0,21080^11077,15.0,0.006666666666666667
295,,,2.0,29.5,0.8,-29.5,0.8695652173913043,103.5,0.7692307692307693,103.5,0.9090909090909091,9.0,,1.0,0.0,1.0,18.0,4.0,9.0,10.0,3.0,3.0,5.0,3.0,75.0,55.6,48,21.0,0,1,2.0,18.0,1.0,20180922175750.0,11077.0,15.0,0.006666666666666667
296,,,2.0,29.5,0.8,-29.5,0.8695652173913043,103.5,0.7692307692307693,103.5,0.9090909090909091,9.0,,1.0,0.0,1.0,18.0,4.0,9.0,10.0,3.0,3.0,5.0,3.0,75.0,55.6,48,21.0,0,1,2.0,17.0,1.0,20180922175751.0,11077.0,15.0,0.006666666666666667
297,,,2.0,29.5,0.7692307692307693,-29.5,0.9090909090909091,102.5,0.8333333333333334,102.5,0.8333333333333334,9.0,,1.0,0.0,1.0,18.0,4.0,9.0,10.0,3.0,3.0,5.0,3.0,75.0,55.6,48,21.0,0,1,2.0,9.0,1.0,20180922175759.0,11077.0,15.0,0.006666666666666667
298,,,2.0,29.5,0.7692307692307693,-29.5,0.9090909090909091,102.5,0.8333333333333334,102.5,0.8333333333333334,9.0,,1.0,0.0,1.0,18.0,4.0,9.0,10.0,3.0,3.0,5.0,3.0,75.0,55.6,48,21.0,0,1,2.0,9.0,1.0,20180922175759.0,11077.0,15.0,0.006666666666666667
299,,,2.0,29.5,0.7692307692307693,-29.5,0.9090909090909091,102.5,0.8333333333333334,102.5,0.8333333333333334,9.0,,1.0,0.0,1.0,18.0,4.0,9.0,10.0,3.0,3.0,5.0,3.0,75.0,55.6,48,21.0,0,1,2.0,5.0,0.0,20180922175804.0,11077.0,15.0,0.006666666666666667
300,,,2.0,29.5,0.7692307692307693,-29.5,0.9090909090909091,102.5,0.8333333333333334,102.5,0.8333333333333334,9.0,,1.0,0.0,1.0,18.0,4.0,9.0,10.0,3.0,3.0,5.0,3.0,75.0,55.6,48,21.0,0,1,2.0,5.0,0.0,20180922175805.0,11077.0,15.0,0.006666666666666667
301,,,2.0,29.5,0.7692307692307693,-29.5,0.9090909090909091,102.5,0.8333333333333334,102.5,0.8333333333333334,9.0,,1.0,0.0,1.0,18.0,4.0,9.0,10.0,3.0,3.0,5.0,3.0,75.0,55.6,48,21.0,0,1,2.0,5.0,0.0,20180922175809.0,11077.0,15.0,0.006666666666666667
302,,,2.0,29.5,0.7692307692307693,-29.5,0.9090909090909091,102.5,0.8333333333333334,102.5,0.8333333333333334,9.0,,1.0,0.0,1.0,18.0,4.0,9.0,10.0,3.0,3.0,5.0,3.0,75.0,55.6,48,21.0,0,1,2.0,5.0,0.0,20180922175812.0,11077.0,15.0,0.006666666666666667
303,44.0,5.0,2.0,29.5,0.7692307692307693,-29.5,0.9090909090909091,102.5,0.8333333333333334,102.5,0.8333333333333334,9.0,,1.0,0.0,1.0,18.0,4.0,9.0,10.0,1.0,3.0,5.0,3.0,75.0,55.6,48,21.0,0,1,2.0,5.0,0.0,20180922175813.0,11081.0,15.0,0.006666666666666667
304,44.0,5.0,2.0,29.5,0.7692307692307693,-29.5,0.9090909090909091,102.5,0.8333333333333334,102.5,0.8333333333333334,9.0,,1.0,0.0,1.0,18.0,4.0,9.0,10.0,1.0,3.0,5.0,3.0,75.0,55.6,48,21.0,0,1,2.0,4.0,0.0,20180922175813.0,11081.0,15.0,0.006666666666666667
305,44.0,5.0,2.0,29.5,0.7692307692307693,-29.5,0.9090909090909091,102.5,0.8333333333333334,102.5,0.8333333333333334,9.0,,1.0,0.0,1.0,18.0,4.0,9.0,10.0,1.0,3.0,5.0,3.0,75.0,55.6,48,21.0,0,1,2.0,4.0,0.0,20180922175943.0,11081.0,15.0,0.006666666666666667
306,44.0,5.0,2.0,29.5,0.7692307692307693,-29.5,0.9090909090909091,102.5,0.8333333333333334,102.5,0.8333333333333334,9.0,,1.0,0.0,1.0,18.0,4.0,9.0,10.0,1.0,3.0,5.0,3.0,75.0,55.6,48,21.0,0,1,2.0,3.0,0.0,20180922175944.0,11081.0,15.0,0.006666666666666667
307,44.0,5.0,2.0,29.5,0.7692307692307693,-29.5,0.9090909090909091,102.5,0.8333333333333334,102.5,0.8333333333333334,9.0,^,1.0,0.0,1.0,18.0,4.0,9.0,10.0,1.0,3.0,5.0,5.0,75.0,55.6,48,21.0,0,1,2.0,3.0,0.0,20180922175950.0,21086^11077,15.0,0.006666666666666667
308,44.0,5.0,2.0,29.5,0.7692307692307693,-29.5,0.9090909090909091,102.5,0.8333333333333334,102.5,0.8333333333333334,9.0,^,1.0,0.0,1.0,18.0,4.0,9.0,10.0,1.0,3.0,5.0,5.0,75.0,55.6,48,21.0,0,1,2.0,3.0,0.0,20180922175953.0,21086^11077,15.0,0.006666666666666667
309,44.0,5.0,2.0,29.5,0.7692307692307693,-29.5,0.9090909090909091,102.5,0.8333333333333334,102.5,0.8333333333333334,9.0,^,1.0,0.0,1.0,18.0,4.0,9.0,10.0,1.0,3.0,5.0,5.0,75.0,55.6,48,21.0,0,1,2.0,3.0,1.0,20180922175959.0,21086^11077,15.0,0.006666666666666667
310,44.0,5.0,2.0,29.5,0.7692307692307693,-29.5,0.9090909090909091,102.5,0.8333333333333334,102.5,0.8333333333333334,9.0,^,1.0,0.0,1.0,18.0,4.0,9.0,10.0,1.0,3.0,5.0,5.0,75.0,55.6,48,21.0,0,1,2.0,2.0,1.0,20180922175959.0,21086^11077,15.0,0.006666666666666667
311,44.0,5.0,2.0,29.5,0.7692307692307693,-29.5,0.9090909090909091,102.5,0.7692307692307693,101.5,0.9090909090909091,5.0,,1.0,0.0,1.0,18.0,4.0,9.0,10.0,1.0,3.0,5.0,5.0,75.0,55.6,48,21.0,0,1,1.0,53.0,1.0,20180922180007.0,11077.0,15.0,0.006666666666666667
312,44.0,5.0,2.0,29.5,0.7692307692307693,-29.5,0.9090909090909091,102.5,0.8333333333333334,101.5,0.8333333333333334,5.0,,1.0,0.0,1.0,18.0,4.0,9.0,10.0,1.0,3.0,5.0,5.0,75.0,55.6,48,21.0,0,1,1.0,46.0,0.0,20180922180015.0,11077.0,15.0,0.006666666666666667
313,44.0,5.0,2.0,29.5,0.7692307692307693,-29.5,0.9090909090909091,102.5,0.8333333333333334,101.5,0.8333333333333334,5.0,,1.0,0.0,1.0,18.0,4.0,9.0,10.0,1.0,3.0,5.0,5.0,75.0,55.6,48,21.0,0,1,1.0,46.0,1.0,20180922180028.0,11077.0,15.0,0.006666666666666667
314,44.0,5.0,2.0,28.5,0.7692307692307693,-28.5,0.9090909090909091,102.5,0.7692307692307693,101.5,0.9090909090909091,5.0,,1.0,0.0,1.0,18.0,4.0,9.0,10.0,1.0,3.0,5.0,5.0,75.0,55.6,48,21.0,0,1,1.0,43.0,1.0,20180922180028.0,21077.0,15.0,0.006666666666666667
315,44.0,5.0,2.0,28.5,0.7692307692307693,-28.5,0.9090909090909091,100.5,0.8695652173913043,100.5,0.8,5.0,,1.0,0.0,1.0,18.0,4.0,9.0,10.0,1.0,3.0,5.0,5.0,75.0,55.6,48,21.0,0,1,1.0,34.0,1.0,20180922180036.0,21077.0,15.0,0.006666666666666667
316,44.0,5.0,2.0,29.5,0.7692307692307693,-29.5,0.9090909090909091,100.5,0.8333333333333334,100.5,0.8333333333333334,5.0,,1.0,0.0,1.0,18.0,4.0,9.0,10.0,1.0,3.0,5.0,5.0,75.0,55.6,48,21.0,0,1,1.0,30.0,1.0,20180922180041.0,11077.0,15.0,0.006666666666666667
317,44.0,5.0,2.0,29.5,0.7692307692307693,-29.5,0.9090909090909091,100.5,0.8333333333333334,100.5,0.8333333333333334,5.0,,1.0,0.0,1.0,18.0,4.0,9.0,10.0,1.0,3.0,5.0,5.0,75.0,55.6,48,21.0,0,1,1.0,29.0,1.0,20180922180042.0,11077.0,15.0,0.006666666666666667
318,44.0,5.0,2.0,30.5,0.7692307692307693,-30.5,0.9090909090909091,102.5,0.8333333333333334,102.5,0.8333333333333334,5.0,^,1.0,0.0,1.0,20.0,4.0,9.0,10.0,1.0,3.0,5.0,5.0,75.0,55.6,50,21.0,0,1,1.0,23.0,1.0,20180922180048.0,11074^21077,15.0,0.006666666666666667
319,44.0,5.0,2.0,29.5,0.9090909090909091,-29.5,0.7692307692307693,101.5,0.9090909090909091,101.5,0.7692307692307693,5.0,,1.0,0.0,1.0,20.0,4.0,9.0,10.0,1.0,3.0,5.0,5.0,75.0,55.6,50,21.0,0,1,1.0,14.0,1.0,20180922180057.0,21077.0,15.0,0.006666666666666667
320,44.0,5.0,2.0,29.5,0.9090909090909091,-29.5,0.7692307692307693,101.5,0.8333333333333334,101.5,0.8333333333333334,5.0,,1.0,0.0,1.0,20.0,4.0,9.0,10.0,1.0,3.0,5.0,5.0,75.0,55.6,50,21.0,0,1,1.0,6.0,1.0,20180922180105.0,21077.0,15.0,0.006666666666666667
321,44.0,5.0,2.0,28.5,0.9090909090909091,-28.5,0.7692307692307693,103.5,0.8695652173913043,103.5,0.8,5.0,^,1.0,0.0,1.0,20.0,5.0,9.0,10.0,1.0,3.0,5.0,5.0,75.0,55.6,50,23.0,0,1,1.0,4.0,1.0,20180922180107.0,21074^11077,15.0,0.006666666666666667
322,44.0,5.0,2.0,28.5,0.9090909090909091,-28.5,0.7692307692307693,103.5,0.8333333333333334,103.5,0.8333333333333334,5.0,,1.0,0.0,1.0,20.0,5.0,9.0,10.0,1.0,3.0,5.0,5.0,75.0,55.6,50,23.0,0,1,0.0,58.0,0.0,20180922180113.0,11077.0,15.0,0.006666666666666667
323,44.0,5.0,2.0,28.5,0.9090909090909091,-28.5,0.7692307692307693,103.5,0.8333333333333334,103.5,0.8333333333333334,5.0,,1.0,0.0,1.0,20.0,5.0,9.0,10.0,1.0,3.0,5.0,5.0,75.0,55.6,50,23.0,0,1,0.0,58.0,1.0,20180922180125.0,11077.0,15.0,0.006666666666666667
324,44.0,5.0,2.0,28.5,0.9090909090909091,-28.5,0.7692307692307693,103.5,0.8,103.5,0.8695652173913043,5.0,,1.0,0.0,1.0,20.0,5.0,9.0,10.0,1.0,3.0,5.0,5.0,75.0,55.6,50,23.0,0,1,0.0,54.0,1.0,20180922180128.0,11077.0,15.0,0.006666666666666667
325,44.0,5.0,2.0,29.5,0.9090909090909091,-29.5,0.7692307692307693,105.5,0.8333333333333334,105.5,0.8333333333333334,5.0,^,1.0,0.0,1.0,21.0,5.0,9.0,10.0,1.0,3.0,5.0,5.0,75.0,55.6,52,23.0,0,1,0.0,51.0,1.0,20180922180131.0,11074^21077,15.0,0.006666666666666667
326,44.0,5.0,2.0,29.5,0.9090909090909091,-29.5,0.7692307692307693,105.5,0.8,105.5,0.8695652173913043,5.0,,1.0,0.0,1.0,21.0,5.0,9.0,10.0,1.0,3.0,5.0,5.0,75.0,55.6,52,23.0,0,1,0.0,50.0,1.0,20180922180132.0,21077.0,15.0,0.006666666666666667
327,44.0,5.0,2.0,29.5,0.9090909090909091,-29.5,0.7692307692307693,104.5,0.9090909090909091,104.5,0.7692307692307693,5.0,,1.0,0.0,1.0,21.0,5.0,9.0,10.0,1.0,3.0,5.0,5.0,75.0,55.6,52,23.0,0,1,0.0,41.0,1.0,20180922180140.0,21077.0,15.0,0.006666666666666667
