,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
248,,,Q4,4th Quarter,-17.5,0.8,17.5,0.9523809523809523,191.5,0.8,191.5,0.9523809523809523,14.0,4.0,1:2,0.0,9.0,8.0,15.0,24.0,6.0,15.0,5,2.0,1.0,1.0,66.7,78.9,62.0,86,0,1,9.0,54.0,0.0,20181109030255.0,11078.0,0.002,33.0
249,,,Q4,4th Quarter,-16.5,0.9090909090909091,16.5,0.8333333333333334,192.5,0.8333333333333334,192.5,0.9090909090909091,14.0,4.0,2:2^,0.0,9.0,8.0,15.0,24.0,7.0,15.0,5,2.0,1.0,1.0,70.0,78.9,64.0,86,0,1,9.0,54.0,0.0,20181109030320.0,11079^21077,0.002,33.0
250,,,Q4,4th Quarter,-16.5,0.9090909090909091,16.5,0.8333333333333334,192.5,0.8333333333333334,192.5,0.9090909090909091,14.0,4.0,,0.0,9.0,8.0,15.0,24.0,7.0,15.0,5,2.0,1.0,1.0,70.0,78.9,64.0,86,0,1,9.0,54.0,0.0,20181109030322.0,21077.0,0.002,33.0
251,,,Q4,4th Quarter,-16.5,0.9090909090909091,16.5,0.8333333333333334,191.5,0.8695652173913043,191.5,0.8695652173913043,14.0,4.0,,0.0,9.0,8.0,15.0,24.0,7.0,15.0,5,2.0,1.0,1.0,70.0,78.9,64.0,86,0,1,9.0,54.0,1.0,20181109030336.0,21077.0,0.002,33.0
252,,,Q4,4th Quarter,-17.5,0.8695652173913043,17.5,0.8695652173913043,191.5,0.8695652173913043,191.5,0.8695652173913043,14.0,4.0,,0.0,9.0,8.0,15.0,24.0,7.0,15.0,5,2.0,1.0,1.0,70.0,78.9,64.0,86,0,1,9.0,52.0,1.0,20181109030337.0,21077.0,0.002,33.0
253,,,Q4,4th Quarter,-17.5,0.8695652173913043,17.5,0.8695652173913043,190.5,0.9090909090909091,190.5,0.8333333333333334,14.0,4.0,,0.0,9.0,8.0,15.0,24.0,7.0,15.0,5,2.0,1.0,1.0,70.0,78.9,64.0,86,0,1,9.0,43.0,1.0,20181109030346.0,21077.0,0.002,33.0
254,,,Q4,4th Quarter,-17.5,0.8695652173913043,17.5,0.8695652173913043,190.5,0.8,190.5,0.9523809523809523,14.0,4.0,,0.0,9.0,8.0,15.0,24.0,7.0,15.0,5,2.0,1.0,1.0,70.0,78.9,64.0,86,0,1,9.0,35.0,1.0,20181109030354.0,21077.0,0.002,33.0
255,,,Q4,4th Quarter,-16.5,0.8695652173913043,16.5,0.8695652173913043,190.5,0.8,190.5,0.9523809523809523,14.0,4.0,,0.0,9.0,8.0,15.0,24.0,7.0,15.0,5,2.0,1.0,1.0,70.0,78.9,64.0,86,0,1,9.0,35.0,1.0,20181109030403.0,11077.0,0.002,33.0
256,,,Q4,4th Quarter,-16.5,0.8695652173913043,16.5,0.8695652173913043,190.5,0.8,190.5,0.9523809523809523,14.0,4.0,,0.0,9.0,8.0,15.0,24.0,7.0,15.0,5,2.0,1.0,1.0,70.0,78.9,64.0,86,0,1,9.0,26.0,1.0,20181109030403.0,11077.0,0.002,33.0
257,,,Q4,4th Quarter,-16.5,0.8695652173913043,16.5,0.8695652173913043,190.5,0.8333333333333334,190.5,0.9090909090909091,14.0,4.0,,0.0,9.0,8.0,15.0,24.0,7.0,15.0,5,2.0,1.0,1.0,70.0,78.9,64.0,86,0,1,9.0,26.0,0.0,20181109030403.0,11077.0,0.002,33.0
258,,,Q4,4th Quarter,-16.5,0.8695652173913043,16.5,0.8695652173913043,190.5,0.8,190.5,0.9523809523809523,14.0,4.0,,0.0,9.0,8.0,15.0,24.0,7.0,15.0,5,2.0,1.0,1.0,70.0,78.9,64.0,86,0,1,9.0,23.0,0.0,20181109030409.0,11077.0,0.002,33.0
259,,,Q4,4th Quarter,-16.5,0.8695652173913043,16.5,0.8695652173913043,190.5,0.8695652173913043,190.5,0.8695652173913043,14.0,4.0,,0.0,9.0,8.0,15.0,24.0,7.0,15.0,5,2.0,1.0,1.0,70.0,78.9,64.0,86,0,1,9.0,29.0,1.0,20181109030410.0,11077.0,0.002,33.0
260,,,Q4,4th Quarter,-16.5,0.8695652173913043,16.5,0.8695652173913043,190.5,0.8333333333333334,190.5,0.9090909090909091,14.0,4.0,,0.0,9.0,8.0,15.0,24.0,7.0,15.0,5,2.0,1.0,1.0,70.0,78.9,64.0,86,0,1,9.0,26.0,1.0,20181109030414.0,11094.0,0.002,33.0
261,,,Q4,4th Quarter,-17.5,0.8695652173913043,17.5,0.8695652173913043,190.5,0.8333333333333334,190.5,0.9090909090909091,14.0,4.0,,0.0,9.0,8.0,15.0,24.0,7.0,15.0,5,2.0,1.0,1.0,70.0,78.9,64.0,86,0,1,9.0,25.0,1.0,20181109030415.0,21077.0,0.002,33.0
262,,,Q4,4th Quarter,-17.5,0.8695652173913043,17.5,0.8695652173913043,188.5,0.8695652173913043,188.5,0.8695652173913043,14.0,4.0,,0.0,9.0,8.0,15.0,24.0,7.0,15.0,5,2.0,1.0,1.0,70.0,78.9,64.0,86,0,1,9.0,16.0,1.0,20181109030423.0,21077.0,0.002,33.0
263,,,Q4,4th Quarter,-17.5,0.8695652173913043,17.5,0.8695652173913043,188.5,0.7692307692307693,188.5,1.0,14.0,4.0,,0.0,9.0,8.0,15.0,24.0,7.0,15.0,5,2.0,1.0,1.0,70.0,78.9,64.0,86,0,1,9.0,9.0,1.0,20181109030430.0,21094.0,0.002,33.0
264,,,Q4,4th Quarter,-16.5,0.8695652173913043,16.5,0.8695652173913043,188.5,0.8,188.5,0.9523809523809523,14.0,4.0,,0.0,9.0,8.0,15.0,24.0,7.0,15.0,5,2.0,1.0,1.0,70.0,78.9,64.0,86,0,1,9.0,9.0,1.0,20181109030431.0,11077.0,0.002,33.0
265,,,Q4,4th Quarter,-16.5,0.8695652173913043,16.5,0.8695652173913043,188.5,0.8,188.5,0.9523809523809523,14.0,4.0,,0.0,9.0,8.0,15.0,24.0,7.0,15.0,5,2.0,1.0,1.0,70.0,78.9,64.0,86,0,1,9.0,9.0,0.0,20181109030431.0,11077.0,0.002,33.0
266,,,Q4,4th Quarter,-16.5,0.8695652173913043,16.5,0.8695652173913043,188.5,0.8,188.5,0.9523809523809523,14.0,4.0,,0.0,9.0,8.0,15.0,24.0,7.0,15.0,5,2.0,1.0,1.0,70.0,78.9,64.0,86,0,1,9.0,9.0,1.0,20181109030435.0,11077.0,0.002,33.0
267,,,Q4,4th Quarter,-16.5,0.8695652173913043,16.5,0.8695652173913043,187.5,0.8695652173913043,187.5,0.8695652173913043,14.0,4.0,,0.0,9.0,8.0,15.0,24.0,7.0,15.0,5,2.0,1.0,1.0,70.0,78.9,64.0,86,0,1,9.0,0.0,1.0,20181109030443.0,11077.0,0.002,33.0
268,,,Q4,4th Quarter,-16.5,0.8695652173913043,16.5,0.8695652173913043,186.5,0.9523809523809523,186.5,0.8,14.0,4.0,,0.0,9.0,8.0,15.0,24.0,7.0,15.0,5,2.0,1.0,1.0,70.0,78.9,64.0,86,0,1,8.0,53.0,1.0,20181109030450.0,11094.0,0.002,33.0
269,,,Q4,4th Quarter,-16.5,0.8695652173913043,16.5,0.8695652173913043,186.5,0.9523809523809523,186.5,0.8,14.0,4.0,,0.0,9.0,8.0,15.0,24.0,7.0,15.0,5,2.0,1.0,1.0,70.0,78.9,64.0,86,0,1,8.0,53.0,1.0,20181109030451.0,11077.0,0.002,33.0
270,,,Q4,4th Quarter,-16.5,0.8695652173913043,16.5,0.8695652173913043,186.5,0.8695652173913043,186.5,0.8695652173913043,14.0,4.0,,0.0,9.0,8.0,15.0,24.0,7.0,15.0,5,2.0,1.0,1.0,70.0,78.9,64.0,86,0,1,8.0,49.0,1.0,20181109030455.0,11094.0,0.002,33.0
271,,,Q4,4th Quarter,-17.5,0.8695652173913043,17.5,0.8695652173913043,186.5,0.8695652173913043,186.5,0.8695652173913043,14.0,4.0,,0.0,9.0,8.0,15.0,24.0,7.0,15.0,5,2.0,1.0,1.0,70.0,78.9,64.0,86,0,1,8.0,48.0,0.0,20181109030455.0,21077.0,0.002,33.0
272,44.0,5.0,Q4,4th Quarter,-17.5,0.8695652173913043,17.5,0.8695652173913043,186.5,0.8695652173913043,186.5,0.8695652173913043,14.0,4.0,,0.0,9.0,8.0,15.0,24.0,7.0,15.0,5,1.0,1.0,1.0,70.0,78.9,64.0,86,0,1,8.0,48.0,0.0,20181109030503.0,21081.0,0.002,33.0
273,44.0,5.0,Q4,4th Quarter,-17.5,0.8333333333333334,17.5,0.9090909090909091,186.5,0.9523809523809523,186.5,0.8,14.0,4.0,,0.0,9.0,8.0,15.0,23.0,7.0,15.0,5,1.0,1.0,1.0,70.0,78.9,64.0,86,0,1,8.0,48.0,0.0,20181109030503.0,21081.0,0.002,33.0
274,,,Q4,4th Quarter,-17.5,0.8333333333333334,17.5,0.9090909090909091,188.5,0.8695652173913043,188.5,0.8695652173913043,14.0,4.0,,0.0,9.0,8.0,15.0,23.0,7.0,15.0,5,1.0,1.0,1.0,70.0,78.9,64.0,86,0,1,8.0,48.0,0.0,20181109030818.0,21077.0,0.002,33.0
275,,,Q4,4th Quarter,-17.5,0.8333333333333334,17.5,0.9090909090909091,188.5,0.8695652173913043,188.5,0.8695652173913043,14.0,4.0,,0.0,9.0,8.0,15.0,23.0,7.0,15.0,5,1.0,1.0,1.0,70.0,78.9,64.0,86,0,1,8.0,48.0,1.0,20181109030835.0,21077.0,0.002,33.0
276,,,Q4,4th Quarter,-17.5,0.8333333333333334,17.5,0.9090909090909091,187.5,0.8695652173913043,187.5,0.8695652173913043,14.0,4.0,,0.0,9.0,8.0,15.0,23.0,7.0,15.0,5,1.0,1.0,1.0,70.0,78.9,64.0,86,0,1,8.0,47.0,1.0,20181109030836.0,21077.0,0.002,33.0
277,,,Q4,4th Quarter,-17.5,0.8333333333333334,17.5,0.9090909090909091,186.5,0.9090909090909091,186.5,0.8333333333333334,14.0,4.0,,0.0,9.0,8.0,15.0,23.0,7.0,15.0,5,1.0,1.0,1.0,70.0,78.9,64.0,86,0,1,8.0,37.0,1.0,20181109030845.0,21077.0,0.002,33.0
278,,,Q4,4th Quarter,-16.5,0.8333333333333334,16.5,0.9090909090909091,186.5,0.8333333333333334,186.5,0.9090909090909091,14.0,4.0,,0.0,9.0,8.0,15.0,23.0,7.0,15.0,5,1.0,1.0,1.0,70.0,78.9,64.0,86,0,1,8.0,32.0,1.0,20181109030851.0,11077.0,0.002,33.0
279,,,Q4,4th Quarter,-16.5,0.8333333333333334,16.5,0.9090909090909091,186.5,0.8333333333333334,186.5,0.9090909090909091,14.0,4.0,,0.0,10.0,8.0,15.0,23.0,7.0,15.0,5,1.0,1.0,1.0,70.0,78.9,67.0,86,0,1,8.0,24.0,1.0,20181109030859.0,21077.0,0.002,33.0
280,,,Q4,4th Quarter,-16.5,0.8,16.5,0.9523809523809523,188.5,0.9090909090909091,188.5,0.8333333333333334,14.0,4.0,,0.0,10.0,8.0,15.0,23.0,7.0,15.0,5,1.0,1.0,1.0,70.0,78.9,67.0,86,0,1,8.0,15.0,1.0,20181109030908.0,21077.0,0.002,33.0
281,,,Q4,4th Quarter,-13.5,0.8,13.5,0.9523809523809523,188.5,0.8,188.5,0.9523809523809523,16.0,4.0,,0.0,10.0,8.0,15.0,23.0,7.0,15.0,5,1.0,1.0,1.0,70.0,78.9,67.0,86,0,1,8.0,8.0,1.0,20181109030916.0,11077.0,0.002,33.0
282,,,Q4,4th Quarter,-13.5,0.9090909090909091,13.5,0.8333333333333334,190.5,0.8333333333333334,190.5,0.9090909090909091,16.0,4.0,^,0.0,10.0,8.0,16.0,23.0,7.0,15.0,5,1.0,1.0,1.0,70.0,78.9,69.0,86,0,1,8.0,3.0,1.0,20181109030920.0,11074^21077,0.002,33.0
283,,,Q4,4th Quarter,-13.5,0.9090909090909091,13.5,0.8333333333333334,190.5,0.8333333333333334,190.5,0.9090909090909091,16.0,4.0,,0.0,10.0,8.0,16.0,23.0,7.0,15.0,5,1.0,1.0,1.0,70.0,78.9,69.0,86,0,1,8.0,3.0,1.0,20181109030921.0,21077.0,0.002,33.0
284,,,Q4,4th Quarter,-13.5,0.9090909090909091,13.5,0.8333333333333334,189.5,0.9090909090909091,189.5,0.8333333333333334,16.0,4.0,,0.0,10.0,8.0,16.0,23.0,7.0,15.0,5,1.0,1.0,1.0,70.0,78.9,69.0,86,0,1,7.0,54.0,1.0,20181109030929.0,21077.0,0.002,33.0
285,,,Q4,4th Quarter,-13.5,0.9090909090909091,13.5,0.8333333333333334,188.5,0.9523809523809523,188.5,0.8,16.0,4.0,,0.0,10.0,8.0,16.0,23.0,7.0,15.0,5,1.0,1.0,1.0,70.0,78.9,69.0,86,0,1,7.0,45.0,1.0,20181109030938.0,21077.0,0.002,33.0
286,,,Q4,4th Quarter,-13.5,0.9090909090909091,13.5,0.8333333333333334,188.5,0.8333333333333334,188.5,0.9090909090909091,16.0,4.0,,0.0,10.0,8.0,16.0,23.0,7.0,15.0,5,1.0,1.0,1.0,70.0,78.9,69.0,86,0,1,7.0,37.0,1.0,20181109030946.0,21094.0,0.002,33.0
287,,,Q4,4th Quarter,-13.5,0.9090909090909091,13.5,0.8333333333333334,188.5,0.8333333333333334,188.5,0.9090909090909091,16.0,4.0,,0.0,10.0,8.0,16.0,23.0,7.0,15.0,5,1.0,1.0,1.0,70.0,78.9,69.0,86,0,1,7.0,28.0,1.0,20181109030954.0,21077.0,0.002,33.0
288,,,Q4,4th Quarter,-14.5,0.9523809523809523,14.5,0.8,189.5,0.8,189.5,0.9523809523809523,15.0,4.0,^,0.0,10.0,8.0,16.0,24.0,7.0,15.0,5,1.0,1.0,1.0,70.0,78.9,69.0,88,0,1,7.0,28.0,1.0,20181109030955.0,21074^11077,0.002,33.0
289,,,Q4,4th Quarter,-14.5,0.9523809523809523,14.5,0.8,188.5,0.8695652173913043,188.5,0.8695652173913043,15.0,4.0,,0.0,10.0,8.0,16.0,24.0,7.0,15.0,5,1.0,1.0,1.0,70.0,78.9,69.0,88,0,1,7.0,19.0,1.0,20181109031004.0,11077.0,0.002,33.0
290,,,Q4,4th Quarter,-14.5,0.8695652173913043,14.5,0.8695652173913043,188.5,0.8,188.5,0.9523809523809523,15.0,4.0,,0.0,10.0,8.0,16.0,24.0,7.0,15.0,5,1.0,1.0,1.0,70.0,78.9,69.0,88,0,1,7.0,13.0,1.0,20181109031010.0,11077.0,0.002,33.0
291,,,Q4,4th Quarter,-14.5,0.8695652173913043,14.5,0.8695652173913043,187.5,0.8695652173913043,187.5,0.8695652173913043,14.0,4.0,,0.0,10.0,8.0,16.0,24.0,7.0,15.0,5,1.0,1.0,1.0,70.0,78.9,69.0,88,0,1,7.0,6.0,0.0,20181109031017.0,11077.0,0.002,33.0
292,,,Q4,4th Quarter,-14.5,0.8695652173913043,14.5,0.8695652173913043,187.5,0.8695652173913043,187.5,0.8695652173913043,14.0,4.0,^,0.0,10.0,8.0,16.0,24.0,7.0,15.0,5,1.0,1.0,2.0,70.0,78.9,69.0,88,0,1,7.0,6.0,0.0,20181109031021.0,21086^11077,0.002,33.0
293,,,Q4,4th Quarter,-14.5,0.8695652173913043,14.5,0.8695652173913043,187.5,0.8695652173913043,187.5,0.8695652173913043,14.0,4.0,^,0.0,10.0,8.0,16.0,24.0,7.0,15.0,5,1.0,1.0,2.0,70.0,78.9,69.0,88,0,1,7.0,6.0,1.0,20181109031047.0,21086^11077,0.002,33.0
294,,,Q4,4th Quarter,-14.5,0.8695652173913043,14.5,0.8695652173913043,187.5,0.8,187.5,0.9523809523809523,14.0,4.0,,0.0,10.0,8.0,16.0,24.0,7.0,15.0,5,1.0,1.0,2.0,70.0,78.9,69.0,88,0,1,7.0,0.0,1.0,20181109031053.0,11094.0,0.002,33.0
295,,,Q4,4th Quarter,-14.5,0.8695652173913043,14.5,0.8695652173913043,187.5,0.8,187.5,0.9523809523809523,14.0,4.0,,0.0,10.0,8.0,16.0,24.0,7.0,15.0,5,1.0,1.0,2.0,70.0,78.9,69.0,88,0,1,6.0,59.0,1.0,20181109031054.0,11077.0,0.002,33.0
296,,,Q4,4th Quarter,-14.5,0.8695652173913043,14.5,0.8695652173913043,187.5,0.8,187.5,0.9523809523809523,14.0,4.0,,0.0,10.0,8.0,16.0,24.0,7.0,15.0,5,1.0,1.0,2.0,70.0,78.9,69.0,88,0,1,6.0,49.0,1.0,20181109031103.0,11077.0,0.002,33.0
297,,,Q4,4th Quarter,-14.5,0.8695652173913043,14.5,0.8695652173913043,187.5,0.8,187.5,0.9523809523809523,14.0,4.0,,0.0,10.0,8.0,17.0,24.0,7.0,15.0,5,1.0,1.0,2.0,70.0,78.9,69.0,88,0,1,6.0,49.0,1.0,20181109031103.0,21077.0,0.002,33.0
298,,,Q4,4th Quarter,-14.5,0.8695652173913043,14.5,0.8695652173913043,187.5,0.9523809523809523,187.5,0.8,14.0,4.0,,0.0,10.0,8.0,17.0,24.0,7.0,15.0,5,1.0,1.0,2.0,70.0,78.9,69.0,88,0,1,6.0,38.0,1.0,20181109031115.0,21077.0,0.002,33.0
299,,,Q4,4th Quarter,-14.5,0.8,14.5,0.9523809523809523,187.5,0.8695652173913043,187.5,0.8695652173913043,14.0,4.0,,0.0,10.0,8.0,17.0,24.0,7.0,15.0,5,1.0,1.0,2.0,70.0,78.9,69.0,88,0,1,6.0,35.0,1.0,20181109031118.0,21077.0,0.002,33.0
300,,,Q4,4th Quarter,-14.5,0.8,14.5,0.9523809523809523,186.5,1.0,186.5,0.7692307692307693,14.0,4.0,,0.0,10.0,8.0,17.0,24.0,7.0,15.0,5,1.0,1.0,2.0,70.0,78.9,69.0,88,0,1,6.0,27.0,0.0,20181109031126.0,21077.0,0.002,33.0
301,,,Q4,4th Quarter,-12.5,0.8,12.5,0.9523809523809523,186.5,1.0,186.5,0.7692307692307693,14.0,4.0,^,0.0,10.0,8.0,17.0,24.0,7.0,15.0,5,1.0,1.0,2.0,70.0,78.9,69.0,88,0,1,6.0,27.0,0.0,20181109031129.0,21086^11077,0.002,33.0
302,,,Q4,4th Quarter,-12.5,0.7692307692307693,12.5,1.0,186.5,1.0,186.5,0.7692307692307693,14.0,4.0,,0.0,10.0,8.0,17.0,24.0,7.0,15.0,5,1.0,1.0,2.0,70.0,78.9,69.0,88,0,1,6.0,27.0,1.0,20181109031140.0,11077.0,0.002,33.0
303,,,Q4,4th Quarter,-13.5,0.9523809523809523,13.5,0.8,186.5,0.8695652173913043,186.5,0.8695652173913043,14.0,4.0,,0.0,10.0,8.0,17.0,24.0,7.0,15.0,5,1.0,1.0,2.0,70.0,78.9,69.0,88,0,1,6.0,21.0,1.0,20181109031145.0,11077.0,0.002,33.0
304,,,Q4,4th Quarter,-13.5,0.9523809523809523,13.5,0.8,185.5,1.0,185.5,0.7692307692307693,14.0,4.0,,0.0,10.0,8.0,17.0,24.0,7.0,15.0,5,1.0,1.0,2.0,70.0,78.9,69.0,88,0,1,6.0,12.0,1.0,20181109031154.0,11077.0,0.002,33.0
305,,,Q4,4th Quarter,-14.5,0.9090909090909091,14.5,0.8333333333333334,185.5,1.0,185.5,0.7692307692307693,14.0,4.0,,0.0,10.0,8.0,17.0,24.0,7.0,15.0,5,1.0,1.0,2.0,70.0,78.9,69.0,88,0,1,6.0,13.0,1.0,20181109031155.0,21077.0,0.002,33.0
306,,,Q4,4th Quarter,-14.5,0.9090909090909091,14.5,0.8333333333333334,185.5,0.8695652173913043,185.5,0.8695652173913043,13.0,4.0,,0.0,10.0,8.0,17.0,24.0,7.0,15.0,5,1.0,1.0,2.0,70.0,78.9,69.0,88,0,1,6.0,7.0,1.0,20181109031200.0,21077.0,0.002,33.0
307,,,Q4,4th Quarter,-14.5,0.9090909090909091,14.5,0.8333333333333334,185.5,0.8,185.5,0.9523809523809523,13.0,4.0,,0.0,10.0,8.0,17.0,24.0,7.0,15.0,5,1.0,1.0,2.0,70.0,78.9,69.0,88,0,1,6.0,2.0,1.0,20181109031206.0,21094.0,0.002,33.0
308,,,Q4,4th Quarter,-14.5,0.9090909090909091,14.5,0.8333333333333334,185.5,0.7692307692307693,185.5,1.0,13.0,4.0,,0.0,10.0,8.0,17.0,24.0,7.0,15.0,5,1.0,1.0,2.0,70.0,78.9,69.0,88,0,1,6.0,1.0,0.0,20181109031206.0,21077.0,0.002,33.0
309,,,Q4,4th Quarter,-14.5,0.8695652173913043,14.5,0.8695652173913043,185.5,0.7692307692307693,185.5,1.0,13.0,4.0,,0.0,10.0,8.0,17.0,24.0,7.0,15.0,5,1.0,1.0,2.0,70.0,78.9,69.0,88,0,1,5.0,58.0,0.0,20181109031211.0,21077.0,0.002,33.0
310,,,Q4,4th Quarter,-14.5,0.8695652173913043,14.5,0.8695652173913043,185.5,0.8333333333333334,185.5,0.9090909090909091,13.0,4.0,,0.0,10.0,8.0,17.0,24.0,7.0,15.0,5,1.0,1.0,2.0,70.0,78.9,69.0,88,0,1,6.0,4.0,1.0,20181109031301.0,21077.0,0.002,33.0
311,,,Q4,4th Quarter,-13.5,0.8695652173913043,13.5,0.8695652173913043,185.5,0.8,185.5,0.9523809523809523,14.0,4.0,,0.0,10.0,8.0,17.0,24.0,7.0,15.0,5,1.0,1.0,2.0,70.0,78.9,69.0,88,0,1,6.0,3.0,1.0,20181109031302.0,21077.0,0.002,33.0
312,,,Q4,4th Quarter,-13.5,0.8695652173913043,13.5,0.8695652173913043,184.5,0.9090909090909091,184.5,0.8333333333333334,14.0,4.0,,0.0,10.0,8.0,17.0,24.0,7.0,15.0,5,1.0,1.0,2.0,70.0,78.9,69.0,88,0,1,5.0,54.0,1.0,20181109031311.0,11077.0,0.002,33.0
313,,,Q4,4th Quarter,-13.5,0.8695652173913043,13.5,0.8695652173913043,184.5,0.8,184.5,0.9523809523809523,14.0,4.0,,0.0,10.0,8.0,17.0,24.0,7.0,15.0,5,1.0,1.0,2.0,70.0,78.9,69.0,88,0,1,5.0,48.0,1.0,20181109031317.0,11095.0,0.002,33.0
314,,,Q4,4th Quarter,-14.5,0.8695652173913043,14.5,0.8695652173913043,184.5,0.8,184.5,0.9523809523809523,13.0,4.0,,0.0,10.0,8.0,17.0,24.0,7.0,15.0,5,1.0,1.0,2.0,70.0,78.9,69.0,88,0,1,5.0,48.0,1.0,20181109031318.0,21077.0,0.002,33.0
315,,,Q4,4th Quarter,-14.5,0.8333333333333334,14.5,0.9090909090909091,183.5,0.9090909090909091,183.5,0.8333333333333334,13.0,4.0,,0.0,10.0,8.0,17.0,24.0,7.0,15.0,5,1.0,1.0,2.0,70.0,78.9,69.0,88,0,1,5.0,39.0,0.0,20181109031326.0,21077.0,0.002,33.0
316,,,Q4,4th Quarter,-14.5,0.8333333333333334,14.5,0.9090909090909091,183.5,0.8695652173913043,183.5,0.8695652173913043,13.0,4.0,,0.0,10.0,8.0,17.0,24.0,7.0,15.0,5,1.0,1.0,2.0,70.0,78.9,69.0,88,0,1,5.0,39.0,0.0,20181109031417.0,21077.0,0.002,33.0
317,,,Q4,4th Quarter,-14.5,0.8333333333333334,14.5,0.9090909090909091,183.5,0.7692307692307693,183.5,1.0,13.0,4.0,,0.0,10.0,8.0,17.0,24.0,7.0,15.0,5,1.0,1.0,2.0,70.0,78.9,69.0,88,0,1,5.0,30.0,0.0,20181109031425.0,21077.0,0.002,33.0
318,,,Q4,4th Quarter,-16.5,0.8333333333333334,16.5,0.9090909090909091,185.5,1.0,185.5,0.7692307692307693,10.0,4.0,^,0.0,10.0,9.0,17.0,24.0,7.0,15.0,5,1.0,1.0,2.0,70.0,78.9,71.0,91,0,1,5.0,31.0,0.0,20181109031426.0,21075^11077,0.002,33.0
319,,,Q4,4th Quarter,-16.5,0.8333333333333334,16.5,0.9090909090909091,185.5,0.9523809523809523,185.5,0.8,10.0,4.0,,0.0,10.0,9.0,17.0,24.0,7.0,15.0,5,1.0,1.0,2.0,70.0,78.9,71.0,91,0,1,5.0,30.0,0.0,20181109031426.0,11077.0,0.002,33.0
320,,,Q4,4th Quarter,-16.5,0.8,16.5,0.9523809523809523,185.5,0.8333333333333334,185.5,0.9090909090909091,10.0,4.0,,0.0,10.0,9.0,17.0,24.0,7.0,15.0,5,1.0,1.0,2.0,70.0,78.9,71.0,91,0,1,5.0,21.0,0.0,20181109031435.0,11077.0,0.002,33.0
321,,,Q4,4th Quarter,-16.5,0.8,16.5,0.9523809523809523,184.5,0.9090909090909091,184.5,0.8333333333333334,10.0,4.0,,0.0,10.0,9.0,17.0,24.0,7.0,15.0,5,1.0,1.0,2.0,70.0,78.9,71.0,91,0,1,5.0,13.0,0.0,20181109031443.0,11077.0,0.002,33.0
322,,,Q4,4th Quarter,-15.5,0.7692307692307693,15.5,1.0,186.5,0.8695652173913043,186.5,0.8695652173913043,12.0,4.0,^,0.0,10.0,9.0,18.0,24.0,7.0,15.0,5,1.0,1.0,2.0,70.0,78.9,73.0,91,0,1,5.0,8.0,0.0,20181109031448.0,11074^21077,0.002,33.0
323,,,Q4,4th Quarter,-15.5,0.7692307692307693,15.5,1.0,186.5,0.8695652173913043,186.5,0.8695652173913043,12.0,4.0,,0.0,10.0,9.0,18.0,24.0,7.0,15.0,5,1.0,1.0,2.0,70.0,78.9,73.0,91,0,1,5.0,8.0,0.0,20181109031449.0,21077.0,0.002,33.0
324,,,Q4,4th Quarter,-16.5,1.0,16.5,0.7692307692307693,185.5,1.0,185.5,0.7692307692307693,12.0,4.0,,0.0,10.0,9.0,18.0,24.0,7.0,15.0,5,1.0,1.0,2.0,70.0,78.9,73.0,91,0,1,4.0,59.0,0.0,20181109031457.0,21077.0,0.002,33.0
325,,,Q4,4th Quarter,-16.5,1.0,16.5,0.7692307692307693,185.5,0.8,185.5,0.9523809523809523,12.0,4.0,,0.0,10.0,9.0,18.0,24.0,7.0,15.0,5,1.0,1.0,2.0,70.0,78.9,73.0,91,0,1,4.0,51.0,0.0,20181109031457.0,21077.0,0.002,33.0
326,,,Q4,4th Quarter,-15.5,1.0,15.5,0.7692307692307693,184.5,1.05,184.5,0.7407407407407407,12.0,4.0,,0.0,10.0,9.0,18.0,24.0,7.0,15.0,5,1.0,1.0,2.0,70.0,78.9,73.0,91,0,1,4.0,47.0,0.0,20181109031457.0,11077.0,0.002,33.0
327,,,Q4,4th Quarter,-15.5,1.0,15.5,0.7692307692307693,184.5,0.8695652173913043,184.5,0.8695652173913043,12.0,4.0,,0.0,10.0,9.0,18.0,24.0,7.0,15.0,5,1.0,1.0,2.0,70.0,78.9,73.0,91,0,1,4.0,38.0,0.0,20181109031518.0,11077.0,0.002,33.0
328,,,Q4,4th Quarter,-15.5,1.0,15.5,0.7692307692307693,184.5,0.8333333333333334,184.5,0.9090909090909091,12.0,4.0,,0.0,10.0,9.0,18.0,24.0,7.0,15.0,5,1.0,1.0,2.0,70.0,78.9,73.0,91,0,1,4.0,38.0,0.0,20181109031519.0,11094.0,0.002,33.0
329,,,Q4,4th Quarter,-16.5,0.9090909090909091,16.5,0.8333333333333334,183.5,0.9523809523809523,183.5,0.8,12.0,4.0,,0.0,10.0,9.0,18.0,24.0,7.0,15.0,5,1.0,1.0,2.0,70.0,78.9,73.0,91,0,1,4.0,29.0,0.0,20181109031527.0,21077.0,0.002,33.0
