,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
82,,,,1.0,7.5,0.9090909090909091,-7.5,0.8333333333333334,224.5,0.8695652173913043,224.5,0.8695652173913043,26.0,,2:2^,,4.0,1.0,5.0,6.0,1.0,2.0,5.0,5.0,2.0,1.0,50.0,100.0,23.0,17.0,0,1,2.0,30.0,0.0,20181025012932.0,21079^11077,2.6,0.29411764705882354
83,,,,1.0,7.5,0.9090909090909091,-7.5,0.8333333333333334,224.5,0.8695652173913043,224.5,0.8695652173913043,26.0,,,,4.0,1.0,5.0,6.0,1.0,2.0,5.0,5.0,2.0,1.0,50.0,100.0,23.0,17.0,0,1,2.0,30.0,0.0,20181025012934.0,11077.0,2.6,0.29411764705882354
84,,,,1.0,7.5,0.9090909090909091,-7.5,0.8333333333333334,224.5,0.8695652173913043,224.5,0.8695652173913043,26.0,,,,4.0,1.0,5.0,6.0,1.0,2.0,5.0,5.0,2.0,1.0,50.0,100.0,23.0,17.0,0,1,2.0,30.0,1.0,20181025012935.0,11077.0,2.6,0.29411764705882354
85,,,,1.0,7.5,0.9090909090909091,-7.5,0.8333333333333334,224.5,0.8695652173913043,224.5,0.8695652173913043,26.0,,,,4.0,1.0,5.0,6.0,1.0,2.0,5.0,5.0,2.0,1.0,50.0,100.0,23.0,17.0,0,1,2.0,27.0,1.0,20181025012938.0,11077.0,2.6,0.29411764705882354
86,,,,1.0,7.5,0.9090909090909091,-7.5,0.8333333333333334,224.5,0.8695652173913043,224.5,0.8695652173913043,26.0,,,,4.0,1.0,5.0,6.0,1.0,2.0,5.0,5.0,2.0,1.0,50.0,100.0,23.0,17.0,0,1,2.0,26.0,1.0,20181025012939.0,11077.0,2.6,0.29411764705882354
87,,,,1.0,7.5,0.9090909090909091,-7.5,0.8333333333333334,224.5,0.8695652173913043,224.5,0.8695652173913043,26.0,,,,4.0,1.0,5.0,6.0,1.0,2.0,5.0,5.0,2.0,1.0,50.0,100.0,23.0,17.0,0,1,2.0,18.0,1.0,20181025012947.0,11077.0,2.6,0.29411764705882354
88,,,,1.0,8.5,0.8695652173913043,-8.5,0.8695652173913043,225.5,0.8695652173913043,225.5,0.8695652173913043,26.0,,^,,4.0,1.0,6.0,6.0,1.0,2.0,5.0,5.0,2.0,1.0,50.0,100.0,25.0,17.0,0,1,2.0,17.0,1.0,20181025012948.0,11074^21077,2.8,0.2702702702702703
89,,,,1.0,8.5,0.8695652173913043,-8.5,0.8695652173913043,224.5,0.9090909090909091,224.5,0.8333333333333334,26.0,,,,4.0,1.0,6.0,6.0,1.0,2.0,5.0,5.0,2.0,1.0,50.0,100.0,25.0,17.0,0,1,2.0,8.0,1.0,20181025012957.0,21077.0,2.8,0.2702702702702703
90,,,,1.0,7.5,0.9090909090909091,-7.5,0.8333333333333334,226.5,0.9090909090909091,226.5,0.8333333333333334,26.0,,^,,4.0,1.0,6.0,7.0,1.0,2.0,5.0,5.0,2.0,1.0,50.0,100.0,25.0,19.0,0,1,2.0,7.0,1.0,20181025012958.0,21074^11077,2.6,0.29411764705882354
91,,,,1.0,7.5,0.9090909090909091,-7.5,0.8333333333333334,226.5,0.9090909090909091,226.5,0.8333333333333334,26.0,,,,4.0,1.0,6.0,7.0,1.0,2.0,5.0,5.0,2.0,1.0,50.0,100.0,25.0,19.0,0,1,2.0,7.0,1.0,20181025012959.0,11077.0,2.6,0.29411764705882354
92,,,,1.0,7.5,0.9090909090909091,-7.5,0.8333333333333334,226.5,0.8695652173913043,226.5,0.8695652173913043,31.0,,,,4.0,1.0,6.0,7.0,1.0,2.0,5.0,5.0,2.0,1.0,50.0,100.0,25.0,19.0,0,1,1.0,58.0,1.0,20181025013007.0,11077.0,2.6,0.29411764705882354
93,,,,1.0,7.5,0.9090909090909091,-7.5,0.8333333333333334,225.5,0.8695652173913043,225.5,0.8695652173913043,31.0,,,,4.0,1.0,6.0,7.0,1.0,2.0,5.0,5.0,2.0,1.0,50.0,100.0,25.0,19.0,0,1,1.0,56.0,1.0,20181025013009.0,11077.0,2.6,0.29411764705882354
94,,,,1.0,7.5,0.9090909090909091,-7.5,0.8333333333333334,224.5,0.8695652173913043,224.5,0.8695652173913043,31.0,,,,4.0,1.0,6.0,7.0,1.0,2.0,5.0,5.0,2.0,1.0,50.0,100.0,25.0,19.0,0,1,1.0,46.0,1.0,20181025013019.0,11077.0,2.6,0.29411764705882354
95,,,,1.0,7.5,0.9090909090909091,-7.5,0.8333333333333334,224.5,0.8333333333333334,224.5,0.9090909090909091,31.0,,,,4.0,1.0,6.0,7.0,1.0,2.0,5.0,5.0,2.0,1.0,50.0,100.0,25.0,19.0,0,1,1.0,39.0,1.0,20181025013026.0,11077.0,2.6,0.29411764705882354
96,,,,1.0,7.5,0.8695652173913043,-7.5,0.8695652173913043,224.5,0.8333333333333334,224.5,0.9090909090909091,31.0,,,,4.0,1.0,6.0,7.0,1.0,2.0,5.0,5.0,2.0,1.0,50.0,100.0,25.0,19.0,0,1,1.0,39.0,1.0,20181025013026.0,11095.0,2.5,0.30303030303030304
97,,,,1.0,7.5,0.8695652173913043,-7.5,0.8695652173913043,223.5,0.8695652173913043,223.5,0.8695652173913043,31.0,,^,1.0,4.0,1.0,6.0,7.0,1.0,2.0,5.0,5.0,3.0,1.0,50.0,100.0,25.0,19.0,0,1,1.0,34.0,0.0,20181025013031.0,11086^21077,2.5,0.30303030303030304
98,,,,1.0,7.5,0.8695652173913043,-7.5,0.8695652173913043,223.5,0.8695652173913043,223.5,0.8695652173913043,31.0,,^,1.0,4.0,1.0,6.0,7.0,1.0,2.0,5.0,5.0,3.0,1.0,50.0,100.0,25.0,19.0,0,1,1.0,29.0,0.0,20181025013036.0,11086^21077,2.5,0.30303030303030304
99,,,,1.0,7.5,0.8695652173913043,-7.5,0.8695652173913043,225.5,0.8695652173913043,225.5,0.8695652173913043,31.0,,^,1.0,4.0,1.0,6.0,7.0,1.0,2.0,5.0,5.0,3.0,1.0,50.0,100.0,25.0,19.0,0,1,1.0,39.0,1.0,20181025013047.0,11086^21077,2.5,0.30303030303030304
100,,,,1.0,7.5,0.8695652173913043,-7.5,0.8695652173913043,225.5,0.8695652173913043,225.5,0.8695652173913043,31.0,,^,1.0,4.0,1.0,6.0,7.0,1.0,2.0,5.0,5.0,3.0,1.0,50.0,100.0,25.0,19.0,0,1,1.0,30.0,1.0,20181025013055.0,11086^21077,2.5,0.30303030303030304
101,,,,1.0,6.5,0.9090909090909091,-6.5,0.8333333333333334,227.5,0.8695652173913043,227.5,0.8695652173913043,31.0,,^,1.0,4.0,1.0,6.0,8.0,1.0,2.0,5.0,5.0,3.0,1.0,50.0,100.0,25.0,21.0,0,1,1.0,25.0,1.0,20181025013101.0,21074^11077,2.3,0.3333333333333333
102,,,,1.0,6.5,0.9090909090909091,-6.5,0.8333333333333334,226.5,0.8695652173913043,226.5,0.8695652173913043,31.0,,,1.0,4.0,1.0,6.0,8.0,1.0,2.0,5.0,5.0,3.0,1.0,50.0,100.0,25.0,21.0,0,1,1.0,16.0,1.0,20181025013110.0,11077.0,2.35,0.3225806451612903
103,,,,1.0,6.5,0.9090909090909091,-6.5,0.8333333333333334,225.5,0.9090909090909091,225.5,0.8333333333333334,31.0,,,1.0,4.0,1.0,6.0,8.0,1.0,2.0,5.0,5.0,3.0,1.0,50.0,100.0,25.0,21.0,0,1,1.0,8.0,1.0,20181025013118.0,11077.0,2.35,0.3225806451612903
104,,,,1.0,6.5,0.9090909090909091,-6.5,0.8333333333333334,225.5,0.8695652173913043,225.5,0.8695652173913043,31.0,,^,1.0,4.0,1.0,6.0,8.0,1.0,2.0,5.0,5.0,3.0,2.0,50.0,100.0,25.0,21.0,0,1,1.0,7.0,0.0,20181025013119.0,21086^11077,2.35,0.3225806451612903
105,,,,1.0,6.5,0.9090909090909091,-6.5,0.8333333333333334,225.5,0.8695652173913043,225.5,0.8695652173913043,31.0,,^,1.0,4.0,1.0,6.0,8.0,1.0,2.0,5.0,5.0,3.0,2.0,50.0,100.0,25.0,21.0,0,1,1.0,2.0,0.0,20181025013123.0,21086^11077,2.35,0.3225806451612903
106,,,,1.0,6.5,0.9090909090909091,-6.5,0.8333333333333334,226.5,0.8333333333333334,226.5,0.9090909090909091,31.0,,^,1.0,4.0,1.0,6.0,8.0,1.0,2.0,5.0,5.0,3.0,2.0,50.0,100.0,25.0,21.0,0,1,1.0,12.0,1.0,20181025013152.0,21086^11077,2.35,0.3225806451612903
107,,,,1.0,6.5,0.9090909090909091,-6.5,0.8333333333333334,225.5,0.8695652173913043,225.5,0.8695652173913043,31.0,,^,1.0,4.0,1.0,6.0,8.0,1.0,2.0,5.0,5.0,3.0,2.0,50.0,100.0,25.0,21.0,0,1,1.0,3.0,1.0,20181025013200.0,21086^11077,2.35,0.3225806451612903
108,,,,1.0,6.5,0.9090909090909091,-6.5,0.8333333333333334,225.5,0.8695652173913043,225.5,0.8695652173913043,31.0,,,1.0,4.0,1.0,6.0,8.0,1.0,2.0,5.0,5.0,3.0,2.0,50.0,100.0,25.0,21.0,0,1,1.0,3.0,1.0,20181025013201.0,11095.0,2.35,0.3225806451612903
109,,,,1.0,6.5,0.9090909090909091,-6.5,0.8333333333333334,225.5,0.8695652173913043,225.5,0.8695652173913043,31.0,,,1.0,4.0,1.0,6.0,8.0,1.0,2.0,5.0,5.0,3.0,2.0,50.0,100.0,25.0,21.0,0,1,1.0,2.0,0.0,20181025013202.0,11077.0,2.35,0.3225806451612903
110,,,,1.0,6.5,0.8695652173913043,-6.5,0.8695652173913043,225.5,0.8695652173913043,225.5,0.8695652173913043,31.0,,,1.0,4.0,1.0,6.0,8.0,1.0,2.0,5.0,5.0,3.0,2.0,50.0,100.0,25.0,21.0,0,1,1.0,2.0,0.0,20181025013205.0,21077.0,2.25,0.3448275862068966
111,,,,1.0,6.5,0.8695652173913043,-6.5,0.8695652173913043,225.5,0.8695652173913043,225.5,0.8695652173913043,31.0,,,1.0,4.0,1.0,6.0,8.0,1.0,2.0,5.0,5.0,3.0,2.0,50.0,100.0,25.0,21.0,0,1,1.0,2.0,1.0,20181025013211.0,21077.0,2.25,0.3448275862068966
112,,,,1.0,6.5,0.8695652173913043,-6.5,0.8695652173913043,224.5,0.9090909090909091,224.5,0.8333333333333334,31.0,,,1.0,4.0,1.0,6.0,8.0,1.0,2.0,5.0,5.0,3.0,2.0,50.0,100.0,25.0,21.0,0,1,0.0,53.0,1.0,20181025013219.0,21077.0,2.25,0.3448275862068966
113,,,,1.0,6.5,0.8695652173913043,-6.5,0.8695652173913043,224.5,0.8695652173913043,224.5,0.8695652173913043,31.0,,,1.0,4.0,1.0,6.0,8.0,1.0,2.0,5.0,5.0,3.0,2.0,50.0,100.0,25.0,21.0,0,1,0.0,51.0,1.0,20181025013222.0,21094.0,2.25,0.3448275862068966
114,,,,1.0,6.5,0.9090909090909091,-6.5,0.8333333333333334,224.5,0.8333333333333334,224.5,0.9090909090909091,31.0,,,1.0,4.0,1.0,6.0,8.0,1.0,2.0,5.0,5.0,3.0,2.0,50.0,100.0,25.0,21.0,0,1,0.0,42.0,1.0,20181025013230.0,11077.0,2.35,0.3225806451612903
115,,,,1.0,7.5,0.8695652173913043,-7.5,0.8695652173913043,225.5,0.8695652173913043,225.5,0.8695652173913043,30.0,,^,1.0,4.0,1.0,7.0,8.0,1.0,2.0,5.0,5.0,3.0,2.0,50.0,100.0,27.0,21.0,0,1,0.0,40.0,1.0,20181025013233.0,11074^21077,2.5,0.30303030303030304
116,,,,1.0,7.5,0.8695652173913043,-7.5,0.8695652173913043,225.5,0.8333333333333334,225.5,0.9090909090909091,30.0,,,1.0,4.0,1.0,7.0,8.0,1.0,2.0,5.0,5.0,3.0,2.0,50.0,100.0,27.0,21.0,0,1,0.0,31.0,1.0,20181025013242.0,21077.0,2.5,0.30303030303030304
117,,,,1.0,6.5,0.8695652173913043,-6.5,0.8695652173913043,225.5,0.8333333333333334,225.5,0.9090909090909091,30.0,,,1.0,4.0,2.0,7.0,8.0,1.0,2.0,5.0,5.0,3.0,2.0,50.0,100.0,27.0,24.0,0,1,0.0,29.0,1.0,20181025013244.0,11077.0,2.5,0.30303030303030304
118,,,,1.0,6.5,0.8695652173913043,-6.5,0.8695652173913043,225.5,0.8695652173913043,225.5,0.8695652173913043,30.0,,,1.0,4.0,2.0,7.0,8.0,1.0,2.0,5.0,5.0,3.0,2.0,50.0,100.0,27.0,24.0,0,1,0.0,20.0,1.0,20181025013253.0,11077.0,2.5,0.30303030303030304
119,,,,1.0,6.5,0.8695652173913043,-6.5,0.8695652173913043,225.5,0.8695652173913043,225.5,0.8695652173913043,30.0,,,1.0,4.0,2.0,7.0,8.0,1.0,2.0,5.0,5.0,3.0,2.0,50.0,100.0,27.0,24.0,0,1,0.0,19.0,1.0,20181025013253.0,11077.0,2.5,0.30303030303030304
120,,,,1.0,6.5,0.9090909090909091,-6.5,0.8333333333333334,225.5,0.9090909090909091,225.5,0.8333333333333334,30.0,,,1.0,4.0,2.0,7.0,8.0,1.0,2.0,5.0,5.0,3.0,2.0,50.0,100.0,27.0,23.0,0,1,0.0,14.0,1.0,20181025013259.0,11077.0,2.35,0.3225806451612903
121,,,,1.0,6.5,0.9090909090909091,-6.5,0.8333333333333334,225.5,0.8695652173913043,225.5,0.8695652173913043,30.0,,,1.0,4.0,2.0,7.0,8.0,1.0,2.0,5.0,5.0,3.0,2.0,50.0,100.0,27.0,23.0,0,1,0.0,5.0,1.0,20181025013307.0,11077.0,2.35,0.3225806451612903
122,,,,1.0,6.5,0.9090909090909091,-6.5,0.8333333333333334,224.5,0.9090909090909091,224.5,0.8333333333333334,30.0,,,1.0,4.0,2.0,7.0,8.0,1.0,2.0,5.0,5.0,3.0,2.0,50.0,100.0,27.0,23.0,0,1,0.0,1.0,1.0,20181025013311.0,11077.0,2.35,0.3225806451612903
123,,,,1.0,6.5,0.9090909090909091,-6.5,0.8333333333333334,224.5,0.8695652173913043,224.5,0.8695652173913043,30.0,,,1.0,4.0,2.0,7.0,8.0,1.0,2.0,5.0,5.0,3.0,2.0,50.0,100.0,27.0,23.0,0,1,0.0,0.0,0.0,20181025013314.0,11077.0,2.3,0.3333333333333333
124,,,,1.0,6.5,0.9090909090909091,-6.5,0.8333333333333334,224.5,0.8695652173913043,224.5,0.8695652173913043,30.0,,,1.0,4.0,2.0,7.0,8.0,1.0,2.0,5.0,5.0,3.0,2.0,50.0,100.0,27.0,23.0,0,1,0.0,0.0,0.0,20181025013316.0,21077.0,2.3,0.3333333333333333
125,,,,1.0,6.5,0.9090909090909091,-6.5,0.8333333333333334,224.5,0.8695652173913043,224.5,0.8695652173913043,30.0,,,1.0,4.0,2.0,7.0,8.0,1.0,2.0,5.0,5.0,3.0,2.0,50.0,100.0,27.0,23.0,0,1,0.0,0.0,0.0,20181025013321.0,21094.0,2.3,0.3333333333333333
126,,,,1.0,6.5,0.9090909090909091,-6.5,0.8333333333333334,224.5,0.8695652173913043,224.5,0.8695652173913043,30.0,,,1.0,4.0,2.0,7.0,8.0,1.0,2.0,5.0,5.0,3.0,2.0,50.0,100.0,27.0,23.0,0,1,0.0,0.0,0.0,20181025013322.0,11077.0,2.3,0.3333333333333333
127,,,Q2,2nd Quarter,6.5,0.9090909090909091,-6.5,0.8333333333333334,224.5,0.8695652173913043,224.5,0.8695652173913043,30.0,2.0,,1.0,4.0,2.0,7.0,8.0,1.0,2.0,5.0,5.0,3.0,2.0,50.0,100.0,27.0,23.0,0,1,12.0,0.0,0.0,20181025013322.0,11077.0,2.3,0.3333333333333333
128,,,Q2,2nd Quarter,6.5,0.9090909090909091,-6.5,0.8333333333333334,224.5,0.8695652173913043,224.5,0.8695652173913043,30.0,2.0,,0.0,4.0,1.0,7.0,9.0,1.0,2.0,5.0,5.0,3.0,0.0,50.0,100.0,27.0,23.0,0,1,12.0,0.0,0.0,20181025013322.0,1082.0,2.3,0.3333333333333333
129,,,Q2,2nd Quarter,6.5,0.9090909090909091,-6.5,0.8333333333333334,224.5,0.8695652173913043,224.5,0.8695652173913043,30.0,2.0,,0.0,4.0,1.0,7.0,9.0,1.0,2.0,5.0,5.0,3.0,0.0,50.0,100.0,27.0,23.0,0,1,12.0,0.0,0.0,20181025013557.0,1082.0,2.3,0.3333333333333333
130,,,Q2,2nd Quarter,6.5,0.9090909090909091,-6.5,0.8333333333333334,224.5,0.8695652173913043,224.5,0.8695652173913043,24.0,2.0,^,0.0,4.0,1.0,7.0,9.0,1.0,2.0,5.0,5.0,3.0,0.0,50.0,100.0,27.0,23.0,0,1,12.0,0.0,1.0,20181025013557.0,01088^21077,2.3,0.3333333333333333
131,,,Q2,2nd Quarter,6.5,0.9090909090909091,-6.5,0.8333333333333334,224.5,0.8695652173913043,224.5,0.8695652173913043,24.0,2.0,,0.0,4.0,1.0,7.0,9.0,1.0,2.0,5.0,5.0,3.0,0.0,50.0,100.0,27.0,23.0,0,1,11.0,58.0,1.0,20181025013559.0,21077.0,2.3,0.3333333333333333
132,,,Q2,2nd Quarter,6.5,0.8695652173913043,-6.5,0.8695652173913043,224.5,0.8333333333333334,224.5,0.9090909090909091,24.0,2.0,,0.0,4.0,1.0,7.0,9.0,1.0,2.0,5.0,5.0,3.0,0.0,50.0,100.0,27.0,23.0,0,1,11.0,49.0,1.0,20181025013608.0,21077.0,2.3,0.3333333333333333
133,,,Q2,2nd Quarter,6.5,0.8695652173913043,-6.5,0.8695652173913043,223.5,0.9090909090909091,223.5,0.8333333333333334,24.0,2.0,,0.0,4.0,1.0,7.0,9.0,1.0,2.0,5.0,5.0,3.0,0.0,50.0,100.0,27.0,23.0,0,1,11.0,46.0,0.0,20181025013611.0,21077.0,2.3,0.3333333333333333
134,,,Q2,2nd Quarter,6.5,0.8695652173913043,-6.5,0.8695652173913043,223.5,0.8695652173913043,223.5,0.8695652173913043,24.0,2.0,,0.0,4.0,1.0,7.0,9.0,1.0,2.0,5.0,5.0,3.0,0.0,50.0,100.0,27.0,23.0,0,1,11.0,43.0,0.0,20181025013619.0,21077.0,2.3,0.3333333333333333
135,,,Q2,2nd Quarter,6.5,0.8695652173913043,-6.5,0.8695652173913043,224.5,0.8333333333333334,224.5,0.9090909090909091,24.0,2.0,,0.0,4.0,1.0,7.0,9.0,1.0,2.0,5.0,5.0,3.0,0.0,50.0,100.0,27.0,23.0,0,1,11.0,49.0,1.0,20181025013628.0,21077.0,2.3,0.3333333333333333
136,,,Q2,2nd Quarter,6.5,0.8695652173913043,-6.5,0.8695652173913043,223.5,0.8695652173913043,223.5,0.8695652173913043,24.0,2.0,,0.0,4.0,1.0,7.0,9.0,1.0,2.0,5.0,5.0,3.0,0.0,50.0,100.0,27.0,23.0,0,1,11.0,40.0,1.0,20181025013636.0,21077.0,2.3,0.3333333333333333
137,,,Q2,2nd Quarter,6.5,0.8695652173913043,-6.5,0.8695652173913043,223.5,0.8695652173913043,223.5,0.8695652173913043,24.0,2.0,,0.0,4.0,1.0,7.0,9.0,1.0,2.0,5.0,5.0,3.0,0.0,50.0,100.0,27.0,23.0,0,1,11.0,37.0,1.0,20181025013640.0,21077.0,2.3,0.3333333333333333
138,,,Q2,2nd Quarter,6.5,0.8695652173913043,-6.5,0.8695652173913043,223.5,0.8695652173913043,223.5,0.8695652173913043,24.0,2.0,,0.0,4.0,1.0,7.0,9.0,1.0,2.0,5.0,5.0,3.0,0.0,50.0,100.0,27.0,23.0,0,1,11.0,37.0,1.0,20181025013641.0,21077.0,2.3,0.3333333333333333
139,,,Q2,2nd Quarter,6.5,0.8333333333333334,-6.5,0.9090909090909091,224.5,0.9090909090909091,224.5,0.8333333333333334,24.0,2.0,^,0.0,4.0,1.0,7.0,10.0,1.0,2.0,5.0,5.0,3.0,0.0,50.0,100.0,27.0,25.0,0,1,11.0,34.0,1.0,20181025013643.0,21074^11077,2.2,0.35714285714285715
140,,,Q2,2nd Quarter,6.5,0.8333333333333334,-6.5,0.9090909090909091,224.5,0.8695652173913043,224.5,0.8695652173913043,24.0,2.0,,0.0,4.0,1.0,7.0,10.0,1.0,2.0,5.0,5.0,3.0,0.0,50.0,100.0,27.0,25.0,0,1,11.0,25.0,1.0,20181025013652.0,11077.0,2.2,0.35714285714285715
141,,,Q2,2nd Quarter,6.5,0.8333333333333334,-6.5,0.9090909090909091,223.5,0.8695652173913043,223.5,0.8695652173913043,24.0,2.0,,0.0,4.0,1.0,7.0,10.0,1.0,2.0,5.0,5.0,3.0,0.0,50.0,100.0,27.0,25.0,0,1,11.0,17.0,1.0,20181025013700.0,11077.0,2.2,0.35714285714285715
142,,,Q2,2nd Quarter,5.5,0.8695652173913043,-5.5,0.8695652173913043,224.5,0.8695652173913043,224.5,0.8695652173913043,24.0,2.0,,0.0,4.0,1.0,7.0,10.0,1.0,2.0,5.0,5.0,3.0,0.0,50.0,100.0,27.0,26.0,0,1,11.0,16.0,1.0,20181025013701.0,11077.0,2.15,0.37037037037037035
143,,,Q2,2nd Quarter,5.5,0.8695652173913043,-5.5,0.8695652173913043,224.5,0.8695652173913043,224.5,0.8695652173913043,24.0,2.0,,0.0,4.0,1.0,7.0,10.0,1.0,2.0,5.0,5.0,3.0,0.0,50.0,100.0,27.0,26.0,0,1,11.0,15.0,1.0,20181025013703.0,11095.0,2.15,0.37037037037037035
144,,,Q2,2nd Quarter,5.5,0.8695652173913043,-5.5,0.8695652173913043,223.5,0.9090909090909091,223.5,0.8333333333333334,24.0,2.0,,0.0,4.0,1.0,7.0,10.0,1.0,2.0,5.0,5.0,3.0,0.0,50.0,100.0,27.0,26.0,0,1,11.0,6.0,1.0,20181025013711.0,21077.0,2.1,0.38461538461538464
145,,,Q2,2nd Quarter,5.5,0.8695652173913043,-5.5,0.8695652173913043,223.5,0.8695652173913043,223.5,0.8695652173913043,24.0,2.0,,0.0,4.0,1.0,7.0,10.0,1.0,2.0,5.0,5.0,3.0,0.0,50.0,100.0,27.0,26.0,0,1,10.0,58.0,1.0,20181025013720.0,21077.0,2.1,0.38461538461538464
146,,,Q2,2nd Quarter,5.5,0.8695652173913043,-5.5,0.8695652173913043,223.5,0.8695652173913043,223.5,0.8695652173913043,24.0,2.0,,0.0,4.0,1.0,7.0,10.0,1.0,2.0,5.0,5.0,3.0,0.0,50.0,100.0,27.0,26.0,0,1,10.0,55.0,1.0,20181025013722.0,21077.0,2.1,0.38461538461538464
147,,,Q2,2nd Quarter,5.5,0.8695652173913043,-5.5,0.8695652173913043,222.5,0.8695652173913043,222.5,0.8695652173913043,24.0,2.0,,0.0,4.0,1.0,7.0,10.0,1.0,2.0,5.0,5.0,3.0,0.0,50.0,100.0,27.0,26.0,0,1,10.0,46.0,1.0,20181025013731.0,21077.0,2.1,0.38461538461538464
148,,,Q2,2nd Quarter,5.5,0.8695652173913043,-5.5,0.8695652173913043,222.5,0.8695652173913043,222.5,0.8695652173913043,24.0,2.0,,0.0,4.0,1.0,7.0,10.0,1.0,2.0,5.0,5.0,3.0,0.0,50.0,100.0,27.0,26.0,0,1,10.0,43.0,0.0,20181025013734.0,21077.0,2.1,0.38461538461538464
149,,,Q2,2nd Quarter,5.5,0.8695652173913043,-5.5,0.8695652173913043,222.5,0.8695652173913043,222.5,0.8695652173913043,24.0,2.0,,0.0,4.0,1.0,7.0,10.0,1.0,2.0,5.0,5.0,3.0,0.0,50.0,100.0,27.0,26.0,0,1,10.0,43.0,1.0,20181025013735.0,21077.0,2.1,0.38461538461538464
150,,,Q2,2nd Quarter,5.5,0.8695652173913043,-5.5,0.8695652173913043,222.5,0.8333333333333334,222.5,0.9090909090909091,24.0,2.0,,0.0,4.0,1.0,7.0,10.0,1.0,2.0,5.0,5.0,3.0,0.0,50.0,100.0,27.0,26.0,0,1,10.0,39.0,0.0,20181025013739.0,21077.0,2.1,0.38461538461538464
151,,,Q2,2nd Quarter,5.5,0.8333333333333334,-5.5,0.9090909090909091,223.5,0.8695652173913043,223.5,0.8695652173913043,24.0,2.0,1:2,0.0,4.0,1.0,7.0,10.0,1.0,2.0,5.0,5.0,3.0,0.0,50.0,100.0,27.0,26.0,0,1,10.0,39.0,0.0,20181025013740.0,21078.0,1.95,0.4166666666666667
152,,,Q2,2nd Quarter,5.5,0.8333333333333334,-5.5,0.9090909090909091,223.5,0.8695652173913043,223.5,0.8695652173913043,24.0,2.0,1:2,0.0,4.0,1.0,7.0,10.0,1.0,2.0,5.0,5.0,3.0,0.0,50.0,100.0,27.0,26.0,0,1,10.0,39.0,0.0,20181025013749.0,21078.0,1.95,0.4166666666666667
153,,,Q2,2nd Quarter,5.5,0.8333333333333334,-5.5,0.9090909090909091,223.5,0.8695652173913043,223.5,0.8695652173913043,24.0,2.0,1:2,0.0,4.0,1.0,7.0,10.0,1.0,2.0,5.0,5.0,3.0,0.0,50.0,100.0,27.0,26.0,0,1,10.0,34.0,0.0,20181025013750.0,21078.0,1.95,0.4166666666666667
154,,,Q2,2nd Quarter,5.5,0.8695652173913043,-5.5,0.8695652173913043,222.5,0.8695652173913043,222.5,0.8695652173913043,24.0,2.0,1:2,0.0,4.0,1.0,7.0,10.0,1.0,2.0,5.0,5.0,3.0,0.0,50.0,100.0,27.0,26.0,0,1,10.0,44.0,0.0,20181025013753.0,21078.0,2.1,0.38461538461538464
155,,,Q2,2nd Quarter,5.5,0.8695652173913043,-5.5,0.8695652173913043,222.5,0.8695652173913043,222.5,0.8695652173913043,24.0,2.0,^,0.0,4.0,1.0,7.0,10.0,1.0,2.0,5.0,5.0,3.0,0.0,50.0,100.0,27.0,26.0,0,1,10.0,44.0,0.0,20181025013800.0,11086^21077,2.1,0.38461538461538464
156,,,Q2,2nd Quarter,5.5,0.8695652173913043,-5.5,0.8695652173913043,223.5,0.8695652173913043,223.5,0.8695652173913043,24.0,2.0,1:1,0.0,4.0,1.0,7.0,10.0,1.0,2.0,5.0,5.0,3.0,0.0,50.0,100.0,27.0,26.0,0,1,10.0,44.0,0.0,20181025013801.0,21078.0,2.05,0.4
157,,,Q2,2nd Quarter,5.5,0.8333333333333334,-5.5,0.9090909090909091,223.5,0.8695652173913043,223.5,0.8695652173913043,24.0,2.0,1:1,0.0,4.0,1.0,7.0,10.0,1.0,2.0,5.0,5.0,3.0,0.0,50.0,100.0,27.0,27.0,0,1,10.0,44.0,0.0,20181025013809.0,21078.0,2.1,0.38461538461538464
158,,,Q2,2nd Quarter,5.5,0.8333333333333334,-5.5,0.9090909090909091,223.5,0.8695652173913043,223.5,0.8695652173913043,24.0,2.0,1:1^,0.0,4.0,1.0,7.0,10.0,1.0,3.0,5.0,5.0,3.0,0.0,50.0,100.0,27.0,27.0,0,1,10.0,44.0,0.0,20181025013812.0,21079^11077,2.1,0.38461538461538464
159,,,Q2,2nd Quarter,5.5,0.8333333333333334,-5.5,0.9090909090909091,223.5,0.8695652173913043,223.5,0.8695652173913043,24.0,2.0,,0.0,4.0,1.0,7.0,10.0,1.0,3.0,5.0,5.0,3.0,0.0,50.0,100.0,27.0,27.0,0,1,10.0,44.0,0.0,20181025013812.0,11077.0,2.1,0.38461538461538464
160,,,Q2,2nd Quarter,5.5,0.8333333333333334,-5.5,0.9090909090909091,223.5,0.8695652173913043,223.5,0.8695652173913043,24.0,2.0,^,0.0,4.0,1.0,7.0,10.0,1.0,3.0,5.0,5.0,2.0,0.0,50.0,100.0,27.0,27.0,0,1,10.0,44.0,0.0,20181025013819.0,11086^21077,2.1,0.38461538461538464
