,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
923,44.0,5.0,第3节,第4节,10.5,0.83,-10.5,0.83,193.5,0.83,193.5,0.83,193.5,3.0,3.0,0.0,10.0,6.0,18.0,17.0,11.0,15.0,0.0,0.0,0.0,0.0,61.1,83.3,67.0,78.0,0.0,1.0,0.0,GD,11.0,0,,1082.0,0.0,0.0
924,44.0,5.0,第4节,第4节,10.5,0.83,-10.5,0.83,193.5,0.83,193.5,0.83,193.5,3.0,3.0,0.0,10.0,6.0,18.0,17.0,11.0,15.0,0.0,0.0,0.0,0.0,61.1,83.3,67.0,78.0,0.0,1.0,10.0,GD,0.0,0,,1082.0,0.0,0.0
925,44.0,5.0,第4节,第4节,10.5,0.8,-11.5,0.87,193.5,0.83,193.5,0.83,-11.5,3.0,3.0,0.0,10.0,6.0,18.0,17.0,11.0,15.0,0.0,0.0,0.0,0.0,61.1,83.3,67.0,78.0,0.0,1.0,10.0,GD,0.0,0,,1082.0,0.0,0.0
926,44.0,5.0,第4节,第4节,11.5,0.8,-11.5,0.87,193.5,0.83,192.5,0.83,11.5,3.0,3.0,0.0,10.0,6.0,18.0,17.0,11.0,15.0,0.0,0.0,0.0,0.0,61.1,83.3,67.0,78.0,0.0,1.0,10.0,GD,0.0,0,,1082.0,0.0,0.0
927,44.0,5.0,第4节,第4节,11.5,0.8,-11.5,0.87,192.5,0.83,192.5,0.83,192.5,3.0,3.0,0.0,10.0,6.0,18.0,17.0,11.0,15.0,0.0,0.0,0.0,0.0,61.1,83.3,67.0,78.0,0.0,1.0,10.0,GD,0.0,0,,1082.0,0.0,0.0
928,44.0,5.0,第4节,第4节,11.5,0.8,-11.5,0.91,192.5,0.83,192.5,0.83,192.5,4.0,,0.0,10.0,6.0,18.0,17.0,11.0,15.0,0.0,0.0,0.0,0.0,61.1,83.3,67.0,78.0,0.0,1.0,10.0,GD,0.0,0,,1090.0,0.0,0.0
929,44.0,5.0,第4节,第4节,11.5,0.77,-13.5,0.91,192.5,0.83,192.5,0.83,-13.5,4.0,,0.0,10.0,6.0,18.0,17.0,11.0,15.0,0.0,0.0,0.0,0.0,61.1,83.3,67.0,78.0,0.0,1.0,10.0,GD,0.0,0,,1090.0,0.0,0.0
930,44.0,5.0,第4节,第4节,13.5,0.77,-13.5,0.91,192.5,0.83,194.5,0.83,13.5,4.0,,0.0,10.0,6.0,18.0,17.0,11.0,15.0,0.0,0.0,0.0,0.0,61.1,83.3,67.0,78.0,0.0,1.0,10.0,GD,0.0,0,,1090.0,0.0,0.0
931,44.0,5.0,第4节,第4节,13.5,0.77,-13.5,0.91,194.5,0.83,194.5,0.83,194.5,4.0,,0.0,10.0,6.0,18.0,17.0,11.0,15.0,0.0,0.0,0.0,0.0,61.1,83.3,67.0,78.0,0.0,1.0,10.0,GD,0.0,0,,1090.0,0.0,0.0
932,44.0,5.0,第4节,第4节,13.5,0.77,-13.5,0.91,194.5,0.83,194.5,0.83,194.5,4.0,,0.0,10.0,6.0,19.0,17.0,11.0,15.0,0.0,0.0,0.0,0.0,61.1,83.3,80.0,78.0,0.0,1.0,10.0,GD,0.0,0,,11074.0,0.0,0.0
933,44.0,5.0,第4节,第4节,13.5,0.77,-13.5,0.91,194.5,0.83,194.5,0.83,194.5,4.0,,0.0,10.0,6.0,19.0,17.0,11.0,15.0,0.0,0.0,0.0,0.0,61.1,83.3,67.0,80.0,0.0,1.0,9.0,GD,51.0,0,,21077.0,0.0,0.0
934,44.0,5.0,第4节,第4节,13.5,0.77,-13.5,0.91,194.5,0.83,194.5,0.83,194.5,4.0,,0.0,10.0,6.0,19.0,17.0,11.0,15.0,0.0,0.0,0.0,0.0,61.1,83.3,67.0,80.0,0.0,1.0,9.0,GD,51.0,0,,21077.0,0.0,0.0
935,44.0,5.0,第4节,第4节,13.5,0.77,-13.5,0.91,194.5,0.83,194.5,0.83,194.5,4.0,,0.0,10.0,6.0,19.0,17.0,11.0,15.0,0.0,0.0,0.0,0.0,61.1,83.3,67.0,80.0,0.0,1.0,9.0,GD,26.0,0,,21077.0,0.0,0.0
936,44.0,5.0,第4节,第4节,13.5,0.91,-12.5,0.77,194.5,0.83,194.5,0.83,-12.5,4.0,,0.0,10.0,6.0,19.0,17.0,11.0,15.0,0.0,0.0,0.0,0.0,61.1,83.3,67.0,80.0,0.0,1.0,9.0,GD,26.0,0,,21077.0,0.0,0.0
937,44.0,5.0,第4节,第4节,12.5,0.91,-12.5,0.77,194.5,0.83,191.5,0.83,12.5,4.0,,0.0,10.0,6.0,19.0,17.0,11.0,15.0,0.0,0.0,0.0,0.0,61.1,83.3,67.0,80.0,0.0,1.0,9.0,GD,26.0,0,,21077.0,0.0,0.0
938,44.0,5.0,第4节,第4节,12.5,0.91,-12.5,0.77,191.5,0.83,191.5,0.83,191.5,4.0,,0.0,10.0,6.0,19.0,17.0,11.0,15.0,0.0,0.0,0.0,0.0,61.1,83.3,67.0,80.0,0.0,1.0,9.0,GD,26.0,0,,21077.0,0.0,0.0
939,44.0,5.0,第4节,第4节,12.5,0.91,-12.5,0.77,191.5,0.83,191.5,0.83,191.5,4.0,,0.0,10.0,7.0,19.0,17.0,11.0,15.0,0.0,0.0,0.0,0.0,61.1,83.3,67.0,70.0,0.0,1.0,9.0,GD,26.0,0,,21075.0,0.0,0.0
940,44.0,5.0,第4节,第4节,12.5,0.91,-12.5,0.77,191.5,0.83,191.5,0.83,191.5,4.0,,0.0,10.0,7.0,19.0,17.0,11.0,15.0,0.0,0.0,0.0,0.0,61.1,83.3,70.0,80.0,0.0,1.0,9.0,GD,26.0,0,,11077.0,0.0,0.0
941,44.0,5.0,第4节,第4节,12.5,0.91,-12.5,0.77,191.5,0.83,191.5,0.83,191.5,4.0,,0.0,10.0,7.0,19.0,17.0,11.0,15.0,0.0,0.0,0.0,0.0,61.1,83.3,70.0,80.0,0.0,1.0,9.0,GD,24.0,0,,11077.0,0.0,0.0
942,44.0,5.0,第4节,第4节,12.5,0.8,-10.5,0.87,191.5,0.83,191.5,0.83,-10.5,4.0,,0.0,10.0,7.0,19.0,17.0,11.0,15.0,0.0,0.0,0.0,0.0,61.1,83.3,70.0,80.0,0.0,1.0,9.0,GD,24.0,0,,11077.0,0.0,0.0
943,44.0,5.0,第4节,第4节,10.5,0.8,-10.5,0.87,191.5,0.83,195.5,0.83,10.5,4.0,,0.0,10.0,7.0,19.0,17.0,11.0,15.0,0.0,0.0,0.0,0.0,61.1,83.3,70.0,80.0,0.0,1.0,9.0,GD,24.0,0,,11077.0,0.0,0.0
944,44.0,5.0,第4节,第4节,10.5,0.8,-10.5,0.87,195.5,0.83,195.5,0.83,195.5,4.0,,0.0,10.0,7.0,19.0,17.0,11.0,15.0,0.0,0.0,0.0,0.0,61.1,83.3,70.0,80.0,0.0,1.0,9.0,GD,24.0,0,,11077.0,0.0,0.0
945,44.0,5.0,第4节,第4节,10.5,0.8,-10.5,0.8,195.5,0.83,195.5,0.83,195.5,4.0,,0.0,10.0,7.0,19.0,17.0,11.0,15.0,0.0,0.0,0.0,0.0,61.1,83.3,70.0,80.0,0.0,1.0,9.0,GD,24.0,0,,11077.0,0.0,0.0
946,44.0,5.0,第4节,第4节,10.5,0.87,-9.5,0.8,195.5,0.83,195.5,0.83,-9.5,4.0,,0.0,10.0,7.0,19.0,17.0,11.0,15.0,0.0,0.0,0.0,0.0,61.1,83.3,70.0,80.0,0.0,1.0,9.0,GD,24.0,0,,11077.0,0.0,0.0
947,44.0,5.0,第4节,第4节,9.5,0.87,-9.5,0.8,195.5,0.83,193.5,0.83,9.5,4.0,,0.0,10.0,7.0,19.0,17.0,11.0,15.0,0.0,0.0,0.0,0.0,61.1,83.3,70.0,80.0,0.0,1.0,9.0,GD,24.0,0,,11077.0,0.0,0.0
948,44.0,5.0,第4节,第4节,9.5,0.87,-9.5,0.8,193.5,0.83,193.5,0.83,193.5,4.0,,0.0,10.0,7.0,19.0,17.0,11.0,15.0,0.0,0.0,0.0,0.0,61.1,83.3,70.0,80.0,0.0,1.0,9.0,GD,24.0,0,,11077.0,0.0,0.0
949,44.0,5.0,第4节,第4节,9.5,0.87,-9.5,0.8,193.5,0.83,193.5,0.83,193.5,4.0,,0.0,10.0,7.0,19.0,17.0,11.0,15.0,0.0,0.0,0.0,0.0,61.1,83.3,70.0,80.0,0.0,1.0,9.0,GD,2.0,0,,21077.0,0.0,0.0
950,44.0,5.0,第4节,第4节,9.5,0.87,-9.5,0.8,193.5,0.83,193.5,0.83,193.5,4.0,,0.0,10.0,8.0,19.0,17.0,11.0,15.0,0.0,0.0,0.0,0.0,61.1,83.3,70.0,73.0,0.0,1.0,9.0,GD,2.0,0,,21075.0,0.0,0.0
951,44.0,5.0,第4节,第4节,9.5,0.87,-9.5,0.8,193.5,0.83,193.5,0.83,193.5,4.0,,0.0,10.0,8.0,19.0,17.0,11.0,15.0,0.0,0.0,0.0,0.0,61.1,83.3,73.0,80.0,0.0,1.0,9.0,GD,0.0,0,,11077.0,0.0,0.0
952,44.0,5.0,第4节,第4节,9.5,0.83,-7.5,0.83,193.5,0.83,193.5,0.83,-7.5,4.0,,0.0,10.0,8.0,19.0,17.0,11.0,15.0,0.0,0.0,0.0,0.0,61.1,83.3,73.0,80.0,0.0,1.0,9.0,GD,0.0,0,,11077.0,0.0,0.0
953,44.0,5.0,第4节,第4节,7.5,0.83,-7.5,0.83,193.5,0.83,196.5,0.83,7.5,4.0,,0.0,10.0,8.0,19.0,17.0,11.0,15.0,0.0,0.0,0.0,0.0,61.1,83.3,73.0,80.0,0.0,1.0,9.0,GD,0.0,0,,11077.0,0.0,0.0
954,44.0,5.0,第4节,第4节,7.5,0.83,-7.5,0.83,196.5,0.83,196.5,0.83,196.5,4.0,,0.0,10.0,8.0,19.0,17.0,11.0,15.0,0.0,0.0,0.0,0.0,61.1,83.3,73.0,80.0,0.0,1.0,9.0,GD,0.0,0,,11077.0,0.0,0.0
955,44.0,5.0,第4节,第4节,7.5,0.83,-7.5,0.83,196.5,0.83,196.5,0.83,196.5,4.0,,0.0,10.0,8.0,19.0,17.0,11.0,15.0,0.0,0.0,0.0,0.0,61.1,83.3,73.0,80.0,0.0,1.0,8.0,GD,54.0,0,,11077.0,0.0,0.0
956,44.0,5.0,第4节,第4节,7.5,0.83,-7.5,0.83,196.5,0.83,196.5,0.83,196.5,4.0,,0.0,10.0,8.0,19.0,17.0,11.0,15.0,0.0,0.0,0.0,0.0,61.1,83.3,73.0,80.0,0.0,1.0,8.0,GD,54.0,0,,11077.0,0.0,0.0
957,44.0,5.0,第4节,第4节,7.5,0.83,-7.5,0.83,196.5,0.83,196.5,0.83,196.5,4.0,,0.0,10.0,8.0,19.0,17.0,11.0,15.0,0.0,0.0,0.0,0.0,61.1,83.3,73.0,80.0,0.0,1.0,8.0,GD,41.0,0,,11077.0,0.0,0.0
958,44.0,5.0,第4节,第4节,7.5,0.91,-6.5,0.77,196.5,0.83,196.5,0.83,-6.5,4.0,,0.0,10.0,8.0,19.0,17.0,11.0,15.0,0.0,0.0,0.0,0.0,61.1,83.3,73.0,80.0,0.0,1.0,8.0,GD,41.0,0,,21077.0,0.0,0.0
959,44.0,5.0,第4节,第4节,6.5,0.91,-6.5,0.77,196.5,0.83,194.5,0.83,6.5,4.0,,0.0,10.0,8.0,19.0,17.0,11.0,15.0,0.0,0.0,0.0,0.0,61.1,83.3,73.0,80.0,0.0,1.0,8.0,GD,41.0,0,,21077.0,0.0,0.0
960,44.0,5.0,第4节,第4节,6.5,0.91,-6.5,0.77,194.5,0.83,194.5,0.83,194.5,4.0,,0.0,10.0,8.0,19.0,17.0,11.0,15.0,0.0,0.0,0.0,0.0,61.1,83.3,73.0,80.0,0.0,1.0,8.0,GD,41.0,0,,21077.0,0.0,0.0
961,44.0,5.0,第4节,第4节,6.5,0.91,-6.5,0.83,194.5,0.83,194.5,0.83,194.5,4.0,,0.0,10.0,8.0,19.0,17.0,11.0,15.0,0.0,0.0,0.0,0.0,61.1,83.3,73.0,80.0,0.0,1.0,8.0,GD,41.0,0,,21077.0,0.0,0.0
962,44.0,5.0,第4节,第4节,6.5,0.83,-5.5,0.83,194.5,0.83,194.5,0.83,-5.5,4.0,,0.0,10.0,8.0,19.0,17.0,11.0,15.0,0.0,0.0,0.0,0.0,61.1,83.3,73.0,80.0,0.0,1.0,8.0,GD,41.0,0,,21077.0,0.0,0.0
963,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,194.5,0.83,196.5,0.83,5.5,4.0,,0.0,10.0,8.0,19.0,17.0,11.0,15.0,0.0,0.0,0.0,0.0,61.1,83.3,73.0,80.0,0.0,1.0,8.0,GD,41.0,0,,21077.0,0.0,0.0
964,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,196.5,0.83,196.5,0.83,196.5,4.0,,0.0,10.0,8.0,19.0,17.0,11.0,15.0,0.0,0.0,0.0,0.0,61.1,83.3,73.0,80.0,0.0,1.0,8.0,GD,41.0,0,,21077.0,0.0,0.0
965,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,196.5,0.83,196.5,0.83,196.5,4.0,,0.0,10.0,8.0,19.0,17.0,11.0,15.0,0.0,0.0,0.0,0.0,61.1,83.3,73.0,80.0,0.0,1.0,8.0,GD,39.0,0,,21077.0,0.0,0.0
966,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,196.5,0.83,196.5,0.83,196.5,4.0,,0.0,10.0,8.0,19.0,18.0,11.0,15.0,0.0,0.0,0.0,0.0,61.1,83.3,73.0,75.0,0.0,1.0,8.0,GD,39.0,0,,21074.0,0.0,0.0
967,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,196.5,0.83,196.5,0.83,196.5,4.0,,0.0,10.0,8.0,19.0,18.0,11.0,15.0,0.0,0.0,0.0,0.0,61.1,83.3,75.0,80.0,0.0,1.0,8.0,GD,39.0,0,,11077.0,0.0,0.0
968,44.0,5.0,第4节,第4节,5.5,0.77,-5.5,0.91,195.5,0.83,195.5,0.83,195.5,4.0,,0.0,10.0,8.0,19.0,18.0,11.0,15.0,0.0,0.0,0.0,0.0,61.1,83.3,75.0,80.0,0.0,1.0,8.0,GD,39.0,0,,21077.0,0.0,0.0
969,44.0,5.0,第4节,第4节,5.5,0.77,-5.5,0.91,195.5,0.83,195.5,0.83,195.5,4.0,,0.0,10.0,8.0,19.0,18.0,11.0,15.0,0.0,0.0,0.0,0.0,61.1,83.3,75.0,80.0,0.0,1.0,8.0,GD,21.0,0,,21077.0,0.0,0.0
970,44.0,5.0,第4节,第4节,5.5,0.77,-5.5,0.91,195.5,0.83,195.5,0.83,195.5,4.0,,0.0,10.0,9.0,19.0,18.0,11.0,15.0,0.0,0.0,0.0,0.0,61.1,83.3,75.0,78.0,0.0,1.0,8.0,GD,21.0,0,,21075.0,0.0,0.0
971,44.0,5.0,第4节,第4节,5.5,0.77,-5.5,0.91,195.5,0.83,195.5,0.83,195.5,4.0,,0.0,10.0,9.0,19.0,18.0,11.0,15.0,0.0,0.0,0.0,0.0,61.1,83.3,78.0,80.0,0.0,1.0,8.0,GD,21.0,0,,11077.0,0.0,0.0
972,44.0,5.0,第4节,第4节,5.5,0.8,-3.5,0.87,195.5,0.83,195.5,0.83,-3.5,4.0,,0.0,10.0,9.0,19.0,18.0,11.0,15.0,0.0,0.0,0.0,0.0,61.1,83.3,78.0,80.0,0.0,1.0,8.0,GD,21.0,0,,11077.0,0.0,0.0
973,44.0,5.0,第4节,第4节,3.5,0.8,-3.5,0.87,195.5,0.83,197.5,0.83,3.5,4.0,,0.0,10.0,9.0,19.0,18.0,11.0,15.0,0.0,0.0,0.0,0.0,61.1,83.3,78.0,80.0,0.0,1.0,8.0,GD,21.0,0,,11077.0,0.0,0.0
974,44.0,5.0,第4节,第4节,3.5,0.8,-3.5,0.87,197.5,0.83,197.5,0.83,197.5,4.0,,0.0,10.0,9.0,19.0,18.0,11.0,15.0,0.0,0.0,0.0,0.0,61.1,83.3,78.0,80.0,0.0,1.0,8.0,GD,21.0,0,,11077.0,0.0,0.0
975,44.0,5.0,第4节,第4节,3.5,0.8,-3.5,0.87,197.5,0.83,197.5,0.83,197.5,4.0,,0.0,10.0,9.0,19.0,18.0,11.0,15.0,0.0,0.0,0.0,0.0,61.1,83.3,78.0,80.0,0.0,1.0,8.0,GD,10.0,0,,11077.0,0.0,0.0
976,44.0,5.0,第4节,第4节,3.5,0.8,-3.5,0.87,197.5,0.83,197.5,0.83,197.5,4.0,,0.0,10.0,9.0,19.0,18.0,11.0,15.0,0.0,0.0,0.0,0.0,61.1,83.3,78.0,80.0,0.0,1.0,7.0,GD,10.0,0,,11077.0,0.0,0.45
977,44.0,5.0,第4节,第4节,3.5,0.8,-3.5,0.87,197.5,0.83,197.5,0.83,197.5,4.0,,0.0,10.0,9.0,19.0,18.0,11.0,15.0,0.0,0.0,0.0,0.0,61.1,83.3,78.0,80.0,0.0,1.0,7.0,GD,50.0,0,,11077.0,0.0,0.45
978,44.0,5.0,第4节,第4节,3.5,0.8,-3.5,0.87,197.5,0.83,197.5,0.83,197.5,4.0,,0.0,10.0,9.0,19.0,18.0,11.0,15.0,0.0,0.0,0.0,0.0,61.1,83.3,78.0,80.0,1.0,1.0,7.0,GD,50.0,0,,11077.0,0.0,0.45
979,44.0,5.0,第4节,第4节,3.5,0.8,-3.5,0.87,197.5,0.83,197.5,0.83,197.5,4.0,,0.0,10.0,9.0,19.0,18.0,11.0,15.0,0.0,0.0,0.0,0.0,61.1,83.3,78.0,80.0,1.0,1.0,7.0,GD,50.0,0,,11077.0,0.0,0.45
980,44.0,5.0,第4节,第4节,3.5,0.8,-3.5,0.87,197.5,0.83,197.5,0.83,197.5,4.0,,0.0,10.0,9.0,19.0,18.0,11.0,15.0,0.0,0.0,0.0,0.0,61.1,83.3,78.0,80.0,1.0,1.0,7.0,GD,50.0,0,,11077.0,0.0,0.45
981,44.0,5.0,第4节,第4节,3.5,0.8,-3.5,0.87,197.5,0.83,197.5,0.83,197.5,4.0,,0.0,10.0,9.0,19.0,18.0,11.0,15.0,0.0,0.0,0.0,0.0,61.1,83.3,78.0,80.0,1.0,1.0,7.0,GD,50.0,0,,11077.0,0.0,0.45
982,44.0,5.0,第4节,第4节,3.5,0.8,-3.5,0.87,197.5,0.83,197.5,0.83,197.5,4.0,,0.0,10.0,9.0,19.0,18.0,11.0,15.0,0.0,0.0,0.0,0.0,61.1,83.3,78.0,80.0,1.0,1.0,7.0,GD,50.0,0,,11077.0,0.0,0.45
983,44.0,5.0,第4节,第4节,3.5,0.8,-3.5,0.87,197.5,0.83,197.5,0.83,197.5,4.0,,0.0,10.0,9.0,19.0,18.0,11.0,15.0,0.0,0.0,0.0,1.0,61.1,83.3,78.0,80.0,1.0,1.0,7.0,GD,50.0,0,,21086.0,0.0,0.45
984,44.0,5.0,第4节,第4节,3.5,0.8,-3.5,0.87,196.5,0.83,196.5,0.83,196.5,4.0,,0.0,10.0,9.0,19.0,18.0,11.0,15.0,0.0,0.0,0.0,1.0,61.1,83.3,78.0,80.0,1.0,1.0,7.0,GD,50.0,0,,11077.0,0.0,0.45
985,44.0,5.0,第4节,第4节,3.5,0.8,-3.5,0.87,196.5,0.83,196.5,0.83,196.5,4.0,,0.0,10.0,9.0,19.0,18.0,11.0,15.0,0.0,0.0,0.0,1.0,61.1,83.3,78.0,80.0,0.0,1.0,7.0,GD,50.0,0,,11077.0,0.0,0.45
986,44.0,5.0,第4节,第4节,3.5,0.8,-3.5,0.87,196.5,0.83,196.5,0.83,196.5,4.0,,0.0,10.0,9.0,19.0,18.0,11.0,15.0,0.0,0.0,0.0,1.0,61.1,83.3,78.0,80.0,0.0,1.0,7.0,GD,50.0,0,,11077.0,0.0,0.45
987,44.0,5.0,第4节,第4节,3.5,0.8,-3.5,0.87,196.5,0.83,196.5,0.83,196.5,4.0,,0.0,10.0,9.0,19.0,18.0,11.0,15.0,0.0,0.0,0.0,1.0,61.1,83.3,78.0,80.0,0.0,1.0,7.0,GD,50.0,0,,11077.0,0.0,0.45
988,44.0,5.0,第4节,第4节,3.5,0.8,-3.5,0.87,196.5,0.83,196.5,0.83,196.5,4.0,,0.0,10.0,9.0,19.0,18.0,11.0,15.0,0.0,0.0,0.0,1.0,61.1,83.3,78.0,80.0,0.0,1.0,7.0,GD,50.0,0,,11077.0,0.0,0.45
989,44.0,5.0,第4节,第4节,3.5,0.8,-3.5,0.87,196.5,0.83,196.5,0.83,196.5,4.0,,0.0,10.0,9.0,19.0,18.0,11.0,15.0,0.0,0.0,0.0,1.0,61.1,83.3,78.0,80.0,0.0,1.0,7.0,GD,50.0,0,,11077.0,0.0,0.45
990,44.0,5.0,第4节,第4节,3.5,0.8,-3.5,0.87,196.5,0.83,196.5,0.83,196.5,4.0,,0.0,10.0,9.0,19.0,18.0,11.0,15.0,0.0,0.0,0.0,1.0,61.1,83.3,78.0,80.0,0.0,1.0,7.0,GD,46.0,0,,11077.0,0.0,0.45
991,44.0,5.0,第4节,第4节,3.5,0.8,-3.5,0.87,196.5,0.83,196.5,0.83,196.5,4.0,,0.0,10.0,9.0,19.0,18.0,11.0,15.0,0.0,0.0,0.0,1.0,61.1,83.3,78.0,80.0,1.0,1.0,7.0,GD,46.0,0,,11077.0,0.0,0.45
992,44.0,5.0,第4节,第4节,3.5,0.8,-3.5,0.87,196.5,0.83,196.5,0.83,196.5,4.0,,0.0,10.0,9.0,19.0,18.0,11.0,15.0,0.0,0.0,0.0,1.0,61.1,83.3,78.0,80.0,1.0,1.0,7.0,GD,46.0,0,,11077.0,0.0,0.45
993,44.0,5.0,第4节,第4节,3.5,0.8,-3.5,0.87,196.5,0.83,196.5,0.83,196.5,4.0,,0.0,10.0,9.0,19.0,18.0,11.0,15.0,0.0,0.0,0.0,1.0,61.1,83.3,78.0,80.0,1.0,1.0,7.0,GD,46.0,0,,11077.0,0.0,0.45
994,44.0,5.0,第4节,第4节,3.5,0.8,-3.5,0.87,196.5,0.83,196.5,0.83,196.5,4.0,,0.0,10.0,9.0,19.0,18.0,11.0,15.0,0.0,0.0,0.0,1.0,61.1,83.3,78.0,80.0,1.0,1.0,7.0,GD,46.0,0,,11077.0,0.0,0.45
995,44.0,5.0,第4节,第4节,3.5,0.8,-3.5,0.87,196.5,0.83,196.5,0.83,196.5,4.0,,0.0,10.0,9.0,19.0,18.0,11.0,15.0,0.0,0.0,0.0,1.0,61.1,83.3,78.0,80.0,1.0,1.0,7.0,GD,46.0,0,,11077.0,0.0,0.45
996,44.0,5.0,第4节,第4节,3.5,0.8,-3.5,0.87,196.5,0.83,196.5,0.83,196.5,4.0,,0.0,10.0,9.0,19.0,18.0,11.0,15.0,0.0,0.0,0.0,2.0,61.1,83.3,78.0,80.0,1.0,1.0,7.0,GD,46.0,0,,21086.0,0.0,0.45
997,44.0,5.0,第4节,第4节,3.5,0.83,-3.5,0.83,195.5,0.83,195.5,0.83,195.5,4.0,,0.0,10.0,9.0,19.0,18.0,11.0,15.0,0.0,0.0,0.0,2.0,61.1,83.3,78.0,80.0,1.0,1.0,7.0,GD,46.0,0,,11077.0,0.0,0.45
998,44.0,5.0,第4节,第4节,3.5,0.83,-3.5,0.83,195.5,0.83,195.5,0.83,195.5,4.0,,0.0,10.0,9.0,19.0,18.0,11.0,15.0,0.0,0.0,0.0,2.0,61.1,83.3,78.0,80.0,0.0,1.0,7.0,GD,46.0,0,,11077.0,1.7,0.0
999,44.0,5.0,第4节,第4节,3.5,0.83,-3.5,0.83,195.5,0.83,195.5,0.83,195.5,4.0,,0.0,10.0,9.0,19.0,18.0,11.0,15.0,0.0,0.0,0.0,2.0,61.1,83.3,78.0,80.0,0.0,1.0,7.0,GD,46.0,0,,11077.0,1.7,0.0
1000,44.0,5.0,第4节,第4节,3.5,0.83,-3.5,0.83,195.5,0.83,195.5,0.83,195.5,4.0,,0.0,10.0,9.0,19.0,18.0,11.0,15.0,0.0,0.0,0.0,2.0,61.1,83.3,78.0,80.0,0.0,1.0,7.0,GD,46.0,0,,11077.0,1.7,0.0
1001,44.0,5.0,第4节,第4节,3.5,0.83,-3.5,0.83,195.5,0.83,195.5,0.83,195.5,4.0,,0.0,10.0,9.0,19.0,18.0,11.0,15.0,0.0,0.0,0.0,2.0,61.1,83.3,78.0,80.0,0.0,1.0,7.0,GD,46.0,0,,11077.0,1.7,0.0
1002,44.0,5.0,第4节,第4节,3.5,0.83,-3.5,0.83,195.5,0.83,195.5,0.83,195.5,4.0,,0.0,10.0,9.0,19.0,18.0,11.0,15.0,0.0,0.0,0.0,2.0,61.1,83.3,78.0,80.0,0.0,1.0,7.0,GD,46.0,0,,11077.0,1.7,0.0
1003,44.0,5.0,第4节,第4节,3.5,0.83,-3.5,0.83,195.5,0.83,195.5,0.83,195.5,4.0,,0.0,10.0,9.0,19.0,18.0,11.0,15.0,0.0,0.0,0.0,2.0,61.1,83.3,78.0,80.0,0.0,1.0,7.0,GD,33.0,0,,11077.0,1.7,0.0
1004,44.0,5.0,第4节,第4节,3.5,0.83,-3.5,0.83,195.5,0.83,195.5,0.83,195.5,4.0,,0.0,10.0,9.0,20.0,18.0,11.0,15.0,0.0,0.0,0.0,2.0,61.1,83.3,82.0,80.0,0.0,1.0,7.0,GD,33.0,0,,11074.0,1.7,0.0
1005,44.0,5.0,第4节,第4节,3.5,0.83,-3.5,0.83,195.5,0.83,195.5,0.83,195.5,4.0,,0.0,10.0,9.0,20.0,18.0,11.0,15.0,0.0,0.0,0.0,2.0,61.1,83.3,78.0,82.0,0.0,1.0,7.0,GD,33.0,0,,21077.0,1.7,0.0
1006,44.0,5.0,第4节,第4节,3.5,0.83,-4.5,0.83,195.5,0.83,195.5,0.83,-4.5,4.0,,0.0,10.0,9.0,20.0,18.0,11.0,15.0,0.0,0.0,0.0,2.0,61.1,83.3,78.0,82.0,0.0,1.0,7.0,GD,33.0,0,,21077.0,1.7,0.0
1007,44.0,5.0,第4节,第4节,4.5,0.83,-4.5,0.83,195.5,0.83,196.5,0.83,4.5,4.0,,0.0,10.0,9.0,20.0,18.0,11.0,15.0,0.0,0.0,0.0,2.0,61.1,83.3,78.0,82.0,0.0,1.0,7.0,GD,33.0,0,,21077.0,1.7,0.0
1008,44.0,5.0,第4节,第4节,4.5,0.83,-4.5,0.83,196.5,0.83,196.5,0.83,196.5,4.0,,0.0,10.0,9.0,20.0,18.0,11.0,15.0,0.0,0.0,0.0,2.0,61.1,83.3,78.0,82.0,0.0,1.0,7.0,GD,33.0,0,,21077.0,1.7,0.0
1009,44.0,5.0,第4节,第4节,4.5,0.83,-4.5,0.87,196.5,0.83,196.5,0.83,196.5,4.0,,0.0,10.0,9.0,20.0,18.0,11.0,15.0,0.0,0.0,0.0,2.0,61.1,83.3,78.0,82.0,0.0,1.0,7.0,GD,33.0,0,,11077.0,0.0,0.0
1010,44.0,5.0,第4节,第4节,4.5,0.8,-5.5,0.87,196.5,0.83,196.5,0.83,-5.5,4.0,,0.0,10.0,9.0,20.0,18.0,11.0,15.0,0.0,0.0,0.0,2.0,61.1,83.3,78.0,82.0,0.0,1.0,7.0,GD,33.0,0,,11077.0,0.0,0.0
