,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
371,44.0,5.0,第4节,第4节,-2.5,0.8,2.5,0.87,149.5,0.83,151.5,0.83,-2.5,4.0,,0.0,5.0,7.0,18.0,16.0,14.0,11.0,3.0,3.0,1.0,0.0,70.0,64.7,64.0,65.0,0.0,1.0,6.0,15.0,0,,21077.0,0.0,0.0
372,44.0,5.0,第4节,第4节,-2.5,0.8,2.5,0.87,151.5,0.83,151.5,0.83,151.5,4.0,,0.0,5.0,7.0,18.0,16.0,14.0,11.0,3.0,3.0,1.0,0.0,70.0,64.7,64.0,65.0,0.0,1.0,6.0,15.0,0,,21077.0,0.0,0.0
373,44.0,5.0,第4节,第4节,-2.5,0.8,2.5,0.87,151.5,0.83,151.5,0.83,151.5,4.0,,0.0,5.0,7.0,18.0,16.0,14.0,11.0,3.0,3.0,1.0,0.0,70.0,64.7,64.0,65.0,0.0,1.0,6.0,15.0,0,,21077.0,0.0,0.0
374,44.0,5.0,第4节,第4节,-2.5,0.8,1.5,0.87,151.5,0.83,151.5,0.83,1.5,4.0,,0.0,5.0,7.0,18.0,16.0,14.0,11.0,3.0,3.0,1.0,0.0,70.0,64.7,64.0,65.0,0.0,1.0,6.0,15.0,0,,21077.0,0.0,0.0
375,44.0,5.0,第4节,第4节,-1.5,0.8,1.5,0.87,151.5,0.83,150.5,0.71,-1.5,4.0,,0.0,5.0,7.0,18.0,16.0,14.0,11.0,3.0,3.0,1.0,0.0,70.0,64.7,64.0,65.0,0.0,1.0,6.0,15.0,0,,21077.0,0.0,0.0
376,44.0,5.0,第4节,第4节,-1.5,0.8,1.5,0.87,150.5,1.0,150.5,0.71,150.5,4.0,,0.0,5.0,7.0,18.0,16.0,14.0,11.0,3.0,3.0,1.0,0.0,70.0,64.7,64.0,65.0,0.0,1.0,6.0,15.0,0,,21077.0,0.0,0.0
377,44.0,5.0,第4节,第4节,-1.5,0.8,1.5,0.87,150.5,1.0,150.5,0.71,150.5,4.0,,0.0,5.0,7.0,18.0,16.0,14.0,11.0,3.0,3.0,1.0,0.0,70.0,64.7,64.0,65.0,0.0,1.0,6.0,2.0,0,,11077.0,0.0,1.25
378,44.0,5.0,第4节,第4节,-1.5,0.8,1.5,0.87,150.5,1.0,150.5,0.71,150.5,4.0,,0.0,5.0,7.0,18.0,16.0,14.0,11.0,3.0,3.0,1.0,0.0,70.0,64.7,64.0,65.0,0.0,1.0,5.0,2.0,0,,11077.0,0.0,1.25
379,44.0,5.0,第4节,第4节,-1.5,0.8,1.5,0.87,150.5,1.0,150.5,0.71,150.5,4.0,,0.0,5.0,7.0,18.0,16.0,14.0,11.0,3.0,3.0,1.0,0.0,70.0,64.7,64.0,65.0,0.0,1.0,5.0,42.0,0,,11077.0,0.0,1.25
380,44.0,5.0,第4节,第4节,-1.5,0.8,1.5,0.87,150.5,1.0,149.5,0.83,149.5,4.0,,0.0,5.0,7.0,18.0,16.0,14.0,11.0,3.0,3.0,1.0,0.0,70.0,64.7,64.0,65.0,1.0,1.0,5.0,42.0,0,,11077.0,0.0,1.25
381,44.0,5.0,第4节,第4节,-1.5,0.8,1.5,0.87,150.5,1.0,149.5,0.83,149.5,4.0,,0.0,5.0,7.0,18.0,16.0,14.0,11.0,3.0,3.0,1.0,0.0,70.0,64.7,64.0,65.0,1.0,1.0,5.0,42.0,0,,11077.0,0.0,1.25
382,44.0,5.0,第4节,第4节,-1.5,0.8,1.5,0.87,150.5,1.0,149.5,0.83,149.5,4.0,,0.0,5.0,7.0,18.0,16.0,14.0,11.0,3.0,3.0,1.0,0.0,70.0,64.7,64.0,65.0,1.0,1.0,5.0,42.0,0,,11077.0,0.0,1.25
383,44.0,5.0,第4节,第4节,-1.5,0.8,1.5,0.87,150.5,1.0,149.5,0.83,149.5,4.0,,0.0,5.0,7.0,18.0,16.0,14.0,11.0,3.0,3.0,1.0,0.0,70.0,64.7,64.0,65.0,1.0,1.0,5.0,42.0,0,,11077.0,0.0,1.25
384,44.0,5.0,第4节,第4节,-1.5,0.8,1.5,0.87,150.5,1.0,149.5,0.83,149.5,4.0,,0.0,5.0,7.0,18.0,16.0,14.0,11.0,3.0,3.0,1.0,0.0,70.0,64.7,64.0,65.0,1.0,1.0,5.0,42.0,0,,11077.0,0.0,1.25
385,44.0,5.0,第4节,第4节,-1.5,0.8,1.5,0.87,149.5,0.83,149.5,0.83,149.5,4.0,,0.0,5.0,7.0,18.0,16.0,14.0,11.0,3.0,3.0,1.0,1.0,70.0,64.7,64.0,65.0,1.0,1.0,5.0,42.0,0,,21086.0,0.0,1.25
386,44.0,5.0,第4节,第4节,-1.5,0.8,1.5,0.87,149.5,0.83,149.5,0.83,149.5,4.0,,0.0,5.0,7.0,18.0,16.0,14.0,11.0,3.0,3.0,1.0,1.0,70.0,64.7,64.0,65.0,0.0,1.0,5.0,42.0,0,,11077.0,0.0,1.25
387,44.0,5.0,第4节,第4节,-1.5,0.8,1.5,0.87,149.5,0.83,149.5,0.83,149.5,4.0,,0.0,5.0,7.0,18.0,16.0,14.0,11.0,3.0,3.0,1.0,1.0,70.0,64.7,64.0,65.0,0.0,1.0,5.0,42.0,0,,11077.0,0.0,1.25
388,44.0,5.0,第4节,第4节,-1.5,0.8,1.5,0.87,149.5,0.83,149.5,0.83,149.5,4.0,,0.0,5.0,7.0,18.0,16.0,14.0,11.0,3.0,3.0,1.0,1.0,70.0,64.7,64.0,65.0,0.0,1.0,5.0,42.0,0,,11077.0,0.0,1.25
389,44.0,5.0,第4节,第4节,-1.5,0.8,1.5,0.87,149.5,0.83,149.5,0.83,149.5,4.0,,0.0,5.0,7.0,18.0,16.0,14.0,11.0,3.0,3.0,1.0,2.0,70.0,64.7,64.0,65.0,0.0,1.0,5.0,42.0,0,,21086.0,0.0,1.25
390,44.0,5.0,第4节,第4节,-1.5,0.8,1.5,0.87,149.5,0.83,149.5,0.83,149.5,4.0,,0.0,5.0,7.0,18.0,16.0,14.0,11.0,3.0,3.0,1.0,2.0,70.0,64.7,64.0,65.0,1.0,1.0,5.0,42.0,0,,11077.0,0.0,1.25
391,44.0,5.0,第4节,第4节,-1.5,0.8,1.5,0.87,149.5,0.83,149.5,0.83,149.5,4.0,,0.0,5.0,7.0,18.0,16.0,14.0,11.0,3.0,3.0,1.0,2.0,70.0,64.7,64.0,65.0,1.0,1.0,5.0,42.0,0,,11077.0,0.0,1.25
392,44.0,5.0,第4节,第4节,-1.5,0.8,1.5,0.87,149.5,0.83,149.5,0.83,149.5,4.0,,0.0,5.0,7.0,18.0,16.0,14.0,11.0,3.0,3.0,1.0,2.0,70.0,64.7,64.0,65.0,1.0,1.0,5.0,42.0,0,,11077.0,0.0,1.25
393,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,149.5,0.83,149.5,0.83,149.5,4.0,,0.0,5.0,7.0,18.0,16.0,14.0,11.0,3.0,3.0,1.0,2.0,70.0,64.7,64.0,65.0,1.0,1.0,5.0,42.0,0,,11077.0,0.0,1.25
394,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,149.5,0.83,149.5,0.83,149.5,4.0,,0.0,5.0,7.0,18.0,16.0,14.0,11.0,3.0,3.0,1.0,2.0,70.0,64.7,64.0,65.0,0.0,1.0,5.0,42.0,0,,11077.0,0.0,1.25
395,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,149.5,0.83,149.5,0.83,149.5,4.0,,0.0,5.0,7.0,18.0,16.0,14.0,11.0,3.0,3.0,1.0,2.0,70.0,64.7,64.0,65.0,0.0,1.0,5.0,42.0,0,,11077.0,0.0,1.25
396,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,149.5,0.83,149.5,0.83,149.5,4.0,,0.0,5.0,7.0,18.0,16.0,14.0,11.0,3.0,3.0,1.0,2.0,70.0,64.7,64.0,65.0,0.0,1.0,5.0,42.0,0,,11077.0,0.0,1.25
397,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,149.5,0.83,149.5,0.83,149.5,4.0,,0.0,5.0,7.0,18.0,16.0,14.0,11.0,3.0,3.0,1.0,2.0,70.0,64.7,64.0,65.0,0.0,1.0,5.0,35.0,0,,11077.0,0.0,1.25
398,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,149.5,0.83,149.5,0.83,149.5,4.0,,0.0,5.0,7.0,18.0,16.0,14.0,11.0,3.0,3.0,1.0,2.0,70.0,64.7,64.0,65.0,0.0,1.0,5.0,35.0,0,,11077.0,0.0,1.25
399,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,149.5,0.83,149.5,0.83,149.5,4.0,,0.0,5.0,7.0,18.0,16.0,14.0,11.0,3.0,3.0,1.0,2.0,70.0,64.7,64.0,65.0,0.0,1.0,5.0,33.0,0,,11077.0,0.0,1.25
400,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,149.5,0.83,149.5,0.83,149.5,4.0,,0.0,5.0,7.0,18.0,16.0,14.0,11.0,3.0,3.0,1.0,3.0,70.0,64.7,64.0,65.0,0.0,1.0,5.0,33.0,0,,21086.0,0.0,1.25
401,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,149.5,0.83,149.5,0.83,149.5,4.0,,0.0,5.0,7.0,18.0,16.0,14.0,11.0,3.0,3.0,1.0,3.0,70.0,64.7,64.0,65.0,1.0,1.0,5.0,33.0,0,,11077.0,0.0,1.25
402,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,149.5,0.83,149.5,0.83,149.5,4.0,,0.0,5.0,7.0,18.0,16.0,14.0,11.0,3.0,3.0,1.0,3.0,70.0,64.7,64.0,65.0,1.0,1.0,5.0,33.0,0,,11077.0,0.0,1.1
403,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,149.5,0.83,149.5,0.83,149.5,4.0,,0.0,5.0,7.0,18.0,16.0,14.0,11.0,3.0,3.0,1.0,3.0,70.0,64.7,64.0,65.0,1.0,1.0,5.0,33.0,0,,11077.0,0.66,1.1
404,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,149.5,0.83,149.5,0.83,149.5,4.0,,0.0,5.0,7.0,18.0,16.0,14.0,11.0,3.0,3.0,1.0,3.0,70.0,64.7,64.0,65.0,1.0,1.0,5.0,33.0,0,,11077.0,0.66,1.1
405,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,149.5,0.83,149.5,0.83,149.5,4.0,,0.0,5.0,7.0,18.0,16.0,14.0,11.0,3.0,3.0,1.0,3.0,70.0,64.7,64.0,65.0,0.0,1.0,5.0,33.0,0,,11077.0,0.66,1.1
406,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,149.5,0.83,149.5,0.83,149.5,4.0,,0.0,5.0,7.0,18.0,16.0,14.0,11.0,3.0,3.0,1.0,3.0,70.0,64.7,64.0,65.0,0.0,1.0,5.0,33.0,0,,11077.0,0.66,1.1
407,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,149.5,0.83,149.5,0.83,149.5,4.0,,0.0,5.0,7.0,18.0,16.0,14.0,11.0,3.0,3.0,1.0,3.0,70.0,64.7,64.0,65.0,0.0,1.0,5.0,33.0,0,,11077.0,0.66,1.1
408,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,149.5,0.83,149.5,0.83,149.5,4.0,,0.0,5.0,7.0,18.0,16.0,14.0,11.0,3.0,3.0,1.0,3.0,70.0,64.7,64.0,65.0,0.0,1.0,5.0,22.0,0,,11077.0,0.66,1.1
409,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,149.5,0.83,149.5,0.83,149.5,4.0,,0.0,5.0,7.0,18.0,16.0,14.0,11.0,3.0,3.0,1.0,3.0,70.0,64.7,64.0,65.0,1.0,1.0,5.0,22.0,0,,11077.0,0.66,1.1
410,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,149.5,0.83,149.5,0.83,149.5,4.0,,0.0,5.0,7.0,18.0,16.0,14.0,11.0,3.0,3.0,1.0,3.0,70.0,64.7,64.0,65.0,1.0,1.0,5.0,22.0,0,,11077.0,0.66,1.1
411,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,149.5,0.83,149.5,0.83,149.5,4.0,,0.0,5.0,7.0,18.0,16.0,14.0,11.0,3.0,3.0,1.0,3.0,70.0,64.7,64.0,65.0,1.0,1.0,5.0,22.0,0,,11077.0,0.66,1.1
412,44.0,5.0,第4节,第4节,-1.5,0.8,-1.5,0.87,149.5,0.83,149.5,0.83,-1.5,4.0,,0.0,5.0,7.0,18.0,16.0,14.0,11.0,3.0,3.0,1.0,3.0,70.0,64.7,64.0,65.0,1.0,1.0,5.0,22.0,0,,11077.0,0.66,1.1
413,44.0,5.0,第4节,第4节,1.5,0.8,-1.5,0.87,149.5,0.83,149.5,0.83,1.5,4.0,,1.0,5.0,7.0,18.0,16.0,14.0,11.0,3.0,3.0,1.0,4.0,70.0,64.7,64.0,65.0,1.0,1.0,5.0,22.0,0,,21086.0,1.1,0.66
414,44.0,5.0,第4节,第4节,1.5,0.8,-1.5,0.87,149.5,0.83,149.5,0.83,1.5,4.0,,1.0,5.0,7.0,18.0,16.0,14.0,11.0,3.0,3.0,1.0,4.0,70.0,64.7,64.0,65.0,0.0,1.0,5.0,22.0,0,,11077.0,1.1,0.66
415,44.0,5.0,第4节,第4节,1.5,0.8,-1.5,0.87,149.5,0.83,149.5,0.83,1.5,4.0,,1.0,5.0,7.0,18.0,16.0,14.0,11.0,3.0,3.0,1.0,4.0,70.0,64.7,64.0,65.0,0.0,1.0,5.0,22.0,0,,11077.0,1.1,0.66
416,44.0,5.0,第4节,第4节,1.5,0.8,-1.5,0.87,149.5,0.83,149.5,0.83,1.5,4.0,,1.0,5.0,7.0,18.0,16.0,14.0,11.0,3.0,3.0,1.0,4.0,70.0,64.7,64.0,65.0,0.0,1.0,5.0,22.0,0,,11077.0,1.1,0.66
417,44.0,5.0,第4节,第4节,1.5,0.8,-1.5,0.87,149.5,0.83,149.5,0.83,1.5,4.0,,1.0,5.0,7.0,18.0,16.0,14.0,11.0,3.0,3.0,1.0,4.0,70.0,64.7,64.0,65.0,0.0,1.0,5.0,10.0,0,,21077.0,1.1,0.66
418,44.0,5.0,第4节,第4节,1.5,0.87,1.5,0.8,149.5,0.83,149.5,0.83,1.5,4.0,,1.0,5.0,7.0,18.0,16.0,14.0,11.0,3.0,3.0,1.0,4.0,70.0,64.7,64.0,65.0,0.0,1.0,5.0,10.0,0,,21077.0,1.1,0.66
419,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,149.5,0.83,149.5,0.83,-1.5,4.0,,1.0,5.0,7.0,18.0,16.0,14.0,11.0,3.0,3.0,1.0,4.0,70.0,64.7,64.0,65.0,0.0,1.0,5.0,7.0,0,,21077.0,0.66,1.1
420,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,149.5,0.83,149.5,0.83,-1.5,4.0,,1.0,5.0,7.0,18.0,16.0,14.0,11.0,3.0,3.0,2.0,4.0,70.0,64.7,64.0,65.0,0.0,1.0,5.0,7.0,0,,11086.0,0.66,1.1
421,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,149.5,0.83,149.5,0.83,-1.5,4.0,,1.0,5.0,7.0,18.0,16.0,14.0,11.0,3.0,3.0,2.0,4.0,70.0,64.7,64.0,65.0,1.0,1.0,5.0,7.0,0,,21077.0,0.66,1.1
422,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,149.5,0.83,149.5,0.83,-1.5,4.0,,1.0,5.0,7.0,18.0,16.0,14.0,11.0,3.0,3.0,2.0,4.0,70.0,64.7,64.0,65.0,1.0,1.0,5.0,7.0,0,,21077.0,0.66,1.1
423,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,149.5,0.83,149.5,0.83,-1.5,4.0,,1.0,5.0,7.0,18.0,16.0,14.0,11.0,3.0,3.0,2.0,4.0,70.0,64.7,64.0,65.0,1.0,1.0,5.0,7.0,0,,21077.0,0.66,1.1
424,44.0,5.0,第4节,第4节,-1.5,0.91,1.5,0.77,149.5,0.83,149.5,0.83,-1.5,4.0,,1.0,5.0,7.0,18.0,16.0,14.0,11.0,3.0,3.0,2.0,4.0,70.0,64.7,64.0,65.0,1.0,1.0,5.0,7.0,0,,21077.0,0.0,1.25
425,44.0,5.0,第4节,第4节,-1.5,0.91,1.5,0.77,149.5,0.83,149.5,0.83,-1.5,4.0,,1.0,5.0,7.0,18.0,16.0,14.0,11.0,3.0,3.0,2.0,4.0,70.0,64.7,64.0,65.0,0.0,1.0,5.0,7.0,0,,21077.0,0.0,1.25
426,44.0,5.0,第4节,第4节,-1.5,0.91,1.5,0.77,149.5,0.83,149.5,0.83,-1.5,4.0,,1.0,5.0,7.0,18.0,16.0,14.0,11.0,3.0,3.0,2.0,4.0,70.0,64.7,64.0,65.0,0.0,1.0,5.0,7.0,0,,21077.0,0.0,1.25
427,44.0,5.0,第4节,第4节,-1.5,0.91,1.5,0.77,149.5,0.83,149.5,0.83,-1.5,4.0,,1.0,5.0,7.0,18.0,16.0,14.0,11.0,3.0,3.0,2.0,4.0,70.0,64.7,64.0,65.0,0.0,1.0,5.0,7.0,0,,21077.0,0.0,1.25
428,44.0,5.0,第4节,第4节,-1.5,0.91,1.5,0.77,149.5,0.83,149.5,0.83,-1.5,4.0,,1.0,5.0,7.0,18.0,16.0,14.0,11.0,3.0,3.0,2.0,4.0,70.0,64.7,64.0,65.0,0.0,1.0,5.0,1.0,0,,21077.0,0.0,1.25
429,44.0,5.0,第4节,第4节,-1.5,0.91,1.5,0.77,149.5,0.83,149.5,0.83,-1.5,4.0,,1.0,5.0,7.0,18.0,16.0,14.0,11.0,3.0,3.0,2.0,4.0,70.0,64.7,64.0,65.0,0.0,1.0,4.0,1.0,0,,21077.0,0.0,1.25
430,44.0,5.0,第4节,第4节,-1.5,0.91,1.5,0.77,149.5,0.83,149.5,0.83,-1.5,4.0,,1.0,5.0,7.0,18.0,16.0,14.0,11.0,3.0,3.0,2.0,4.0,70.0,64.7,64.0,65.0,0.0,1.0,4.0,59.0,0,,21077.0,0.0,1.25
431,44.0,5.0,第4节,第4节,-1.5,0.77,-1.5,0.91,149.5,0.83,149.5,0.83,-1.5,4.0,,1.0,5.0,7.0,18.0,16.0,14.0,11.0,3.0,3.0,2.0,4.0,70.0,64.7,64.0,65.0,0.0,1.0,4.0,59.0,0,,21077.0,0.0,1.25
432,44.0,5.0,第4节,第4节,1.5,0.77,-1.5,0.91,149.5,0.83,149.5,0.83,1.5,4.0,,1.0,5.0,7.0,18.0,16.0,14.0,11.0,3.0,3.0,2.0,4.0,70.0,64.7,64.0,65.0,0.0,1.0,4.0,54.0,0,,11077.0,1.1,0.66
433,44.0,5.0,第4节,第4节,1.5,0.77,-1.5,0.91,149.5,0.83,149.5,0.83,1.5,4.0,,1.0,5.0,7.0,18.0,16.0,14.0,11.0,3.0,3.0,2.0,4.0,70.0,64.7,64.0,65.0,0.0,1.0,4.0,54.0,0,,11077.0,1.1,0.66
434,44.0,5.0,第4节,第4节,1.5,0.77,-1.5,0.91,149.5,0.83,149.5,0.83,1.5,4.0,,1.0,5.0,7.0,18.0,16.0,14.0,11.0,3.0,3.0,2.0,4.0,70.0,64.7,64.0,65.0,0.0,1.0,4.0,37.0,0,,11077.0,1.1,0.66
435,44.0,5.0,第4节,第4节,1.5,0.77,-1.5,0.91,149.5,0.83,149.5,0.83,1.5,4.0,,1.0,5.0,7.0,18.0,16.0,14.0,11.0,3.0,3.0,2.0,4.0,70.0,64.7,64.0,65.0,1.0,1.0,4.0,37.0,0,,11077.0,1.1,0.66
436,44.0,5.0,第4节,第4节,1.5,0.77,-1.5,0.91,149.5,0.83,149.5,0.83,1.5,4.0,,1.0,5.0,7.0,18.0,16.0,14.0,11.0,3.0,3.0,2.0,4.0,70.0,64.7,64.0,65.0,1.0,1.0,4.0,37.0,0,,11077.0,1.1,0.66
437,44.0,5.0,第4节,第4节,1.5,0.77,-1.5,0.91,149.5,0.83,149.5,0.83,1.5,4.0,,1.0,5.0,7.0,18.0,16.0,14.0,11.0,3.0,3.0,2.0,4.0,70.0,64.7,64.0,65.0,1.0,1.0,4.0,37.0,0,,11077.0,1.1,0.66
438,44.0,5.0,第4节,第4节,1.5,0.77,-1.5,0.91,149.5,0.83,149.5,0.83,1.5,4.0,,1.0,5.0,7.0,18.0,16.0,14.0,11.0,3.0,3.0,3.0,4.0,70.0,64.7,64.0,65.0,1.0,1.0,4.0,37.0,0,,11086.0,1.1,0.66
439,44.0,5.0,第4节,第4节,1.5,0.83,1.5,0.83,149.5,0.83,149.5,0.83,1.5,4.0,,1.0,5.0,7.0,18.0,16.0,14.0,11.0,3.0,3.0,3.0,4.0,70.0,64.7,64.0,65.0,1.0,1.0,4.0,37.0,0,,21077.0,1.1,0.66
440,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,149.5,0.83,149.5,0.83,-1.5,4.0,,1.0,5.0,7.0,18.0,16.0,14.0,11.0,3.0,3.0,3.0,4.0,70.0,64.7,64.0,65.0,0.0,1.0,4.0,37.0,0,,21077.0,0.0,1.25
441,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,149.5,0.83,149.5,0.83,-1.5,4.0,,1.0,5.0,7.0,18.0,16.0,14.0,11.0,3.0,3.0,3.0,4.0,70.0,64.7,64.0,65.0,0.0,1.0,4.0,37.0,0,,21077.0,0.0,1.25
442,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,149.5,0.83,149.5,0.83,-1.5,4.0,,1.0,5.0,7.0,18.0,16.0,14.0,11.0,3.0,3.0,3.0,4.0,70.0,64.7,64.0,65.0,0.0,1.0,4.0,37.0,0,,21077.0,0.0,1.25
443,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,149.5,0.83,149.5,0.83,-1.5,4.0,,1.0,5.0,7.0,18.0,16.0,14.0,11.0,3.0,3.0,3.0,4.0,70.0,64.7,64.0,65.0,0.0,1.0,4.0,23.0,0,,21077.0,0.0,1.25
444,44.0,5.0,第4节,第4节,-1.5,1.0,1.5,0.71,149.5,0.83,149.5,0.83,-1.5,4.0,,1.0,5.0,7.0,18.0,16.0,14.0,11.0,3.0,3.0,3.0,4.0,70.0,64.7,64.0,65.0,0.0,1.0,4.0,23.0,0,,11077.0,0.71,1.0
445,44.0,5.0,第4节,第4节,-1.5,1.0,1.5,0.71,149.5,0.83,149.5,0.83,-1.5,4.0,,1.0,5.0,7.0,18.0,16.0,14.0,11.0,3.0,3.0,3.0,4.0,70.0,64.7,64.0,65.0,0.0,1.0,4.0,16.0,0,,11077.0,0.71,1.0
446,44.0,5.0,第4节,第4节,-1.5,0.71,-1.5,1.0,149.5,0.83,149.5,0.83,-1.5,4.0,,1.0,5.0,7.0,18.0,16.0,14.0,11.0,3.0,3.0,3.0,4.0,70.0,64.7,64.0,65.0,0.0,1.0,4.0,16.0,0,,11077.0,0.71,1.0
447,44.0,5.0,第4节,第4节,1.5,0.71,-1.5,1.0,149.5,0.83,149.5,0.83,1.5,4.0,,1.0,5.0,7.0,18.0,16.0,14.0,11.0,3.0,3.0,3.0,4.0,70.0,64.7,64.0,65.0,0.0,1.0,4.0,7.0,0,,11077.0,1.0,0.71
448,44.0,5.0,第4节,第4节,1.5,0.87,1.5,0.8,149.5,0.83,149.5,0.83,1.5,4.0,,1.0,5.0,7.0,18.0,16.0,14.0,11.0,3.0,3.0,3.0,4.0,70.0,64.7,64.0,65.0,0.0,1.0,4.0,7.0,0,,21077.0,1.0,0.71
449,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,149.5,0.83,149.5,0.83,-1.5,4.0,,1.0,5.0,7.0,18.0,16.0,14.0,11.0,3.0,3.0,3.0,4.0,70.0,64.7,64.0,65.0,0.0,1.0,4.0,1.0,0,,21077.0,0.0,1.25
450,44.0,5.0,第4节,第4节,-1.5,0.91,2.5,0.77,149.5,0.83,149.5,0.83,2.5,4.0,,1.0,5.0,7.0,18.0,16.0,14.0,11.0,3.0,3.0,3.0,4.0,70.0,64.7,64.0,65.0,0.0,1.0,4.0,1.0,0,,21077.0,0.0,1.25
451,44.0,5.0,第4节,第4节,-2.5,0.91,2.5,0.77,149.5,0.83,149.5,0.83,-2.5,4.0,,1.0,5.0,7.0,18.0,17.0,14.0,11.0,3.0,3.0,3.0,4.0,70.0,64.7,64.0,66.0,0.0,1.0,4.0,1.0,0,,21074.0,0.47,0.0
452,44.0,5.0,第4节,第4节,-2.5,0.91,2.5,0.77,149.5,0.83,149.5,0.83,-2.5,4.0,,1.0,5.0,7.0,18.0,17.0,14.0,11.0,3.0,3.0,3.0,4.0,70.0,64.7,66.0,65.0,0.0,1.0,4.0,1.0,0,,11077.0,0.47,0.0
453,44.0,5.0,第4节,第4节,-2.5,0.91,2.5,0.77,149.5,0.83,149.5,0.83,-2.5,4.0,,1.0,5.0,7.0,18.0,17.0,14.0,11.0,3.0,3.0,3.0,4.0,70.0,64.7,66.0,65.0,0.0,1.0,3.0,46.0,0,,11077.0,0.47,0.0
454,44.0,5.0,第4节,第4节,-2.5,0.91,2.5,0.77,149.5,0.83,149.5,0.83,-2.5,4.0,,1.0,5.0,7.0,18.0,17.0,14.0,11.0,3.0,3.0,3.0,4.0,70.0,64.7,66.0,65.0,1.0,1.0,3.0,46.0,0,,11077.0,0.0,1.5
455,44.0,5.0,第4节,第4节,-2.5,0.91,2.5,0.77,149.5,0.83,149.5,0.83,-2.5,4.0,,1.0,5.0,7.0,18.0,17.0,14.0,11.0,3.0,3.0,3.0,4.0,70.0,64.7,66.0,65.0,1.0,1.0,3.0,46.0,0,,11077.0,0.0,1.5
456,44.0,5.0,第4节,第4节,-2.5,0.91,2.5,0.77,149.5,0.83,149.5,0.83,-2.5,4.0,,1.0,5.0,7.0,18.0,17.0,14.0,11.0,3.0,3.0,3.0,4.0,70.0,64.7,66.0,65.0,1.0,1.0,3.0,46.0,0,,11077.0,0.0,1.5
457,44.0,5.0,第4节,第4节,-2.5,0.91,2.5,0.77,149.5,0.83,149.5,0.83,-2.5,4.0,,1.0,5.0,7.0,18.0,17.0,14.0,11.0,3.0,3.0,3.0,5.0,70.0,64.7,66.0,65.0,1.0,1.0,3.0,46.0,0,,21086.0,0.0,1.5
458,44.0,5.0,第4节,第4节,-2.5,0.91,2.5,0.77,149.5,0.83,149.5,0.83,-2.5,4.0,,1.0,5.0,7.0,18.0,17.0,14.0,11.0,3.0,3.0,3.0,5.0,70.0,64.7,66.0,65.0,0.0,1.0,3.0,46.0,0,,11077.0,0.0,1.5
459,44.0,5.0,第4节,第4节,-2.5,0.91,2.5,0.77,149.5,0.83,149.5,0.83,-2.5,4.0,,1.0,5.0,7.0,18.0,17.0,14.0,11.0,3.0,3.0,3.0,5.0,70.0,64.7,66.0,65.0,0.0,1.0,3.0,46.0,0,,11077.0,0.0,1.5
460,44.0,5.0,第4节,第4节,-2.5,0.91,2.5,0.77,149.5,0.83,149.5,0.83,-2.5,4.0,,1.0,5.0,7.0,18.0,17.0,14.0,11.0,3.0,3.0,3.0,5.0,70.0,64.7,66.0,65.0,0.0,1.0,3.0,46.0,0,,11077.0,0.0,1.5
