,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
167,,,,2.0,-5.5,0.8695652173913043,5.5,0.8,158.5,0.8695652173913043,158.5,0.8,13.0,,,1.0,6.0,4.0,9.0,14.0,8.0,10.0,3.0,4.0,3.0,5.0,53.3,62.5,45.0,52.0,0,1,6.0,12.0,0.0,20181020111149.0,21086.0,0.3448275862068966,2.15
168,,,,2.0,-4.5,0.8695652173913043,4.5,0.8,158.5,0.8695652173913043,158.5,0.8,13.0,,,1.0,6.0,4.0,9.0,14.0,8.0,10.0,3.0,4.0,3.0,5.0,53.3,62.5,45.0,52.0,0,1,6.0,12.0,1.0,20181020111217.0,11077.0,0.4166666666666667,1.7
169,,,,2.0,-4.5,0.8695652173913043,4.5,0.8,158.5,0.8333333333333334,158.5,0.8333333333333334,13.0,,,1.0,6.0,4.0,9.0,14.0,8.0,10.0,3.0,4.0,3.0,5.0,53.3,62.5,45.0,52.0,0,1,6.0,3.0,1.0,20181020111225.0,11077.0,0.4166666666666667,1.7
170,,,,2.0,-4.5,0.8695652173913043,4.5,0.8,157.5,0.8695652173913043,157.5,0.8,13.0,,,1.0,6.0,4.0,9.0,14.0,8.0,10.0,3.0,4.0,3.0,5.0,53.3,62.5,45.0,52.0,0,1,5.0,55.0,1.0,20181020111233.0,11077.0,0.4166666666666667,1.7
171,,,,2.0,-4.5,0.8695652173913043,4.5,0.8,157.5,0.8695652173913043,157.5,0.8,13.0,,,1.0,6.0,4.0,9.0,14.0,8.0,10.0,3.0,4.0,3.0,5.0,53.3,62.5,45.0,52.0,0,1,5.0,56.0,1.0,20181020111234.0,11095.0,0.4166666666666667,1.7
172,,,,2.0,-5.5,0.8695652173913043,5.5,0.8,157.5,0.8333333333333334,157.5,0.8333333333333334,13.0,,,1.0,6.0,4.0,9.0,14.0,8.0,10.0,3.0,4.0,3.0,5.0,53.3,62.5,45.0,52.0,0,1,5.0,51.0,1.0,20181020111239.0,21077.0,0.3448275862068966,2.15
173,,,,2.0,-5.5,0.8695652173913043,5.5,0.8,157.5,0.8333333333333334,157.5,0.8333333333333334,13.0,,,1.0,6.0,4.0,9.0,14.0,8.0,10.0,3.0,4.0,3.0,5.0,53.3,62.5,45.0,52.0,0,1,5.0,49.0,0.0,20181020111240.0,21077.0,0.3448275862068966,2.15
174,,,,2.0,-5.5,0.8695652173913043,5.5,0.8,157.5,0.8333333333333334,157.5,0.8333333333333334,13.0,,,1.0,6.0,4.0,9.0,14.0,8.0,10.0,3.0,4.0,3.0,5.0,53.3,62.5,45.0,52.0,0,1,5.0,49.0,1.0,20181020111243.0,21077.0,0.3448275862068966,2.15
175,,,,2.0,-5.5,0.8695652173913043,5.5,0.8,156.5,0.8333333333333334,156.5,0.8333333333333334,13.0,,,1.0,6.0,4.0,9.0,14.0,8.0,10.0,3.0,4.0,3.0,5.0,53.3,62.5,45.0,52.0,0,1,5.0,40.0,1.0,20181020111251.0,21077.0,0.3333333333333333,2.25
176,,,,2.0,-5.5,0.8695652173913043,5.5,0.8,156.5,0.8333333333333334,156.5,0.8333333333333334,13.0,,,1.0,6.0,4.0,9.0,14.0,8.0,10.0,3.0,4.0,3.0,5.0,53.3,62.5,45.0,52.0,0,1,5.0,40.0,0.0,20181020111252.0,21077.0,0.3333333333333333,2.25
177,,,,2.0,-5.5,0.8695652173913043,5.5,0.8,156.5,0.8333333333333334,156.5,0.8333333333333334,13.0,,,1.0,6.0,4.0,9.0,14.0,8.0,10.0,3.0,4.0,4.0,5.0,53.3,62.5,45.0,52.0,0,1,5.0,40.0,0.0,20181020111304.0,11086.0,0.3333333333333333,2.25
178,,,,2.0,-5.5,0.8695652173913043,5.5,0.8,156.5,0.8333333333333334,156.5,0.8333333333333334,13.0,,1:2,1.0,6.0,4.0,9.0,14.0,8.0,10.0,3.0,4.0,4.0,5.0,53.3,62.5,45.0,52.0,0,1,5.0,40.0,0.0,20181020111304.0,21077.0,0.3333333333333333,2.25
179,,,,2.0,-5.5,0.8695652173913043,5.5,0.8,158.5,0.8333333333333334,158.5,0.8333333333333334,13.0,,1:2^2:2,1.0,6.0,4.0,9.0,14.0,8.0,11.0,3.0,4.0,4.0,5.0,53.3,64.7,45.0,53.0,0,1,5.0,40.0,0.0,20181020111311.0,21079^21078,0.30303030303030304,2.4
180,,,,2.0,-6.5,0.9090909090909091,6.5,0.7692307692307693,158.5,0.8695652173913043,158.5,0.8,12.0,,2:2^,1.0,6.0,4.0,9.0,14.0,8.0,12.0,3.0,4.0,4.0,5.0,53.3,66.7,45.0,54.0,0,1,5.0,40.0,0.0,20181020111321.0,21079^11077,0.2857142857142857,2.5
181,,,,2.0,-6.5,0.9090909090909091,6.5,0.7692307692307693,158.5,0.8695652173913043,158.5,0.8,12.0,,,1.0,6.0,4.0,9.0,14.0,8.0,12.0,3.0,4.0,4.0,5.0,53.3,66.7,45.0,54.0,0,1,5.0,40.0,1.0,20181020111333.0,11077.0,0.2857142857142857,2.5
182,,,,2.0,-6.5,0.9090909090909091,6.5,0.7692307692307693,158.5,0.8333333333333334,158.5,0.8333333333333334,12.0,,,1.0,6.0,4.0,9.0,14.0,8.0,12.0,3.0,4.0,4.0,5.0,53.3,66.7,45.0,54.0,0,1,5.0,31.0,1.0,20181020111341.0,11077.0,0.2857142857142857,2.5
183,,,,2.0,-6.5,0.8695652173913043,6.5,0.8,157.5,0.8695652173913043,157.5,0.8,12.0,,,1.0,6.0,4.0,9.0,14.0,8.0,12.0,3.0,4.0,4.0,5.0,53.3,66.7,45.0,54.0,0,1,5.0,23.0,1.0,20181020111350.0,11077.0,0.2857142857142857,2.5
184,,,,2.0,-7.5,0.9090909090909091,7.5,0.7692307692307693,157.5,0.8333333333333334,157.5,0.8333333333333334,12.0,,,1.0,6.0,4.0,9.0,14.0,8.0,12.0,3.0,4.0,4.0,5.0,53.3,66.7,45.0,54.0,0,1,5.0,20.0,1.0,20181020111355.0,21077.0,0.2222222222222222,3.0
185,,,,2.0,-7.5,0.9090909090909091,7.5,0.7692307692307693,157.5,0.8333333333333334,157.5,0.8333333333333334,12.0,,,1.0,6.0,4.0,9.0,14.0,8.0,12.0,3.0,4.0,4.0,5.0,53.3,66.7,45.0,54.0,0,1,5.0,20.0,1.0,20181020111357.0,21077.0,0.2222222222222222,3.0
186,,,,2.0,-7.5,0.9090909090909091,7.5,0.7692307692307693,156.5,0.8695652173913043,156.5,0.8,12.0,,,1.0,6.0,4.0,9.0,14.0,8.0,12.0,3.0,4.0,4.0,5.0,53.3,66.7,45.0,54.0,0,1,5.0,13.0,1.0,20181020111402.0,21094.0,0.2222222222222222,3.0
187,,,,2.0,-7.5,0.9090909090909091,7.5,0.7692307692307693,156.5,0.8333333333333334,156.5,0.8333333333333334,12.0,,,1.0,6.0,4.0,9.0,14.0,8.0,12.0,3.0,4.0,4.0,5.0,53.3,66.7,45.0,54.0,0,1,5.0,10.0,1.0,20181020111404.0,21077.0,0.2222222222222222,3.0
188,,,,2.0,-7.5,0.8695652173913043,7.5,0.8,156.5,0.8,156.5,0.8695652173913043,12.0,,,1.0,6.0,4.0,9.0,14.0,8.0,12.0,3.0,4.0,4.0,5.0,53.3,66.7,45.0,54.0,0,1,5.0,1.0,1.0,20181020111412.0,21077.0,0.2222222222222222,3.0
189,,,,2.0,-7.5,0.9090909090909091,7.5,0.7692307692307693,156.5,0.8333333333333334,156.5,0.8333333333333334,12.0,,,1.0,6.0,4.0,9.0,14.0,8.0,12.0,3.0,4.0,4.0,5.0,53.3,66.7,45.0,54.0,0,1,5.0,10.0,1.0,20181020111415.0,21095.0,0.2222222222222222,3.0
190,,,,2.0,-7.5,0.8695652173913043,7.5,0.8,155.5,0.8333333333333334,155.5,0.8333333333333334,12.0,,,1.0,6.0,4.0,9.0,14.0,8.0,12.0,3.0,4.0,4.0,5.0,53.3,66.7,45.0,54.0,0,1,4.0,54.0,1.0,20181020111420.0,21077.0,0.2222222222222222,3.0
191,,,,2.0,-7.5,0.8695652173913043,7.5,0.8,155.5,0.8333333333333334,155.5,0.8333333333333334,12.0,,,1.0,6.0,4.0,9.0,14.0,8.0,12.0,3.0,4.0,4.0,5.0,53.3,66.7,45.0,54.0,0,1,4.0,50.0,0.0,20181020111424.0,21077.0,0.2222222222222222,3.0
192,,,,2.0,-6.5,0.8695652173913043,6.5,0.8,155.5,0.8333333333333334,155.5,0.8333333333333334,12.0,,,1.0,6.0,4.0,9.0,14.0,8.0,12.0,3.0,4.0,4.0,5.0,53.3,66.7,45.0,54.0,0,1,4.0,50.0,0.0,20181020111427.0,11077.0,0.26666666666666666,2.65
193,,,,2.0,-6.5,0.8695652173913043,6.5,0.8,155.5,0.8333333333333334,155.5,0.8333333333333334,12.0,,,1.0,6.0,4.0,9.0,14.0,8.0,12.0,3.0,4.0,4.0,5.0,53.3,66.7,45.0,54.0,0,1,4.0,50.0,1.0,20181020111428.0,11077.0,0.26666666666666666,2.65
194,,,,2.0,-6.5,0.8695652173913043,6.5,0.8,154.5,0.8695652173913043,154.5,0.8,12.0,,,1.0,6.0,4.0,9.0,14.0,8.0,12.0,3.0,4.0,4.0,5.0,53.3,66.7,45.0,54.0,0,1,4.0,41.0,1.0,20181020111437.0,11077.0,0.26666666666666666,2.65
195,,,,2.0,-6.5,0.8695652173913043,6.5,0.8,154.5,0.8333333333333334,154.5,0.8333333333333334,12.0,,,1.0,6.0,4.0,9.0,14.0,8.0,12.0,3.0,4.0,4.0,5.0,53.3,66.7,45.0,54.0,0,1,4.0,40.0,0.0,20181020111439.0,11077.0,0.26666666666666666,2.65
196,,,,2.0,-6.5,0.8695652173913043,6.5,0.8,154.5,0.8333333333333334,154.5,0.8333333333333334,12.0,,,1.0,6.0,4.0,9.0,14.0,8.0,12.0,3.0,4.0,4.0,6.0,53.3,66.7,45.0,54.0,0,1,4.0,40.0,0.0,20181020111501.0,21086.0,0.26666666666666666,2.65
197,,,,2.0,-6.5,0.8695652173913043,6.5,0.8,154.5,0.8333333333333334,154.5,0.8333333333333334,12.0,,1:2,1.0,6.0,4.0,9.0,14.0,8.0,12.0,3.0,4.0,4.0,6.0,53.3,66.7,45.0,54.0,0,1,4.0,40.0,0.0,20181020111501.0,11077.0,0.26666666666666666,2.65
198,,,,2.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,156.5,0.8333333333333334,156.5,0.8333333333333334,12.0,,1:2^2:2,1.0,6.0,4.0,9.0,14.0,9.0,12.0,3.0,4.0,4.0,6.0,56.2,66.7,46.0,54.0,0,1,4.0,40.0,0.0,20181020111514.0,11079^11078,0.30303030303030304,2.4
199,,,,2.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,156.5,0.8333333333333334,156.5,0.8333333333333334,12.0,,,1.0,6.0,4.0,9.0,14.0,9.0,12.0,3.0,4.0,4.0,6.0,52.9,66.7,46.0,54.0,0,1,4.0,40.0,0.0,20181020111514.0,1077.0,0.2857142857142857,2.5
200,,,,2.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,156.5,0.8333333333333334,156.5,0.8333333333333334,12.0,,,1.0,6.0,4.0,9.0,14.0,9.0,12.0,3.0,4.0,4.0,6.0,52.9,66.7,46.0,54.0,0,1,4.0,40.0,0.0,20181020111532.0,1077.0,0.2857142857142857,2.5
201,,,,2.0,-6.5,0.8695652173913043,6.5,0.8,156.5,0.8333333333333334,156.5,0.8333333333333334,12.0,,,1.0,6.0,4.0,9.0,14.0,9.0,12.0,3.0,4.0,4.0,6.0,52.9,66.7,46.0,54.0,0,1,4.0,39.0,0.0,20181020111533.0,21077.0,0.26666666666666666,2.65
202,,,,2.0,-6.5,0.8695652173913043,6.5,0.8,156.5,0.8333333333333334,156.5,0.8333333333333334,12.0,,,1.0,6.0,4.0,9.0,14.0,9.0,12.0,3.0,4.0,4.0,6.0,52.9,66.7,46.0,54.0,0,1,4.0,33.0,0.0,20181020111539.0,21077.0,0.26666666666666666,2.65
203,,,,2.0,-6.5,0.8695652173913043,6.5,0.8,156.5,0.8333333333333334,156.5,0.8333333333333334,12.0,,,1.0,6.0,4.0,9.0,14.0,9.0,12.0,3.0,4.0,5.0,6.0,52.9,66.7,46.0,54.0,0,1,4.0,33.0,0.0,20181020111545.0,11086.0,0.26666666666666666,2.65
204,,,,2.0,-6.5,0.8695652173913043,6.5,0.8,156.5,0.8333333333333334,156.5,0.8333333333333334,12.0,,,1.0,6.0,4.0,9.0,14.0,9.0,12.0,3.0,4.0,5.0,6.0,52.9,66.7,46.0,54.0,0,1,4.0,33.0,0.0,20181020111546.0,21077.0,0.26666666666666666,2.65
205,,,,2.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,156.5,0.8333333333333334,156.5,0.8333333333333334,12.0,,1:2,1.0,6.0,4.0,9.0,14.0,9.0,12.0,3.0,4.0,5.0,6.0,52.9,66.7,46.0,54.0,0,1,4.0,33.0,0.0,20181020111550.0,21078.0,0.25,2.75
206,,,,2.0,-5.5,0.8,5.5,0.8695652173913043,155.5,0.8695652173913043,155.5,0.8,12.0,,1:2^2:2,1.0,6.0,4.0,9.0,14.0,9.0,12.0,3.0,4.0,5.0,6.0,52.9,63.2,46.0,54.0,0,1,4.0,33.0,0.0,20181020111603.0,21080^21078,0.2857142857142857,2.5
207,,,,2.0,-5.5,0.8,5.5,0.8695652173913043,155.5,0.8695652173913043,155.5,0.8,12.0,,,1.0,6.0,4.0,9.0,14.0,9.0,13.0,3.0,4.0,5.0,6.0,52.9,65.0,46.0,54.0,0,1,4.0,33.0,0.0,20181020111603.0,11077.0,0.2857142857142857,2.5
208,,,,2.0,-5.5,0.8,5.5,0.8695652173913043,155.5,0.8695652173913043,155.5,0.8,12.0,,,1.0,6.0,4.0,9.0,14.0,9.0,13.0,3.0,4.0,5.0,6.0,52.9,65.0,46.0,54.0,0,1,4.0,33.0,1.0,20181020111625.0,11077.0,0.2857142857142857,2.5
209,,,,2.0,-5.5,0.8,5.5,0.8695652173913043,155.5,0.8,155.5,0.8695652173913043,12.0,,,1.0,6.0,4.0,9.0,14.0,9.0,13.0,3.0,4.0,5.0,6.0,52.9,65.0,46.0,54.0,0,1,4.0,28.0,1.0,20181020111632.0,11094.0,0.2857142857142857,2.5
210,,,,2.0,-7.5,0.8,7.5,0.8695652173913043,155.5,0.8333333333333334,155.5,0.8333333333333334,12.0,,,1.0,6.0,4.0,9.0,14.0,9.0,13.0,3.0,4.0,5.0,6.0,52.9,65.0,46.0,54.0,0,1,4.0,23.0,1.0,20181020111637.0,21077.0,0.21052631578947367,3.25
211,,,,2.0,-7.5,0.8,7.5,0.8695652173913043,155.5,0.8333333333333334,155.5,0.8333333333333334,12.0,,,1.0,6.0,4.0,9.0,14.0,9.0,13.0,3.0,4.0,5.0,6.0,52.9,65.0,46.0,54.0,0,1,4.0,18.0,0.0,20181020111640.0,21077.0,0.21052631578947367,3.25
212,,,,2.0,-7.5,0.8,7.5,0.8695652173913043,155.5,0.8333333333333334,155.5,0.8333333333333334,12.0,,,1.0,6.0,4.0,9.0,14.0,9.0,13.0,3.0,4.0,5.0,6.0,52.9,65.0,46.0,54.0,0,1,4.0,18.0,1.0,20181020111649.0,21077.0,0.21052631578947367,3.25
213,,,,2.0,-7.5,0.8,7.5,0.8695652173913043,155.5,0.8,155.5,0.8695652173913043,12.0,,,1.0,6.0,4.0,9.0,14.0,9.0,13.0,3.0,4.0,5.0,6.0,52.9,65.0,46.0,54.0,0,1,4.0,16.0,0.0,20181020111651.0,21077.0,0.21052631578947367,3.25
214,,,,2.0,-7.5,0.8,7.5,0.8695652173913043,155.5,0.8,155.5,0.8695652173913043,12.0,,,1.0,6.0,4.0,9.0,14.0,9.0,13.0,3.0,4.0,5.0,6.0,52.9,65.0,46.0,54.0,0,1,4.0,16.0,1.0,20181020111700.0,21077.0,0.21052631578947367,3.25
215,,,,2.0,-7.5,0.8,7.5,0.8695652173913043,154.5,0.9090909090909091,154.5,0.7692307692307693,12.0,,,1.0,6.0,4.0,9.0,14.0,9.0,13.0,3.0,4.0,5.0,6.0,52.9,65.0,46.0,54.0,0,1,4.0,13.0,1.0,20181020111704.0,21094.0,0.21052631578947367,3.25
216,,,,2.0,-6.5,0.8,6.5,0.8695652173913043,154.5,0.8695652173913043,154.5,0.8,12.0,,,1.0,6.0,4.0,9.0,14.0,9.0,13.0,3.0,4.0,5.0,6.0,52.9,65.0,46.0,54.0,0,1,4.0,10.0,1.0,20181020111706.0,11077.0,0.25,2.75
217,,,,2.0,-6.5,0.8,6.5,0.8695652173913043,154.5,0.8333333333333334,154.5,0.8333333333333334,12.0,,,1.0,6.0,4.0,9.0,14.0,9.0,13.0,3.0,4.0,5.0,6.0,52.9,65.0,46.0,54.0,0,1,4.0,7.0,0.0,20181020111709.0,11077.0,0.25,2.75
218,,,,2.0,-6.5,0.8,6.5,0.8695652173913043,154.5,0.8333333333333334,154.5,0.8333333333333334,12.0,,,1.0,6.0,4.0,9.0,14.0,9.0,13.0,3.0,4.0,5.0,6.0,52.9,65.0,46.0,54.0,0,1,4.0,7.0,1.0,20181020111717.0,11077.0,0.25,2.75
219,,,,2.0,-6.5,0.8,6.5,0.8695652173913043,154.5,0.8333333333333334,154.5,0.8333333333333334,12.0,,,1.0,6.0,4.0,9.0,14.0,9.0,13.0,3.0,4.0,5.0,6.0,52.9,65.0,46.0,54.0,0,1,4.0,6.0,1.0,20181020111718.0,11077.0,0.25,2.75
220,,,,2.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,156.5,0.8333333333333334,156.5,0.8333333333333334,12.0,,^,1.0,6.0,4.0,10.0,14.0,9.0,13.0,3.0,4.0,5.0,6.0,52.9,65.0,48.0,55.0,0,1,4.0,1.0,1.0,20181020111725.0,11074^21077,0.3125,2.3
221,,,,2.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,155.5,0.8695652173913043,155.5,0.8,12.0,,,1.0,6.0,4.0,10.0,14.0,9.0,13.0,3.0,4.0,5.0,6.0,52.9,65.0,48.0,55.0,0,1,3.0,52.0,1.0,20181020111733.0,21077.0,0.30303030303030304,2.4
222,,,,2.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,155.5,0.8333333333333334,155.5,0.8333333333333334,12.0,,,1.0,6.0,4.0,10.0,14.0,9.0,13.0,3.0,4.0,5.0,6.0,52.9,65.0,48.0,55.0,0,1,3.0,44.0,1.0,20181020111741.0,21077.0,0.30303030303030304,2.4
223,,,,2.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,154.5,0.8695652173913043,154.5,0.8,12.0,,,1.0,6.0,4.0,10.0,14.0,9.0,13.0,3.0,4.0,5.0,6.0,52.9,65.0,48.0,55.0,0,1,3.0,39.0,1.0,20181020111747.0,21094.0,0.30303030303030304,2.4
224,,,,2.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,154.5,0.8333333333333334,154.5,0.8333333333333334,12.0,,,1.0,6.0,4.0,10.0,14.0,9.0,13.0,3.0,4.0,5.0,6.0,52.9,65.0,48.0,55.0,0,1,3.0,33.0,1.0,20181020111752.0,21077.0,0.30303030303030304,2.4
225,,,,2.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,154.5,0.8333333333333334,154.5,0.8333333333333334,12.0,,,1.0,6.0,4.0,10.0,14.0,9.0,13.0,3.0,4.0,5.0,6.0,52.9,65.0,48.0,55.0,0,1,3.0,32.0,0.0,20181020111753.0,21077.0,0.30303030303030304,2.4
226,,,,2.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,154.5,0.8333333333333334,154.5,0.8333333333333334,12.0,,,1.0,6.0,4.0,10.0,14.0,9.0,13.0,3.0,4.0,5.0,6.0,52.9,65.0,48.0,55.0,0,1,3.0,32.0,1.0,20181020111801.0,21077.0,0.30303030303030304,2.4
227,,,,2.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,154.5,0.8333333333333334,154.5,0.8333333333333334,12.0,,,1.0,6.0,4.0,10.0,14.0,9.0,13.0,3.0,4.0,5.0,6.0,52.9,65.0,48.0,55.0,0,1,3.0,31.0,1.0,20181020111802.0,21077.0,0.30303030303030304,2.4
228,,,,2.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,154.5,0.8,154.5,0.8695652173913043,12.0,,,1.0,6.0,4.0,10.0,14.0,9.0,13.0,3.0,4.0,5.0,6.0,52.9,65.0,48.0,55.0,0,1,3.0,28.0,1.0,20181020111807.0,21094.0,0.30303030303030304,2.4
229,,,,2.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,153.5,0.9090909090909091,153.5,0.7692307692307693,12.0,,,1.0,6.0,4.0,10.0,14.0,9.0,13.0,3.0,4.0,5.0,6.0,52.9,65.0,48.0,55.0,0,1,3.0,25.0,1.0,20181020111810.0,21077.0,0.30303030303030304,2.4
230,,,,2.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,153.5,0.8695652173913043,153.5,0.8,12.0,,,1.0,6.0,4.0,10.0,14.0,9.0,13.0,3.0,4.0,5.0,6.0,52.9,65.0,48.0,55.0,0,1,3.0,23.0,1.0,20181020111811.0,21077.0,0.30303030303030304,2.4
231,,,,2.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,153.5,0.8695652173913043,153.5,0.8,12.0,,,1.0,6.0,4.0,10.0,14.0,9.0,13.0,3.0,4.0,5.0,6.0,52.9,65.0,48.0,55.0,0,1,3.0,22.0,1.0,20181020111812.0,21077.0,0.30303030303030304,2.4
232,,,,2.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,153.5,0.8333333333333334,153.5,0.8333333333333334,12.0,,,1.0,6.0,4.0,10.0,14.0,9.0,13.0,3.0,4.0,5.0,6.0,52.9,65.0,48.0,55.0,0,1,3.0,21.0,0.0,20181020111813.0,21077.0,0.30303030303030304,2.4
233,,,,2.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,153.5,0.8333333333333334,153.5,0.8333333333333334,12.0,,,1.0,6.0,4.0,10.0,14.0,9.0,13.0,3.0,4.0,6.0,6.0,52.9,65.0,48.0,55.0,0,1,3.0,21.0,0.0,20181020111818.0,11086.0,0.30303030303030304,2.4
234,,,,2.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,153.5,0.8333333333333334,153.5,0.8333333333333334,12.0,,1:2,1.0,6.0,4.0,10.0,14.0,9.0,13.0,3.0,4.0,6.0,6.0,52.9,65.0,48.0,55.0,0,1,3.0,21.0,0.0,20181020111818.0,21077.0,0.30303030303030304,2.4
235,,,,2.0,-6.5,0.9090909090909091,6.5,0.7692307692307693,155.5,0.8333333333333334,155.5,0.8333333333333334,12.0,,1:2^2:2,1.0,6.0,4.0,10.0,14.0,9.0,14.0,3.0,4.0,6.0,6.0,52.9,66.7,48.0,56.0,0,1,3.0,21.0,0.0,20181020111840.0,21079^21078,0.26666666666666666,2.65
236,,,,2.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,155.5,0.8695652173913043,155.5,0.8,12.0,,2:2^,1.0,6.0,4.0,10.0,14.0,9.0,15.0,3.0,4.0,6.0,6.0,52.9,68.2,48.0,57.0,0,1,3.0,21.0,0.0,20181020111850.0,21079^11077,0.25,2.75
237,,,,2.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,155.5,0.8695652173913043,155.5,0.8,12.0,,,1.0,6.0,4.0,10.0,14.0,9.0,15.0,3.0,4.0,6.0,6.0,52.9,68.2,48.0,57.0,0,1,3.0,21.0,0.0,20181020111856.0,11077.0,0.25,2.75
238,,,,2.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,155.5,0.8695652173913043,155.5,0.8,12.0,,,1.0,6.0,4.0,10.0,14.0,9.0,15.0,3.0,4.0,6.0,6.0,52.9,68.2,48.0,57.0,0,1,3.0,21.0,1.0,20181020111856.0,11077.0,0.25,2.75
239,,,,2.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,155.5,0.8333333333333334,155.5,0.8333333333333334,12.0,,,1.0,6.0,4.0,10.0,14.0,9.0,15.0,3.0,4.0,6.0,6.0,52.9,68.2,48.0,57.0,0,1,3.0,12.0,1.0,20181020111904.0,11077.0,0.23529411764705882,2.85
240,,,,2.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,155.5,0.8,155.5,0.8695652173913043,12.0,,,1.0,6.0,4.0,10.0,14.0,9.0,15.0,3.0,4.0,6.0,6.0,52.9,68.2,48.0,57.0,0,1,3.0,9.0,0.0,20181020111907.0,11077.0,0.23529411764705882,2.85
241,,,,2.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,155.5,0.8,155.5,0.8695652173913043,12.0,,,1.0,6.0,4.0,11.0,14.0,9.0,15.0,3.0,4.0,6.0,6.0,52.9,68.2,48.0,57.0,0,1,3.0,9.0,0.0,20181020111907.0,21077.0,0.23529411764705882,2.85
242,,,,2.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,155.5,0.8,155.5,0.8695652173913043,12.0,,,1.0,6.0,4.0,11.0,14.0,9.0,15.0,3.0,4.0,6.0,7.0,52.9,68.2,48.0,57.0,0,1,3.0,9.0,0.0,20181020111924.0,21086.0,0.23529411764705882,2.85
243,,,,2.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,155.5,0.8,155.5,0.8695652173913043,12.0,,,1.0,6.0,4.0,11.0,14.0,9.0,15.0,3.0,4.0,6.0,7.0,52.9,68.2,48.0,57.0,0,1,3.0,9.0,0.0,20181020111925.0,11077.0,0.35714285714285715,2.05
244,,,,2.0,-4.5,0.8,4.5,0.8695652173913043,158.5,0.7692307692307693,158.5,0.9090909090909091,12.0,,1:1,1.0,6.0,4.0,11.0,14.0,9.0,15.0,3.0,4.0,6.0,7.0,52.9,68.2,48.0,57.0,0,1,3.0,9.0,0.0,20181020111929.0,11078.0,0.3333333333333333,2.25
245,,,,2.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,157.5,0.8333333333333334,157.5,0.8333333333333334,12.0,,1:1^,1.0,6.0,4.0,11.0,14.0,9.0,15.0,3.0,4.0,6.0,7.0,50.0,68.2,48.0,57.0,0,1,3.0,9.0,1.0,20181020112007.0,11080^21077,0.2857142857142857,2.5
246,,,,2.0,-5.5,0.9090909090909091,5.5,0.7692307692307693,157.5,0.8333333333333334,157.5,0.8333333333333334,12.0,,,1.0,6.0,4.0,11.0,14.0,9.0,15.0,3.0,4.0,6.0,7.0,50.0,68.2,48.0,57.0,0,1,3.0,9.0,1.0,20181020112008.0,1077.0,0.3333333333333333,2.25
247,,,,2.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,157.5,0.8333333333333334,157.5,0.8333333333333334,12.0,,,1.0,6.0,4.0,11.0,14.0,9.0,15.0,3.0,4.0,6.0,7.0,50.0,68.2,48.0,57.0,0,1,3.0,8.0,1.0,20181020112009.0,21077.0,0.2857142857142857,2.5
248,,,,2.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,156.5,0.8695652173913043,156.5,0.8,12.0,,,1.0,6.0,4.0,11.0,14.0,9.0,15.0,3.0,4.0,6.0,7.0,50.0,68.2,48.0,57.0,0,1,2.0,59.0,1.0,20181020112018.0,21077.0,0.2857142857142857,2.5
249,,,,2.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,156.5,0.8333333333333334,156.5,0.8333333333333334,12.0,,,1.0,6.0,4.0,11.0,14.0,9.0,15.0,3.0,4.0,6.0,7.0,50.0,68.2,48.0,57.0,0,1,2.0,56.0,1.0,20181020112023.0,21095.0,0.2857142857142857,2.5
