,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
81,44.0,5.0,,1.0,-2.5,0.8333333333333334,2.5,0.9090909090909091,219.5,0.8333333333333334,219.5,0.9090909090909091,29.0,,,1.0,1.0,3.0,5.0,5.0,3.0,1.0,5.0,6.0,2.0,4.0,75.0,50.0,16,19,0,1,4.0,28.0,0.0,20181025012712.0,11077.0,0.625,1.3
82,44.0,5.0,,1.0,-2.5,0.8333333333333334,2.5,0.9090909090909091,219.5,0.8333333333333334,219.5,0.9090909090909091,29.0,,,1.0,1.0,3.0,5.0,5.0,3.0,1.0,5.0,6.0,2.0,4.0,75.0,50.0,16,19,0,1,4.0,28.0,0.0,20181025012728.0,11077.0,0.625,1.3
83,44.0,5.0,,1.0,-2.5,0.8333333333333334,2.5,0.9090909090909091,219.5,0.8333333333333334,219.5,0.9090909090909091,29.0,,^,1.0,1.0,3.0,5.0,5.0,3.0,1.0,5.0,6.0,2.0,5.0,75.0,50.0,16,19,0,1,4.0,28.0,0.0,20181025012735.0,21086^11077,0.625,1.3
84,44.0,5.0,,1.0,-2.5,0.8695652173913043,2.5,0.8695652173913043,220.5,0.8695652173913043,220.5,0.8695652173913043,29.0,,1:2,1.0,1.0,3.0,5.0,5.0,3.0,1.0,5.0,6.0,2.0,5.0,60.0,50.0,16,19,0,1,4.0,28.0,0.0,20181025012735.0,11078.0,0.6451612903225806,1.25
85,44.0,5.0,,1.0,-2.5,0.8695652173913043,2.5,0.8695652173913043,220.5,0.8333333333333334,220.5,0.9090909090909091,29.0,,2:2^,1.0,1.0,3.0,5.0,5.0,4.0,1.0,5.0,6.0,2.0,5.0,66.7,50.0,17,20,0,1,4.0,28.0,0.0,20181025012753.0,11079^21077,0.6451612903225806,1.25
86,44.0,5.0,,1.0,-2.5,0.8695652173913043,2.5,0.8695652173913043,220.5,0.8333333333333334,220.5,0.9090909090909091,29.0,,,1.0,1.0,3.0,5.0,5.0,4.0,1.0,5.0,6.0,2.0,5.0,66.7,50.0,17,20,0,1,4.0,28.0,0.0,20181025012754.0,21077.0,0.6451612903225806,1.25
87,44.0,5.0,,1.0,-2.5,0.8695652173913043,2.5,0.8695652173913043,220.5,0.8333333333333334,220.5,0.9090909090909091,29.0,,,1.0,1.0,3.0,5.0,5.0,4.0,1.0,5.0,6.0,2.0,5.0,66.7,50.0,17,20,0,1,4.0,28.0,1.0,20181025012755.0,21077.0,0.6451612903225806,1.25
88,44.0,5.0,,1.0,-2.5,0.8695652173913043,2.5,0.8695652173913043,219.5,0.8695652173913043,219.5,0.8695652173913043,29.0,,,1.0,1.0,3.0,5.0,5.0,4.0,1.0,5.0,6.0,2.0,5.0,66.7,50.0,17,20,0,1,4.0,19.0,1.0,20181025012804.0,21077.0,0.6451612903225806,1.25
89,44.0,5.0,,1.0,-2.5,0.8333333333333334,2.5,0.9090909090909091,218.5,0.9090909090909091,218.5,0.8333333333333334,29.0,,,1.0,1.0,3.0,5.0,5.0,4.0,1.0,5.0,6.0,2.0,5.0,66.7,50.0,17,20,0,1,4.0,11.0,0.0,20181025012812.0,21077.0,0.6451612903225806,1.25
90,44.0,5.0,,1.0,-2.5,0.8695652173913043,2.5,0.8695652173913043,218.5,0.9090909090909091,218.5,0.8333333333333334,29.0,,,1.0,1.0,3.0,5.0,5.0,4.0,1.0,5.0,6.0,2.0,5.0,66.7,50.0,17,20,0,1,4.0,11.0,0.0,20181025012818.0,11077.0,0.6666666666666666,1.2
91,44.0,5.0,,1.0,-2.5,0.8695652173913043,2.5,0.8695652173913043,218.5,0.9090909090909091,218.5,0.8333333333333334,29.0,,,1.0,1.0,3.0,5.0,5.0,4.0,1.0,5.0,6.0,2.0,5.0,66.7,50.0,17,20,0,1,4.0,11.0,1.0,20181025012829.0,11077.0,0.6666666666666666,1.2
92,44.0,5.0,,1.0,-2.5,0.8695652173913043,2.5,0.8695652173913043,218.5,0.8695652173913043,218.5,0.8695652173913043,29.0,,,1.0,1.0,3.0,5.0,5.0,4.0,1.0,5.0,6.0,2.0,5.0,66.7,50.0,17,20,0,1,4.0,2.0,1.0,20181025012837.0,11077.0,0.6666666666666666,1.2
93,44.0,5.0,,1.0,-2.5,0.8695652173913043,2.5,0.8695652173913043,217.5,0.9090909090909091,217.5,0.8333333333333334,29.0,,,1.0,1.0,3.0,5.0,5.0,4.0,1.0,5.0,6.0,2.0,5.0,66.7,50.0,17,20,0,1,3.0,57.0,1.0,20181025012842.0,11094.0,0.6666666666666666,1.2
94,44.0,5.0,,1.0,-2.5,0.8695652173913043,2.5,0.8695652173913043,217.5,0.9090909090909091,217.5,0.8333333333333334,29.0,,,1.0,1.0,3.0,5.0,5.0,4.0,1.0,5.0,6.0,2.0,5.0,66.7,50.0,17,20,0,1,3.0,57.0,1.0,20181025012843.0,11077.0,0.6666666666666666,1.2
95,44.0,5.0,,1.0,-2.5,0.8695652173913043,2.5,0.8695652173913043,217.5,0.8695652173913043,217.5,0.8695652173913043,29.0,,,1.0,1.0,3.0,5.0,5.0,4.0,1.0,5.0,6.0,2.0,5.0,66.7,50.0,17,20,0,1,3.0,48.0,1.0,20181025012851.0,11077.0,0.6666666666666666,1.2
96,44.0,5.0,,1.0,-1.5,0.8695652173913043,1.5,0.8695652173913043,219.5,0.9090909090909091,219.5,0.8333333333333334,29.0,,^,1.0,2.0,3.0,5.0,5.0,4.0,1.0,5.0,6.0,2.0,5.0,66.7,50.0,20,20,0,1,3.0,44.0,1.0,20181025012855.0,11075^21077,0.7407407407407407,1.05
97,44.0,5.0,,1.0,-1.5,0.8695652173913043,1.5,0.8695652173913043,219.5,0.9090909090909091,219.5,0.8333333333333334,29.0,,,1.0,2.0,3.0,5.0,5.0,4.0,1.0,5.0,6.0,2.0,5.0,66.7,50.0,20,20,0,1,3.0,44.0,1.0,20181025012856.0,21077.0,0.7407407407407407,1.05
98,44.0,5.0,,1.0,-1.5,0.8695652173913043,1.5,0.8695652173913043,219.5,0.8695652173913043,219.5,0.8695652173913043,29.0,,,1.0,2.0,3.0,5.0,5.0,4.0,1.0,5.0,6.0,2.0,5.0,66.7,50.0,20,20,0,1,3.0,35.0,1.0,20181025012904.0,21077.0,0.7407407407407407,1.05
99,44.0,5.0,,1.0,-2.5,0.9090909090909091,2.5,0.8333333333333334,220.5,0.8695652173913043,220.5,0.8695652173913043,28.0,,^,1.0,2.0,3.0,5.0,6.0,4.0,1.0,5.0,6.0,2.0,5.0,66.7,50.0,20,22,0,1,3.0,27.0,1.0,20181025012912.0,21074^11077,0.6896551724137931,1.15
100,44.0,5.0,,1.0,-2.5,0.9090909090909091,2.5,0.8333333333333334,220.5,0.8695652173913043,220.5,0.8695652173913043,28.0,,,1.0,2.0,3.0,5.0,6.0,4.0,1.0,5.0,6.0,2.0,5.0,66.7,50.0,20,22,0,1,3.0,27.0,1.0,20181025012913.0,11077.0,0.6896551724137931,1.15
101,44.0,5.0,,1.0,-2.5,0.9090909090909091,2.5,0.8333333333333334,219.5,0.9090909090909091,219.5,0.8333333333333334,28.0,,,1.0,2.0,3.0,5.0,6.0,4.0,1.0,5.0,6.0,2.0,5.0,66.7,50.0,20,22,0,1,3.0,18.0,1.0,20181025012921.0,11077.0,0.6896551724137931,1.15
102,44.0,5.0,,1.0,-2.5,0.9090909090909091,2.5,0.8333333333333334,219.5,0.8695652173913043,219.5,0.8695652173913043,28.0,,,1.0,2.0,3.0,5.0,6.0,4.0,1.0,5.0,6.0,2.0,5.0,66.7,50.0,20,22,0,1,3.0,10.0,1.0,20181025012930.0,11077.0,0.6896551724137931,1.15
103,44.0,5.0,,1.0,-2.5,0.9090909090909091,2.5,0.8333333333333334,219.5,0.8695652173913043,219.5,0.8695652173913043,28.0,,,1.0,2.0,3.0,5.0,6.0,4.0,1.0,5.0,6.0,2.0,5.0,66.7,50.0,20,22,0,1,3.0,9.0,0.0,20181025012931.0,11077.0,0.6896551724137931,1.15
104,44.0,5.0,,1.0,-2.5,0.9090909090909091,2.5,0.8333333333333334,220.5,0.8695652173913043,220.5,0.8695652173913043,28.0,,^,1.0,2.0,3.0,5.0,6.0,4.0,1.0,5.0,6.0,2.0,6.0,66.7,50.0,20,22,0,1,3.0,9.0,0.0,20181025012939.0,21086^11077,0.6896551724137931,1.15
105,44.0,5.0,,1.0,-1.5,0.8333333333333334,1.5,0.9090909090909091,222.5,0.8333333333333334,222.5,0.9090909090909091,28.0,,1:2,1.0,2.0,3.0,5.0,6.0,4.0,1.0,5.0,6.0,2.0,6.0,57.1,50.0,20,22,0,1,3.0,9.0,0.0,20181025012939.0,11078.0,0.7407407407407407,1.05
106,44.0,5.0,,1.0,-1.5,0.8333333333333334,1.5,0.9090909090909091,222.5,0.8333333333333334,222.5,0.9090909090909091,28.0,,2:2^,1.0,2.0,3.0,5.0,6.0,5.0,1.0,5.0,6.0,2.0,6.0,62.5,50.0,21,22,0,1,3.0,9.0,0.0,20181025013029.0,11079^21077,0.7142857142857143,1.1
107,44.0,5.0,,1.0,-1.5,0.8333333333333334,1.5,0.9090909090909091,222.5,0.8333333333333334,222.5,0.9090909090909091,28.0,,,1.0,2.0,3.0,5.0,6.0,5.0,1.0,5.0,6.0,2.0,6.0,62.5,50.0,21,22,0,1,3.0,9.0,0.0,20181025013030.0,21077.0,0.7142857142857143,1.1
108,44.0,5.0,,1.0,-1.5,0.8333333333333334,1.5,0.9090909090909091,222.5,0.8333333333333334,222.5,0.9090909090909091,28.0,,,1.0,2.0,3.0,5.0,6.0,5.0,1.0,5.0,6.0,2.0,6.0,62.5,50.0,21,22,0,1,3.0,9.0,1.0,20181025013032.0,21077.0,0.7142857142857143,1.1
109,44.0,5.0,,1.0,-1.5,0.8333333333333334,1.5,0.9090909090909091,220.5,0.9090909090909091,220.5,0.8333333333333334,28.0,,,1.0,2.0,3.0,5.0,6.0,5.0,1.0,5.0,6.0,2.0,6.0,62.5,50.0,21,22,0,1,3.0,0.0,1.0,20181025013040.0,21077.0,0.7142857142857143,1.1
110,44.0,5.0,,1.0,-1.5,0.8333333333333334,1.5,0.9090909090909091,220.5,0.8695652173913043,220.5,0.8695652173913043,26.0,,,1.0,2.0,3.0,5.0,6.0,5.0,1.0,5.0,6.0,2.0,6.0,62.5,50.0,21,22,0,1,2.0,52.0,1.0,20181025013049.0,21077.0,0.7142857142857143,1.1
111,44.0,5.0,,1.0,-1.5,0.8333333333333334,1.5,0.9090909090909091,219.5,0.8695652173913043,219.5,0.8695652173913043,26.0,,,1.0,2.0,3.0,5.0,6.0,5.0,1.0,5.0,6.0,2.0,6.0,62.5,50.0,21,22,0,1,2.0,46.0,1.0,20181025013055.0,21077.0,0.7407407407407407,1.05
112,44.0,5.0,,1.0,-1.5,0.8333333333333334,1.5,0.9090909090909091,219.5,0.8695652173913043,219.5,0.8695652173913043,26.0,,,1.0,2.0,3.0,5.0,6.0,5.0,1.0,5.0,6.0,2.0,6.0,62.5,50.0,21,22,0,1,2.0,46.0,1.0,20181025013055.0,11077.0,0.7407407407407407,1.05
113,44.0,5.0,,1.0,-1.5,0.8333333333333334,1.5,0.9090909090909091,218.5,0.9090909090909091,218.5,0.8333333333333334,26.0,,,1.0,2.0,3.0,5.0,6.0,5.0,1.0,5.0,6.0,2.0,6.0,62.5,50.0,21,22,0,1,2.0,34.0,1.0,20181025013107.0,21094.0,0.7407407407407407,1.05
114,44.0,5.0,,1.0,-1.5,0.8333333333333334,1.5,0.9090909090909091,218.5,0.8695652173913043,218.5,0.8695652173913043,26.0,,,1.0,2.0,3.0,5.0,6.0,5.0,1.0,5.0,6.0,2.0,6.0,62.5,50.0,21,22,0,1,2.0,25.0,1.0,20181025013116.0,11077.0,0.7407407407407407,1.05
115,44.0,5.0,,1.0,-1.5,0.8333333333333334,1.5,0.9090909090909091,218.5,0.8333333333333334,218.5,0.9090909090909091,26.0,,,1.0,2.0,3.0,5.0,6.0,5.0,1.0,5.0,6.0,2.0,6.0,62.5,50.0,21,22,0,1,2.0,23.0,0.0,20181025013117.0,11077.0,0.7407407407407407,1.05
116,44.0,5.0,,1.0,-1.5,0.8333333333333334,1.5,0.9090909090909091,218.5,0.8333333333333334,218.5,0.9090909090909091,26.0,,^,1.0,2.0,3.0,5.0,6.0,5.0,1.0,5.0,6.0,2.0,7.0,62.5,50.0,21,22,0,1,2.0,23.0,0.0,20181025013128.0,21086^11077,0.7407407407407407,1.05
117,44.0,5.0,,1.0,-1.5,0.8695652173913043,1.5,0.8695652173913043,219.5,0.8695652173913043,219.5,0.8695652173913043,26.0,,1:2,1.0,2.0,3.0,5.0,6.0,5.0,1.0,5.0,6.0,2.0,7.0,62.5,50.0,21,22,0,1,2.0,23.0,0.0,20181025013129.0,11078.0,0.7692307692307693,1.0
118,44.0,5.0,,1.0,-1.5,0.8695652173913043,1.5,0.8695652173913043,219.5,0.8695652173913043,219.5,0.8695652173913043,26.0,,,1.0,2.0,3.0,5.0,6.0,5.0,1.0,5.0,5.0,2.0,7.0,62.5,50.0,21,22,0,1,2.0,23.0,0.0,20181025013139.0,21081.0,0.7692307692307693,1.0
119,44.0,5.0,,1.0,-2.5,0.8695652173913043,2.5,0.8695652173913043,218.5,0.8695652173913043,218.5,0.8695652173913043,26.0,,,1.0,2.0,3.0,5.0,6.0,5.0,1.0,5.0,5.0,2.0,7.0,62.5,50.0,21,22,0,1,2.0,23.0,0.0,20181025013139.0,21081.0,0.6451612903225806,1.25
120,,,,1.0,-2.5,0.8695652173913043,2.5,0.8695652173913043,218.5,0.8695652173913043,218.5,0.8695652173913043,26.0,,,1.0,2.0,3.0,5.0,6.0,5.0,1.0,5.0,5.0,2.0,7.0,62.5,50.0,21,22,0,1,2.0,23.0,0.0,20181025013408.0,11077.0,0.6451612903225806,1.25
121,,,,1.0,-2.5,0.8333333333333334,2.5,0.9090909090909091,217.5,0.8695652173913043,217.5,0.8695652173913043,26.0,,1:2^2:2,1.0,2.0,3.0,5.0,6.0,5.0,1.0,5.0,5.0,2.0,7.0,55.6,50.0,21,22,0,1,2.0,23.0,0.0,20181025013429.0,11080^11078,0.7407407407407407,1.05
122,,,,1.0,-2.5,0.8695652173913043,2.5,0.8695652173913043,217.5,0.9090909090909091,217.5,0.8333333333333334,26.0,,2:2^,1.0,2.0,3.0,5.0,6.0,6.0,1.0,5.0,5.0,2.0,7.0,60.0,50.0,22,22,0,1,2.0,23.0,0.0,20181025013438.0,11079^21077,0.7407407407407407,1.05
123,,,,1.0,-2.5,0.8695652173913043,2.5,0.8695652173913043,217.5,0.9090909090909091,217.5,0.8333333333333334,26.0,,,1.0,2.0,3.0,5.0,6.0,6.0,1.0,5.0,5.0,2.0,7.0,60.0,50.0,22,22,0,1,2.0,23.0,0.0,20181025013440.0,21077.0,0.7407407407407407,1.05
124,,,,1.0,-2.5,0.8695652173913043,2.5,0.8695652173913043,217.5,0.9090909090909091,217.5,0.8333333333333334,26.0,,,1.0,2.0,3.0,5.0,6.0,6.0,1.0,5.0,5.0,2.0,7.0,60.0,50.0,22,22,0,1,2.0,23.0,1.0,20181025013443.0,21077.0,0.7407407407407407,1.05
125,,,,1.0,-2.5,0.8695652173913043,2.5,0.8695652173913043,217.5,0.8695652173913043,217.5,0.8695652173913043,26.0,,,1.0,2.0,3.0,5.0,6.0,6.0,1.0,5.0,5.0,2.0,7.0,60.0,50.0,22,22,0,1,2.0,14.0,1.0,20181025013451.0,21077.0,0.7407407407407407,1.05
126,,,,1.0,-2.5,0.9090909090909091,2.5,0.8333333333333334,218.5,0.8695652173913043,218.5,0.8695652173913043,26.0,,,1.0,2.0,3.0,5.0,6.0,6.0,1.0,5.0,5.0,2.0,7.0,60.0,50.0,22,24,0,1,2.0,7.0,1.0,20181025013459.0,21077.0,0.6896551724137931,1.15
127,,,,1.0,-2.5,0.9090909090909091,2.5,0.8333333333333334,218.5,0.8695652173913043,218.5,0.8695652173913043,26.0,,^,1.0,2.0,3.0,5.0,7.0,6.0,1.0,5.0,5.0,2.0,7.0,60.0,50.0,22,24,0,1,2.0,6.0,1.0,20181025013500.0,21074^11077,0.6896551724137931,1.15
128,,,,1.0,-2.5,0.9090909090909091,2.5,0.8333333333333334,218.5,0.8333333333333334,218.5,0.9090909090909091,31.0,,^,1.0,2.0,3.0,5.0,7.0,6.0,1.0,5.0,5.0,2.0,7.0,60.0,50.0,22,24,0,1,1.0,58.0,1.0,20181025013508.0,21074^11077,0.6896551724137931,1.15
129,,,,1.0,-2.5,0.9090909090909091,2.5,0.8333333333333334,217.5,0.8695652173913043,217.5,0.8695652173913043,31.0,,^,1.0,2.0,3.0,5.0,7.0,6.0,1.0,5.0,5.0,2.0,7.0,60.0,50.0,22,24,0,1,1.0,49.0,1.0,20181025013517.0,21074^11077,0.6666666666666666,1.2
130,,,,1.0,-2.5,0.9090909090909091,2.5,0.8333333333333334,217.5,0.8333333333333334,217.5,0.9090909090909091,31.0,,^,1.0,2.0,3.0,5.0,7.0,6.0,1.0,5.0,5.0,2.0,7.0,60.0,50.0,22,24,0,1,1.0,45.0,1.0,20181025013521.0,11095.0,0.6666666666666666,1.2
131,,,,1.0,-2.5,0.8695652173913043,2.5,0.8695652173913043,217.5,0.8333333333333334,217.5,0.9090909090909091,31.0,,^,1.0,2.0,3.0,5.0,7.0,6.0,1.0,5.0,5.0,2.0,7.0,60.0,50.0,22,24,0,1,1.0,45.0,1.0,20181025013521.0,21077.0,0.6666666666666666,1.2
132,,,,1.0,-2.5,0.8695652173913043,2.5,0.8695652173913043,217.5,0.8333333333333334,217.5,0.9090909090909091,31.0,,^,1.0,2.0,3.0,5.0,8.0,6.0,1.0,5.0,5.0,2.0,7.0,60.0,50.0,22,24,0,1,1.0,45.0,1.0,20181025013521.0,21077.0,0.6666666666666666,1.2
133,,,,1.0,-2.5,0.8695652173913043,2.5,0.8695652173913043,217.5,0.8333333333333334,217.5,0.9090909090909091,31.0,,,1.0,2.0,3.0,5.0,8.0,6.0,1.0,5.0,5.0,2.0,7.0,60.0,50.0,22,24,0,1,1.0,33.0,1.0,20181025013533.0,11077.0,0.6666666666666666,1.2
134,,,,1.0,-2.5,0.8695652173913043,2.5,0.8695652173913043,217.5,0.8333333333333334,217.5,0.9090909090909091,31.0,,,1.0,2.0,3.0,5.0,8.0,6.0,1.0,5.0,5.0,2.0,7.0,60.0,50.0,22,24,0,1,1.0,24.0,1.0,20181025013541.0,11077.0,0.6666666666666666,1.2
135,,,,1.0,-2.5,0.8695652173913043,2.5,0.8695652173913043,217.5,0.8333333333333334,217.5,0.9090909090909091,31.0,,,1.0,2.0,3.0,5.0,8.0,6.0,1.0,5.0,5.0,2.0,7.0,60.0,50.0,22,24,0,1,1.0,16.0,1.0,20181025013549.0,11077.0,0.6666666666666666,1.2
136,,,,1.0,-2.5,0.8695652173913043,2.5,0.8695652173913043,216.5,0.9090909090909091,216.5,0.8333333333333334,31.0,,,1.0,2.0,3.0,5.0,8.0,6.0,1.0,5.0,5.0,2.0,7.0,60.0,50.0,22,24,0,1,1.0,16.0,1.0,20181025013550.0,11095.0,0.6666666666666666,1.2
137,,,,1.0,-2.5,0.8695652173913043,2.5,0.8695652173913043,216.5,0.8695652173913043,216.5,0.8695652173913043,31.0,,,1.0,2.0,3.0,5.0,8.0,6.0,1.0,5.0,5.0,2.0,7.0,60.0,50.0,22,24,0,1,1.0,9.0,0.0,20181025013557.0,11077.0,0.6666666666666666,1.2
138,,,,1.0,-2.5,0.8695652173913043,2.5,0.8695652173913043,216.5,0.8695652173913043,216.5,0.8695652173913043,31.0,,,1.0,2.0,3.0,5.0,8.0,6.0,1.0,5.0,5.0,2.0,7.0,60.0,50.0,22,24,0,1,1.0,9.0,0.0,20181025013559.0,11094.0,0.6666666666666666,1.2
139,,,,1.0,-2.5,0.8695652173913043,2.5,0.8695652173913043,216.5,0.8695652173913043,216.5,0.8695652173913043,31.0,,^,1.0,2.0,3.0,5.0,8.0,6.0,1.0,5.0,5.0,2.0,8.0,60.0,50.0,22,24,0,1,1.0,9.0,0.0,20181025013610.0,21086^11077,0.6666666666666666,1.2
140,,,,1.0,-2.5,0.8333333333333334,2.5,0.9090909090909091,217.5,0.9090909090909091,217.5,0.8333333333333334,31.0,,1:2,1.0,2.0,3.0,5.0,8.0,7.0,1.0,5.0,5.0,2.0,8.0,63.6,50.0,22,24,0,1,1.0,9.0,0.0,20181025013610.0,11078.0,0.625,1.3
141,,,,1.0,-2.5,0.8333333333333334,2.5,0.9090909090909091,217.5,0.8695652173913043,217.5,0.8695652173913043,31.0,,2:2^,1.0,2.0,3.0,5.0,8.0,8.0,1.0,5.0,5.0,2.0,8.0,66.7,50.0,24,26,0,1,1.0,9.0,0.0,20181025013651.0,11079^21077,0.625,1.3
142,,,,1.0,-2.5,0.8333333333333334,2.5,0.9090909090909091,217.5,0.8695652173913043,217.5,0.8695652173913043,31.0,,,1.0,2.0,3.0,5.0,8.0,8.0,1.0,5.0,5.0,2.0,8.0,66.7,50.0,24,26,0,1,1.0,9.0,0.0,20181025013653.0,21077.0,0.625,1.3
143,,,,1.0,-2.5,0.8333333333333334,2.5,0.9090909090909091,217.5,0.8695652173913043,217.5,0.8695652173913043,31.0,,,1.0,2.0,3.0,5.0,8.0,8.0,1.0,5.0,5.0,2.0,8.0,66.7,50.0,24,26,0,1,1.0,9.0,1.0,20181025013659.0,21077.0,0.625,1.3
144,,,,1.0,-2.5,0.8333333333333334,2.5,0.9090909090909091,217.5,0.8695652173913043,217.5,0.8695652173913043,31.0,,,1.0,2.0,3.0,5.0,8.0,8.0,1.0,5.0,5.0,2.0,8.0,66.7,50.0,24,26,0,1,1.0,0.0,1.0,20181025013707.0,21077.0,0.625,1.3
145,,,,1.0,-2.5,0.8333333333333334,2.5,0.9090909090909091,217.5,0.8695652173913043,217.5,0.8695652173913043,31.0,,,1.0,2.0,3.0,5.0,8.0,8.0,1.0,5.0,5.0,2.0,8.0,66.7,50.0,24,26,0,1,0.0,52.0,1.0,20181025013716.0,21077.0,0.625,1.3
146,,,,1.0,-3.5,0.8333333333333334,3.5,0.9090909090909091,220.5,0.8333333333333334,220.5,0.9090909090909091,31.0,,,1.0,2.0,4.0,5.0,8.0,8.0,1.0,5.0,5.0,2.0,8.0,66.7,50.0,24,29,0,1,0.0,52.0,1.0,20181025013716.0,11077.0,0.5555555555555556,1.5
147,,,,1.0,-3.5,0.8333333333333334,3.5,0.9090909090909091,219.5,0.8695652173913043,219.5,0.8695652173913043,31.0,,,1.0,2.0,4.0,5.0,8.0,8.0,1.0,5.0,5.0,2.0,8.0,66.7,50.0,24,29,0,1,0.0,43.0,1.0,20181025013725.0,11077.0,0.5405405405405406,1.55
148,,,,1.0,-3.5,0.8333333333333334,3.5,0.9090909090909091,219.5,0.8333333333333334,219.5,0.9090909090909091,31.0,,,1.0,2.0,4.0,5.0,8.0,8.0,1.0,5.0,5.0,2.0,8.0,66.7,50.0,24,29,0,1,0.0,35.0,1.0,20181025013733.0,11077.0,0.5405405405405406,1.55
149,,,,1.0,-3.5,0.8333333333333334,3.5,0.9090909090909091,218.5,0.9090909090909091,218.5,0.8333333333333334,31.0,,,1.0,2.0,4.0,5.0,8.0,8.0,1.0,5.0,5.0,2.0,8.0,66.7,50.0,24,29,0,1,0.0,33.0,1.0,20181025013734.0,11095.0,0.5405405405405406,1.55
150,,,,1.0,-3.5,0.8333333333333334,3.5,0.9090909090909091,218.5,0.9090909090909091,218.5,0.8333333333333334,31.0,,,1.0,2.0,4.0,5.0,8.0,8.0,1.0,5.0,5.0,2.0,8.0,66.7,50.0,24,29,0,1,0.0,33.0,1.0,20181025013735.0,21077.0,0.5263157894736842,1.6
151,,,,1.0,-3.5,0.8333333333333334,3.5,0.9090909090909091,218.5,0.9090909090909091,218.5,0.8333333333333334,31.0,,,1.0,2.0,4.0,5.0,8.0,8.0,1.0,5.0,5.0,2.0,8.0,66.7,50.0,24,29,0,1,0.0,32.0,0.0,20181025013736.0,21077.0,0.5263157894736842,1.6
152,,,,1.0,-3.5,0.8695652173913043,3.5,0.8695652173913043,218.5,0.9090909090909091,218.5,0.8333333333333334,31.0,,,1.0,2.0,4.0,5.0,8.0,8.0,1.0,5.0,5.0,2.0,8.0,66.7,50.0,24,29,0,1,0.0,32.0,0.0,20181025013744.0,11077.0,0.5405405405405406,1.55
153,,,,1.0,-3.5,0.8695652173913043,3.5,0.8695652173913043,218.5,0.9090909090909091,218.5,0.8333333333333334,31.0,,,1.0,2.0,4.0,5.0,8.0,8.0,1.0,5.0,5.0,2.0,8.0,66.7,50.0,24,29,0,1,0.0,32.0,1.0,20181025013802.0,11077.0,0.5405405405405406,1.55
154,,,,1.0,-3.5,0.8695652173913043,3.5,0.8695652173913043,218.5,0.8695652173913043,218.5,0.8695652173913043,31.0,,,1.0,2.0,4.0,5.0,8.0,8.0,1.0,5.0,5.0,2.0,8.0,66.7,50.0,24,29,0,1,0.0,30.0,1.0,20181025013804.0,11094.0,0.5405405405405406,1.55
155,,,,1.0,-3.5,0.8333333333333334,3.5,0.9090909090909091,218.5,0.8695652173913043,218.5,0.8695652173913043,31.0,,,1.0,2.0,4.0,5.0,8.0,8.0,1.0,5.0,5.0,2.0,8.0,66.7,50.0,24,29,0,1,0.0,30.0,1.0,20181025013805.0,21077.0,0.5263157894736842,1.6
156,,,,1.0,-3.5,0.8333333333333334,3.5,0.9090909090909091,218.5,0.8333333333333334,218.5,0.9090909090909091,31.0,,,1.0,2.0,4.0,5.0,8.0,8.0,1.0,5.0,5.0,2.0,8.0,66.7,50.0,24,29,0,1,0.0,21.0,1.0,20181025013813.0,21077.0,0.5263157894736842,1.6
157,,,,1.0,-3.5,0.8333333333333334,3.5,0.9090909090909091,217.5,0.8695652173913043,217.5,0.8695652173913043,31.0,,,1.0,2.0,4.0,5.0,8.0,8.0,1.0,5.0,5.0,2.0,8.0,66.7,50.0,24,29,0,1,0.0,13.0,1.0,20181025013821.0,21077.0,0.5263157894736842,1.6
158,,,,1.0,-3.5,0.8333333333333334,3.5,0.9090909090909091,217.5,0.8695652173913043,217.5,0.8695652173913043,31.0,,,1.0,2.0,4.0,5.0,8.0,8.0,1.0,5.0,5.0,2.0,8.0,66.7,50.0,24,29,0,1,0.0,12.0,0.0,20181025013822.0,21077.0,0.5263157894736842,1.6
159,,,,1.0,-3.5,0.8695652173913043,3.5,0.8695652173913043,217.5,0.8695652173913043,217.5,0.8695652173913043,31.0,,,1.0,2.0,4.0,5.0,8.0,8.0,1.0,5.0,5.0,2.0,8.0,66.7,50.0,24,29,0,1,0.0,12.0,0.0,20181025013827.0,11077.0,0.5405405405405406,1.55
160,,,,1.0,-3.5,0.8695652173913043,3.5,0.8695652173913043,217.5,0.8695652173913043,217.5,0.8695652173913043,31.0,,,1.0,2.0,4.0,5.0,8.0,8.0,1.0,5.0,5.0,2.0,8.0,66.7,50.0,24,29,0,1,0.0,12.0,1.0,20181025013840.0,11077.0,0.5405405405405406,1.55
161,,,,1.0,-3.5,0.8695652173913043,3.5,0.8695652173913043,218.5,0.8695652173913043,218.5,0.8695652173913043,31.0,,,1.0,2.0,4.0,5.0,8.0,8.0,1.0,5.0,5.0,2.0,8.0,66.7,50.0,24,29,0,1,0.0,5.0,1.0,20181025013847.0,11077.0,0.5405405405405406,1.55
