,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
250,44.0,5.0,3.0,-15.5,0.8,15.5,0.8695652173913043,141.5,0.8333333333333334,141.5,0.8333333333333334,5.0,,0.0,4.0,4.0,12.0,22.0,12.0,8.0,2.0,4.0,1.0,1.0,57.1,61.5,48.0,64.0,0,1,7.0,54.0,1.0,20181020112251.0,11077.0,0.006666666666666667,15.0
251,44.0,5.0,3.0,-15.5,0.8,15.5,0.8695652173913043,140.5,0.9090909090909091,140.5,0.7692307692307693,5.0,,0.0,4.0,4.0,12.0,22.0,12.0,8.0,2.0,4.0,1.0,1.0,57.1,61.5,48.0,64.0,0,1,7.0,45.0,1.0,20181020112259.0,11077.0,0.006666666666666667,15.0
252,44.0,5.0,3.0,-16.5,0.8333333333333334,16.5,0.8333333333333334,140.5,0.9090909090909091,140.5,0.7692307692307693,5.0,,0.0,4.0,4.0,12.0,22.0,12.0,8.0,2.0,4.0,1.0,1.0,57.1,61.5,48.0,64.0,0,1,7.0,45.0,1.0,20181020112259.0,21077.0,0.006666666666666667,15.0
253,44.0,5.0,3.0,-16.5,0.8333333333333334,16.5,0.8333333333333334,140.5,0.8333333333333334,140.5,0.8333333333333334,5.0,,0.0,4.0,4.0,12.0,22.0,12.0,8.0,2.0,4.0,1.0,1.0,57.1,61.5,48.0,64.0,0,1,7.0,40.0,1.0,20181020112307.0,21077.0,0.006666666666666667,15.0
254,44.0,5.0,3.0,-16.5,0.8,16.5,0.8695652173913043,140.5,0.7692307692307693,140.5,0.9090909090909091,5.0,,0.0,4.0,4.0,12.0,22.0,12.0,8.0,2.0,4.0,1.0,1.0,57.1,61.5,48.0,64.0,0,1,7.0,32.0,1.0,20181020112316.0,21077.0,0.006666666666666667,15.0
255,44.0,5.0,3.0,-17.5,0.8333333333333334,17.5,0.8333333333333334,141.5,0.9090909090909091,141.5,0.7692307692307693,5.0,^,0.0,4.0,4.0,12.0,23.0,12.0,8.0,2.0,4.0,1.0,1.0,57.1,61.5,48.0,66.0,0,1,7.0,30.0,1.0,20181020112320.0,21074^11077,0.006666666666666667,15.0
256,44.0,5.0,3.0,-17.5,0.8333333333333334,17.5,0.8333333333333334,141.5,0.8333333333333334,141.5,0.8333333333333334,5.0,,0.0,4.0,4.0,12.0,23.0,12.0,8.0,2.0,4.0,1.0,1.0,57.1,61.5,48.0,66.0,0,1,7.0,21.0,1.0,20181020112328.0,11077.0,0.006666666666666667,15.0
257,44.0,5.0,3.0,-17.5,0.8333333333333334,17.5,0.8333333333333334,140.5,0.9090909090909091,140.5,0.7692307692307693,5.0,,0.0,4.0,4.0,12.0,23.0,12.0,8.0,2.0,4.0,1.0,1.0,57.1,61.5,48.0,66.0,0,1,7.0,13.0,1.0,20181020112337.0,11077.0,0.006666666666666667,15.0
258,44.0,5.0,3.0,-16.5,0.8,16.5,0.8695652173913043,142.5,0.9090909090909091,142.5,0.7692307692307693,5.0,,0.0,4.0,4.0,12.0,23.0,12.0,8.0,2.0,4.0,1.0,1.0,57.1,61.5,50.0,66.0,0,1,7.0,10.0,1.0,20181020112340.0,11077.0,0.006666666666666667,15.0
259,44.0,5.0,3.0,-16.5,0.8,16.5,0.8695652173913043,142.5,0.9090909090909091,142.5,0.7692307692307693,5.0,,0.0,4.0,4.0,13.0,23.0,12.0,8.0,2.0,4.0,1.0,1.0,57.1,61.5,50.0,66.0,0,1,7.0,10.0,1.0,20181020112340.0,21077.0,0.006666666666666667,15.0
260,44.0,5.0,3.0,-16.5,0.8,16.5,0.8695652173913043,142.5,0.8,142.5,0.8695652173913043,5.0,,0.0,4.0,4.0,13.0,23.0,12.0,8.0,2.0,4.0,1.0,1.0,57.1,61.5,50.0,66.0,0,1,7.0,1.0,1.0,20181020112348.0,21077.0,0.006666666666666667,15.0
261,44.0,5.0,3.0,-16.5,0.8,16.5,0.8695652173913043,141.5,0.9090909090909091,141.5,0.7692307692307693,5.0,,0.0,4.0,4.0,13.0,23.0,12.0,8.0,2.0,4.0,1.0,1.0,57.1,61.5,50.0,66.0,0,1,6.0,57.0,1.0,20181020112349.0,21077.0,0.006666666666666667,15.0
262,44.0,5.0,3.0,-16.5,0.8,16.5,0.8695652173913043,141.5,0.8333333333333334,141.5,0.8333333333333334,5.0,,0.0,4.0,4.0,13.0,23.0,12.0,8.0,2.0,4.0,1.0,1.0,57.1,61.5,50.0,66.0,0,1,6.0,49.0,1.0,20181020112357.0,21077.0,0.006666666666666667,15.0
263,44.0,5.0,3.0,-16.5,0.8,16.5,0.8695652173913043,141.5,0.8333333333333334,141.5,0.8333333333333334,5.0,,0.0,4.0,4.0,13.0,24.0,12.0,8.0,2.0,4.0,1.0,1.0,57.1,61.5,50.0,66.0,0,1,6.0,49.0,1.0,20181020112357.0,11077.0,0.006666666666666667,15.0
264,44.0,5.0,3.0,-18.5,0.8,18.5,0.8695652173913043,141.5,0.8695652173913043,141.5,0.8,5.0,,0.0,4.0,4.0,13.0,24.0,12.0,8.0,2.0,4.0,1.0,1.0,57.1,61.5,50.0,66.0,0,1,6.0,51.0,1.0,20181020112402.0,21077.0,0.006666666666666667,15.0
265,44.0,5.0,3.0,-18.5,0.8,18.5,0.8695652173913043,141.5,0.7692307692307693,141.5,0.9090909090909091,5.0,,0.0,4.0,4.0,13.0,24.0,12.0,8.0,2.0,4.0,1.0,1.0,57.1,61.5,50.0,66.0,0,1,6.0,42.0,1.0,20181020112410.0,21077.0,0.006666666666666667,15.0
266,44.0,5.0,3.0,-17.5,0.8,17.5,0.8695652173913043,142.5,1.0,142.5,0.7142857142857143,5.0,,0.0,4.0,4.0,13.0,24.0,12.0,8.0,2.0,4.0,1.0,1.0,57.1,61.5,50.0,66.0,0,1,6.0,41.0,1.0,20181020112412.0,11077.0,0.006666666666666667,15.0
267,44.0,5.0,3.0,-17.5,0.8,17.5,0.8695652173913043,142.5,1.0,142.5,0.7142857142857143,5.0,,0.0,4.0,4.0,13.0,24.0,12.0,8.0,2.0,4.0,1.0,1.0,57.1,61.5,50.0,66.0,0,1,6.0,41.0,1.0,20181020112415.0,21077.0,0.006666666666666667,15.0
268,44.0,5.0,3.0,-17.5,0.8,17.5,0.8695652173913043,142.5,0.8695652173913043,142.5,0.8,5.0,,0.0,4.0,4.0,13.0,24.0,12.0,8.0,2.0,4.0,1.0,1.0,57.1,61.5,50.0,66.0,0,1,6.0,33.0,1.0,20181020112418.0,21077.0,0.006666666666666667,15.0
269,44.0,5.0,3.0,-17.5,0.8,17.5,0.8695652173913043,142.5,0.8333333333333334,142.5,0.8333333333333334,5.0,,0.0,4.0,4.0,13.0,24.0,12.0,8.0,2.0,4.0,1.0,1.0,57.1,61.5,50.0,66.0,0,1,6.0,30.0,0.0,20181020112424.0,21077.0,0.006666666666666667,15.0
270,44.0,5.0,3.0,-17.5,0.8,17.5,0.8695652173913043,142.5,0.8,142.5,0.8695652173913043,5.0,,0.0,4.0,4.0,13.0,24.0,12.0,8.0,2.0,4.0,1.0,1.0,57.1,61.5,50.0,66.0,0,1,6.0,28.0,0.0,20181020112430.0,21077.0,0.006666666666666667,15.0
271,44.0,5.0,3.0,-17.5,0.8,17.5,0.8695652173913043,142.5,0.8333333333333334,142.5,0.8333333333333334,5.0,,0.0,4.0,4.0,13.0,24.0,12.0,8.0,2.0,4.0,1.0,1.0,57.1,61.5,50.0,66.0,0,1,6.0,32.0,1.0,20181020112459.0,21077.0,0.006666666666666667,15.0
272,44.0,5.0,3.0,-17.5,0.8,17.5,0.8695652173913043,142.5,0.7142857142857143,142.5,1.0,5.0,,0.0,4.0,4.0,13.0,24.0,12.0,8.0,2.0,4.0,1.0,1.0,57.1,61.5,50.0,66.0,0,1,6.0,23.0,1.0,20181020112507.0,21077.0,0.006666666666666667,15.0
273,44.0,5.0,3.0,-17.5,0.8,17.5,0.8695652173913043,142.5,0.7142857142857143,142.5,1.0,5.0,,0.0,4.0,4.0,13.0,24.0,12.0,8.0,2.0,4.0,1.0,1.0,57.1,61.5,50.0,66.0,0,1,6.0,23.0,1.0,20181020112507.0,21077.0,0.006666666666666667,15.0
274,44.0,5.0,3.0,-17.5,0.8,17.5,0.8695652173913043,142.5,0.7142857142857143,142.5,1.0,5.0,,0.0,4.0,4.0,13.0,24.0,12.0,8.0,2.0,4.0,1.0,1.0,57.1,61.5,50.0,66.0,0,1,6.0,23.0,1.0,20181020112507.0,21077.0,0.006666666666666667,15.0
275,44.0,5.0,3.0,-17.5,0.8,17.5,0.8695652173913043,142.5,0.7692307692307693,142.5,0.9090909090909091,5.0,,0.0,4.0,4.0,13.0,24.0,12.0,8.0,2.0,4.0,1.0,1.0,57.1,61.5,50.0,66.0,0,1,6.0,12.0,0.0,20181020112519.0,21077.0,0.006666666666666667,15.0
276,44.0,5.0,3.0,-17.5,0.8,17.5,0.8695652173913043,142.5,0.7692307692307693,142.5,0.9090909090909091,5.0,,0.0,4.0,4.0,13.0,24.0,12.0,8.0,2.0,4.0,1.0,1.0,57.1,61.5,50.0,66.0,0,1,6.0,12.0,0.0,20181020112520.0,21095.0,0.006666666666666667,15.0
277,44.0,5.0,3.0,-17.5,0.8,17.5,0.8695652173913043,142.5,0.7692307692307693,142.5,0.9090909090909091,5.0,,0.0,4.0,4.0,13.0,24.0,12.0,8.0,2.0,4.0,1.0,1.0,57.1,61.5,50.0,66.0,0,1,6.0,11.0,0.0,20181020112522.0,21095.0,0.006666666666666667,15.0
278,44.0,5.0,3.0,-17.5,0.8,17.5,0.8695652173913043,142.5,0.8,142.5,0.8695652173913043,5.0,^,0.0,4.0,4.0,13.0,24.0,12.0,8.0,2.0,4.0,2.0,1.0,57.1,61.5,50.0,66.0,0,1,6.0,13.0,0.0,20181020112522.0,11086^21077,0.006666666666666667,15.0
279,44.0,5.0,3.0,-17.5,0.9090909090909091,17.5,0.7692307692307693,144.5,0.8333333333333334,144.5,0.8333333333333334,5.0,1:2,0.0,4.0,4.0,13.0,24.0,12.0,8.0,2.0,4.0,2.0,1.0,57.1,61.5,50.0,66.0,0,1,6.0,13.0,0.0,20181020112523.0,21078.0,0.006666666666666667,15.0
280,44.0,5.0,3.0,-16.5,0.8333333333333334,16.5,0.8333333333333334,143.5,0.9090909090909091,143.5,0.7692307692307693,5.0,1:2^2:2,0.0,4.0,4.0,13.0,24.0,12.0,8.0,2.0,4.0,2.0,1.0,57.1,57.1,50.0,66.0,0,1,6.0,13.0,0.0,20181020112549.0,21080^21078,0.006666666666666667,15.0
281,44.0,5.0,3.0,-16.5,0.8333333333333334,16.5,0.8333333333333334,143.5,0.9090909090909091,143.5,0.7692307692307693,5.0,,0.0,4.0,4.0,13.0,24.0,12.0,8.0,2.0,4.0,2.0,1.0,57.1,57.1,50.0,66.0,0,1,6.0,13.0,1.0,20181020112549.0,11077.0,0.006666666666666667,15.0
282,44.0,5.0,3.0,-16.5,0.8333333333333334,16.5,0.8333333333333334,143.5,0.9090909090909091,143.5,0.7692307692307693,5.0,,0.0,4.0,4.0,13.0,24.0,12.0,8.0,2.0,4.0,2.0,1.0,57.1,57.1,50.0,66.0,0,1,6.0,13.0,0.0,20181020112549.0,11077.0,0.006666666666666667,15.0
283,44.0,5.0,3.0,-16.5,0.8333333333333334,16.5,0.8333333333333334,143.5,0.9090909090909091,143.5,0.7692307692307693,5.0,,0.0,4.0,4.0,13.0,24.0,12.0,8.0,2.0,4.0,2.0,1.0,57.1,57.1,50.0,66.0,0,1,6.0,13.0,1.0,20181020112607.0,11077.0,0.006666666666666667,15.0
284,44.0,5.0,3.0,-16.5,0.8333333333333334,16.5,0.8333333333333334,143.5,0.9090909090909091,143.5,0.7692307692307693,5.0,,0.0,4.0,4.0,13.0,24.0,12.0,8.0,2.0,4.0,2.0,1.0,57.1,57.1,50.0,66.0,0,1,6.0,4.0,1.0,20181020112615.0,11077.0,0.006666666666666667,15.0
285,44.0,5.0,3.0,-14.5,0.8,14.5,0.8695652173913043,146.5,0.8333333333333334,146.5,0.8333333333333334,5.0,^,0.0,5.0,4.0,13.0,24.0,12.0,8.0,2.0,4.0,2.0,1.0,57.1,57.1,55.0,69.0,0,1,5.0,58.0,1.0,20181020112621.0,11075^21077,0.006666666666666667,15.0
286,44.0,5.0,3.0,-14.5,0.8,14.5,0.8695652173913043,146.5,0.8333333333333334,146.5,0.8333333333333334,5.0,^,0.0,5.0,4.0,13.0,24.0,12.0,8.0,2.0,4.0,2.0,1.0,57.1,57.1,55.0,69.0,0,1,5.0,58.0,0.0,20181020112621.0,11075^21077,0.006666666666666667,15.0
287,44.0,5.0,3.0,-14.5,0.8,14.5,0.8695652173913043,146.5,0.8333333333333334,146.5,0.8333333333333334,5.0,^,0.0,5.0,4.0,13.0,24.0,12.0,8.0,2.0,4.0,2.0,1.0,57.1,57.1,55.0,69.0,0,1,5.0,55.0,0.0,20181020112625.0,11075^21077,0.006666666666666667,15.0
288,44.0,5.0,3.0,-14.5,0.8,14.5,0.8695652173913043,146.5,0.8333333333333334,146.5,0.8333333333333334,5.0,,0.0,5.0,4.0,13.0,24.0,12.0,8.0,2.0,4.0,2.0,2.0,57.1,57.1,55.0,69.0,0,1,5.0,55.0,0.0,20181020112625.0,11077.0,0.006666666666666667,15.0
289,44.0,5.0,3.0,-14.5,0.9090909090909091,14.5,0.7692307692307693,147.5,0.8333333333333334,147.5,0.8333333333333334,6.0,1:1,0.0,5.0,4.0,13.0,24.0,13.0,8.0,2.0,4.0,2.0,2.0,59.1,57.1,55.0,69.0,0,1,5.0,55.0,0.0,20181020112625.0,11078.0,0.004,17.0
290,44.0,5.0,3.0,-14.5,0.9090909090909091,14.5,0.7692307692307693,147.5,0.8333333333333334,147.5,0.8333333333333334,6.0,1:1,0.0,5.0,4.0,13.0,24.0,13.0,8.0,2.0,4.0,2.0,2.0,59.1,57.1,55.0,69.0,0,1,5.0,0.0,0.0,20181020112625.0,11078.0,0.004,17.0
291,44.0,5.0,3.0,-14.5,0.9090909090909091,14.5,0.7692307692307693,147.5,0.8333333333333334,147.5,0.8333333333333334,6.0,1:1,0.0,5.0,4.0,13.0,24.0,13.0,8.0,2.0,4.0,2.0,2.0,59.1,57.1,55.0,69.0,0,1,5.0,0.0,1.0,20181020112705.0,11078.0,0.004,17.0
292,44.0,5.0,3.0,-12.5,0.9090909090909091,12.5,0.7692307692307693,147.5,0.8695652173913043,147.5,0.8,7.0,1:1,0.0,5.0,4.0,13.0,24.0,13.0,8.0,2.0,4.0,2.0,2.0,59.1,57.1,55.0,69.0,0,1,5.0,58.0,1.0,20181020112708.0,11077.0,0.006666666666666667,15.0
293,44.0,5.0,3.0,-13.5,0.9090909090909091,13.5,0.7692307692307693,147.5,0.8333333333333334,147.5,0.8333333333333334,6.0,1:1,0.0,5.0,4.0,13.0,24.0,13.0,8.0,2.0,4.0,2.0,2.0,59.1,57.1,55.0,69.0,0,1,5.0,56.0,1.0,20181020112709.0,21077.0,0.005,16.0
294,44.0,5.0,3.0,-13.5,0.9090909090909091,13.5,0.7692307692307693,147.5,0.8333333333333334,147.5,0.8333333333333334,6.0,1:1,0.0,5.0,4.0,13.0,24.0,13.0,8.0,2.0,4.0,2.0,2.0,59.1,57.1,55.0,69.0,0,1,5.0,54.0,1.0,20181020112711.0,21077.0,0.005,16.0
295,44.0,5.0,3.0,-13.5,0.9090909090909091,13.5,0.7692307692307693,146.5,0.9090909090909091,146.5,0.7692307692307693,6.0,1:1,0.0,5.0,4.0,13.0,24.0,13.0,8.0,2.0,4.0,2.0,2.0,59.1,57.1,55.0,69.0,0,1,5.0,46.0,1.0,20181020112719.0,21077.0,0.004,17.0
296,44.0,5.0,3.0,-13.5,0.9090909090909091,13.5,0.7692307692307693,146.5,0.8,146.5,0.8695652173913043,6.0,1:1,0.0,5.0,4.0,13.0,24.0,13.0,8.0,2.0,4.0,2.0,2.0,59.1,57.1,55.0,69.0,0,1,5.0,38.0,1.0,20181020112726.0,21095.0,0.004,17.0
297,44.0,5.0,3.0,-12.5,0.9090909090909091,12.5,0.7692307692307693,145.5,0.9090909090909091,145.5,0.7692307692307693,7.0,1:1,0.0,5.0,4.0,13.0,24.0,13.0,8.0,2.0,4.0,2.0,2.0,59.1,57.1,55.0,69.0,0,1,5.0,29.0,1.0,20181020112734.0,11077.0,0.006666666666666667,15.0
298,44.0,5.0,3.0,-12.5,0.9090909090909091,12.5,0.7692307692307693,145.5,0.8,145.5,0.8695652173913043,7.0,1:1,0.0,5.0,4.0,13.0,24.0,13.0,8.0,2.0,4.0,2.0,2.0,59.1,57.1,55.0,69.0,0,1,5.0,21.0,1.0,20181020112743.0,11077.0,0.006666666666666667,15.0
299,44.0,5.0,3.0,-12.5,0.9090909090909091,12.5,0.7692307692307693,145.5,0.7692307692307693,145.5,0.9090909090909091,7.0,1:1,0.0,5.0,4.0,13.0,24.0,13.0,8.0,2.0,4.0,2.0,2.0,59.1,57.1,55.0,69.0,0,1,5.0,21.0,1.0,20181020112743.0,11095.0,0.006666666666666667,15.0
300,44.0,5.0,3.0,-12.5,0.9090909090909091,12.5,0.7692307692307693,144.5,0.8695652173913043,144.5,0.8,7.0,1:1,0.0,5.0,4.0,13.0,24.0,13.0,8.0,2.0,4.0,2.0,2.0,59.1,57.1,55.0,69.0,0,1,5.0,13.0,1.0,20181020112750.0,11095.0,0.006666666666666667,15.0
301,44.0,5.0,3.0,-12.5,0.9090909090909091,12.5,0.7692307692307693,144.5,0.7692307692307693,144.5,0.9090909090909091,7.0,1:1,0.0,5.0,4.0,13.0,24.0,13.0,8.0,2.0,4.0,2.0,2.0,59.1,57.1,55.0,69.0,0,1,5.0,5.0,1.0,20181020112758.0,11095.0,0.006666666666666667,15.0
302,44.0,5.0,3.0,-12.5,0.9090909090909091,12.5,0.7692307692307693,143.5,1.0,143.5,0.7142857142857143,7.0,1:1,0.0,5.0,4.0,13.0,24.0,13.0,8.0,2.0,4.0,2.0,2.0,59.1,57.1,55.0,69.0,0,1,5.0,3.0,1.0,20181020112802.0,11095.0,0.006666666666666667,15.0
303,44.0,5.0,3.0,-12.5,0.9090909090909091,12.5,0.7692307692307693,143.5,1.0,143.5,0.7142857142857143,7.0,1:1,0.0,5.0,4.0,13.0,24.0,13.0,8.0,2.0,4.0,2.0,2.0,59.1,57.1,55.0,69.0,0,1,5.0,3.0,1.0,20181020112802.0,21077.0,0.006666666666666667,15.0
304,44.0,5.0,3.0,-12.5,0.9090909090909091,12.5,0.7692307692307693,143.5,1.0,143.5,0.7142857142857143,7.0,,0.0,5.0,4.0,13.0,25.0,13.0,8.0,2.0,4.0,2.0,2.0,59.1,57.1,56.0,71.0,0,1,5.0,1.0,1.0,20181020112804.0,11077.0,0.006666666666666667,15.0
305,44.0,5.0,3.0,-12.5,0.9090909090909091,12.5,0.7692307692307693,143.5,0.9090909090909091,143.5,0.7692307692307693,7.0,,0.0,5.0,4.0,13.0,25.0,13.0,8.0,2.0,4.0,2.0,2.0,59.1,57.1,56.0,71.0,0,1,4.0,59.0,0.0,20181020112806.0,11077.0,0.006666666666666667,15.0
306,44.0,5.0,3.0,-12.5,0.8333333333333334,12.5,0.8333333333333334,143.5,0.8333333333333334,143.5,0.8333333333333334,7.0,,0.0,5.0,4.0,13.0,25.0,13.0,8.0,2.0,4.0,2.0,2.0,59.1,57.1,56.0,71.0,0,1,4.0,54.0,0.0,20181020112808.0,11077.0,0.006666666666666667,15.0
307,44.0,5.0,3.0,-12.5,0.8,12.5,0.8695652173913043,146.5,0.7692307692307693,146.5,0.9090909090909091,7.0,,0.0,5.0,4.0,13.0,25.0,13.0,8.0,1.0,4.0,2.0,2.0,59.1,57.1,56.0,71.0,0,1,5.0,4.0,0.0,20181020112809.0,11081.0,0.006666666666666667,15.0
308,,,3.0,-12.5,0.8,12.5,0.8695652173913043,146.5,0.7692307692307693,146.5,0.9090909090909091,7.0,,0.0,5.0,4.0,13.0,25.0,13.0,8.0,1.0,4.0,2.0,2.0,59.1,57.1,56.0,71.0,0,1,5.0,4.0,0.0,20181020113020.0,11081.0,0.006666666666666667,15.0
309,,,3.0,-12.5,0.8,12.5,0.8695652173913043,146.5,0.7692307692307693,146.5,0.9090909090909091,7.0,,0.0,5.0,4.0,13.0,25.0,13.0,8.0,1.0,4.0,2.0,2.0,59.1,57.1,56.0,71.0,0,1,5.0,4.0,1.0,20181020113020.0,11081.0,0.006666666666666667,15.0
310,,,3.0,-12.5,0.8333333333333334,12.5,0.8333333333333334,145.5,0.8333333333333334,145.5,0.8333333333333334,7.0,,0.0,5.0,4.0,13.0,25.0,13.0,8.0,1.0,4.0,2.0,2.0,59.1,57.1,56.0,71.0,0,1,4.0,55.0,1.0,20181020113028.0,11081.0,0.006666666666666667,15.0
311,,,3.0,-15.5,0.8,15.5,0.8695652173913043,145.5,0.8333333333333334,145.5,0.8333333333333334,7.0,,0.0,5.0,4.0,13.0,25.0,13.0,8.0,1.0,4.0,2.0,2.0,59.1,57.1,56.0,71.0,0,1,4.0,55.0,1.0,20181020113033.0,11081.0,0.006666666666666667,15.0
312,,,3.0,-15.5,0.8,15.5,0.8695652173913043,145.5,0.8333333333333334,145.5,0.8333333333333334,7.0,,0.0,5.0,4.0,13.0,25.0,13.0,8.0,1.0,4.0,2.0,2.0,59.1,57.1,56.0,71.0,0,1,4.0,55.0,0.0,20181020113033.0,21077.0,0.006666666666666667,15.0
313,,,3.0,-15.5,0.8,15.5,0.8695652173913043,145.5,0.8333333333333334,145.5,0.8333333333333334,7.0,,0.0,5.0,4.0,13.0,25.0,13.0,8.0,1.0,4.0,2.0,2.0,59.1,57.1,56.0,71.0,0,1,4.0,55.0,1.0,20181020113037.0,21077.0,0.006666666666666667,15.0
314,,,3.0,-15.5,0.8,15.5,0.8695652173913043,145.5,0.7692307692307693,145.5,0.9090909090909091,7.0,,0.0,5.0,4.0,13.0,25.0,13.0,8.0,1.0,4.0,2.0,2.0,59.1,57.1,56.0,71.0,0,1,4.0,50.0,0.0,20181020113038.0,21077.0,0.006666666666666667,15.0
315,,,3.0,-15.5,0.8,15.5,0.8695652173913043,145.5,0.7692307692307693,145.5,0.9090909090909091,7.0,^,0.0,5.0,4.0,13.0,25.0,13.0,8.0,1.0,4.0,3.0,2.0,59.1,57.1,56.0,71.0,0,1,4.0,50.0,0.0,20181020113042.0,11086^21077,0.006666666666666667,15.0
316,,,3.0,-15.5,0.8,15.5,0.8695652173913043,145.5,0.7692307692307693,145.5,0.9090909090909091,7.0,^,0.0,5.0,4.0,13.0,25.0,13.0,8.0,1.0,4.0,3.0,2.0,59.1,57.1,56.0,71.0,0,1,4.0,50.0,1.0,20181020113056.0,11086^21077,0.006666666666666667,15.0
317,,,3.0,-15.5,0.8,15.5,0.8695652173913043,144.5,0.8695652173913043,144.5,0.8,7.0,^,0.0,5.0,4.0,13.0,25.0,13.0,8.0,1.0,4.0,3.0,2.0,59.1,57.1,56.0,71.0,0,1,4.0,41.0,1.0,20181020113104.0,11086^21077,0.006666666666666667,15.0
318,,,3.0,-15.5,0.8,15.5,0.8695652173913043,144.5,0.7692307692307693,144.5,0.9090909090909091,7.0,^,0.0,5.0,4.0,13.0,25.0,13.0,8.0,1.0,4.0,3.0,2.0,59.1,57.1,56.0,71.0,0,1,4.0,33.0,1.0,20181020113112.0,11086^21077,0.006666666666666667,15.0
319,,,3.0,-15.5,0.8,15.5,0.8695652173913043,144.5,0.7692307692307693,144.5,0.9090909090909091,7.0,,0.0,5.0,4.0,13.0,26.0,13.0,8.0,1.0,4.0,3.0,2.0,59.1,57.1,56.0,71.0,0,1,4.0,33.0,1.0,20181020113112.0,11077.0,0.006666666666666667,15.0
320,,,3.0,-15.5,0.8,15.5,0.8695652173913043,145.5,0.8695652173913043,145.5,0.8,7.0,,0.0,5.0,4.0,13.0,26.0,13.0,8.0,1.0,4.0,3.0,2.0,59.1,57.1,56.0,71.0,0,1,4.0,24.0,1.0,20181020113121.0,11077.0,0.006666666666666667,15.0
321,,,3.0,-15.5,0.8,15.5,0.8695652173913043,145.5,0.7692307692307693,145.5,0.9090909090909091,7.0,,0.0,5.0,4.0,13.0,26.0,13.0,8.0,1.0,4.0,3.0,2.0,59.1,57.1,56.0,71.0,0,1,4.0,16.0,1.0,20181020113129.0,11077.0,0.006666666666666667,15.0
322,,,3.0,-15.5,0.8,15.5,0.8695652173913043,144.5,1.0,144.5,0.7142857142857143,7.0,,0.0,5.0,4.0,13.0,26.0,13.0,8.0,1.0,4.0,3.0,2.0,59.1,57.1,56.0,71.0,0,1,4.0,14.0,1.0,20181020113132.0,11095.0,0.006666666666666667,15.0
323,,,3.0,-17.5,0.8,17.5,0.8695652173913043,144.5,0.8333333333333334,144.5,0.8333333333333334,7.0,,0.0,5.0,4.0,13.0,26.0,13.0,8.0,1.0,4.0,3.0,2.0,59.1,57.1,56.0,71.0,0,1,4.0,5.0,1.0,20181020113140.0,21077.0,0.006666666666666667,15.0
324,,,3.0,-17.5,0.8,17.5,0.8695652173913043,144.5,0.7142857142857143,144.5,1.0,7.0,,0.0,5.0,4.0,13.0,26.0,13.0,8.0,1.0,4.0,3.0,2.0,59.1,57.1,56.0,71.0,0,1,4.0,0.0,1.0,20181020113143.0,21077.0,0.006666666666666667,15.0
325,,,3.0,-17.5,0.8,17.5,0.8695652173913043,144.5,0.7692307692307693,144.5,0.9090909090909091,7.0,,0.0,5.0,4.0,13.0,26.0,13.0,8.0,1.0,4.0,3.0,2.0,59.1,57.1,56.0,71.0,0,1,4.0,4.0,0.0,20181020113145.0,21077.0,0.006666666666666667,15.0
326,,,3.0,-16.5,0.8,16.5,0.8695652173913043,144.5,0.7692307692307693,144.5,0.9090909090909091,7.0,,0.0,5.0,4.0,13.0,26.0,13.0,8.0,1.0,4.0,3.0,2.0,59.1,57.1,56.0,71.0,0,1,4.0,4.0,1.0,20181020113216.0,11077.0,0.006666666666666667,15.0
327,,,3.0,-16.5,0.8,16.5,0.8695652173913043,144.5,0.7692307692307693,144.5,0.9090909090909091,7.0,,0.0,5.0,4.0,13.0,26.0,13.0,8.0,1.0,4.0,3.0,2.0,59.1,57.1,56.0,71.0,0,1,4.0,2.0,1.0,20181020113219.0,11077.0,0.006666666666666667,15.0
328,,,3.0,-16.5,0.8,16.5,0.8695652173913043,143.5,0.9090909090909091,143.5,0.7692307692307693,7.0,,0.0,5.0,4.0,13.0,26.0,13.0,8.0,1.0,4.0,3.0,2.0,59.1,57.1,56.0,71.0,0,1,3.0,56.0,0.0,20181020113223.0,11077.0,0.006666666666666667,15.0
329,,,3.0,-17.5,0.8,17.5,0.8695652173913043,143.5,0.9090909090909091,143.5,0.7692307692307693,7.0,,0.0,5.0,4.0,13.0,26.0,13.0,8.0,1.0,4.0,3.0,2.0,59.1,57.1,56.0,71.0,0,1,3.0,56.0,1.0,20181020113238.0,21077.0,0.006666666666666667,15.0
330,,,3.0,-17.5,0.8,17.5,0.8695652173913043,143.5,0.8333333333333334,143.5,0.8333333333333334,7.0,,0.0,5.0,4.0,13.0,26.0,13.0,8.0,1.0,4.0,3.0,2.0,59.1,57.1,56.0,71.0,0,1,3.0,53.0,0.0,20181020113241.0,21077.0,0.006666666666666667,15.0
331,,,3.0,-17.5,0.8,17.5,0.8695652173913043,143.5,0.8333333333333334,143.5,0.8333333333333334,7.0,,0.0,5.0,4.0,13.0,26.0,13.0,8.0,1.0,4.0,3.0,2.0,59.1,57.1,56.0,71.0,0,1,3.0,53.0,1.0,20181020113254.0,21077.0,0.006666666666666667,15.0
