,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
253,,,3.0,23.5,0.9523809523809523,-23.5,0.8,237.5,0.8,237.5,0.9523809523809523,56.0,,1.0,17.0,3.0,25.0,25.0,10.0,23.0,3.0,2.0,6.0,1.0,76.9,85.2,111.0,84.0,0,1,9.0,30.0,1.0,20181110023133.0,11077.0,20.0,0.005
254,,,3.0,25.5,0.8,-25.5,0.9523809523809523,238.5,0.9523809523809523,238.5,0.8,56.0,,1.0,17.0,3.0,26.0,25.0,10.0,23.0,3.0,2.0,6.0,1.0,76.9,85.2,113.0,84.0,0,1,9.0,29.0,1.0,20181110023134.0,21077.0,20.0,0.005
255,,,3.0,25.5,0.8,-25.5,0.9523809523809523,238.5,0.8333333333333334,238.5,0.9090909090909091,56.0,,1.0,17.0,3.0,26.0,25.0,10.0,23.0,3.0,2.0,6.0,1.0,76.9,85.2,113.0,84.0,0,1,9.0,20.0,1.0,20181110023143.0,21077.0,20.0,0.005
256,,,3.0,25.5,0.8,-25.5,0.9523809523809523,237.5,0.9090909090909091,237.5,0.8333333333333334,56.0,,1.0,17.0,3.0,26.0,25.0,10.0,23.0,3.0,2.0,6.0,1.0,76.9,85.2,113.0,84.0,0,1,9.0,11.0,1.0,20181110023152.0,21077.0,20.0,0.005
257,,,3.0,22.5,0.9523809523809523,-22.5,0.8,240.5,0.8,240.5,0.9523809523809523,55.0,^,1.0,17.0,4.0,26.0,25.0,10.0,23.0,3.0,2.0,6.0,1.0,76.9,85.2,113.0,87.0,0,1,9.0,5.0,1.0,20181110023158.0,21075^11077,20.0,0.005
258,,,3.0,22.5,0.9523809523809523,-22.5,0.8,240.5,0.8,240.5,0.9523809523809523,55.0,,1.0,17.0,4.0,26.0,25.0,10.0,23.0,3.0,2.0,6.0,1.0,76.9,85.2,113.0,87.0,0,1,9.0,5.0,1.0,20181110023159.0,11077.0,20.0,0.005
259,,,3.0,23.5,0.8,-23.5,0.9523809523809523,239.5,0.8695652173913043,239.5,0.8695652173913043,54.0,,1.0,17.0,4.0,26.0,25.0,10.0,23.0,3.0,2.0,6.0,1.0,76.9,85.2,113.0,87.0,0,1,8.0,56.0,1.0,20181110023208.0,11077.0,20.0,0.005
260,,,3.0,23.5,0.8,-23.5,0.9523809523809523,238.5,0.9090909090909091,238.5,0.8333333333333334,54.0,,1.0,17.0,4.0,26.0,25.0,10.0,23.0,3.0,2.0,6.0,1.0,76.9,85.2,113.0,87.0,0,1,8.0,46.0,1.0,20181110023217.0,11077.0,20.0,0.005
261,,,3.0,23.5,0.8,-23.5,0.9523809523809523,238.5,0.8333333333333334,238.5,0.9090909090909091,54.0,^,1.0,17.0,4.0,26.0,25.0,10.0,23.0,3.0,2.0,6.0,2.0,76.9,85.2,113.0,87.0,0,1,8.0,41.0,0.0,20181110023222.0,21086^11077,20.0,0.005
262,,,3.0,23.5,0.8,-23.5,0.9523809523809523,238.5,0.8333333333333334,238.5,0.9090909090909091,54.0,^,1.0,17.0,4.0,26.0,25.0,10.0,23.0,3.0,2.0,6.0,2.0,76.9,85.2,113.0,87.0,0,1,8.0,41.0,0.0,20181110023223.0,21086^11077,20.0,0.005
263,,,3.0,23.5,0.8,-23.5,0.9523809523809523,237.5,0.9523809523809523,237.5,0.8,54.0,^,1.0,17.0,4.0,26.0,25.0,10.0,23.0,3.0,2.0,6.0,2.0,76.9,85.2,113.0,87.0,0,1,8.0,35.0,0.0,20181110023227.0,21086^11077,20.0,0.005
264,,,3.0,23.5,0.8,-23.5,0.9523809523809523,237.5,0.9523809523809523,237.5,0.8,54.0,^,1.0,17.0,4.0,26.0,25.0,10.0,23.0,3.0,2.0,6.0,2.0,76.9,85.2,113.0,87.0,0,1,8.0,47.0,0.0,20181110023231.0,21086^11077,20.0,0.005
265,,,3.0,22.5,0.9090909090909091,-22.5,0.8333333333333334,239.5,0.8695652173913043,239.5,0.8695652173913043,55.0,1:1,1.0,17.0,4.0,26.0,25.0,10.0,23.0,3.0,2.0,6.0,2.0,76.9,85.2,113.0,87.0,0,1,8.0,47.0,0.0,20181110023232.0,11078.0,20.0,0.005
266,,,3.0,23.5,0.8,-23.5,0.9523809523809523,239.5,0.8695652173913043,239.5,0.8695652173913043,52.0,1:1^,1.0,17.0,4.0,26.0,25.0,11.0,23.0,3.0,2.0,6.0,2.0,78.6,85.2,114.0,87.0,0,1,8.0,47.0,0.0,20181110023240.0,11079^21077,20.0,0.005
267,,,3.0,23.5,0.8,-23.5,0.9523809523809523,239.5,0.8695652173913043,239.5,0.8695652173913043,52.0,,1.0,17.0,4.0,26.0,25.0,11.0,23.0,3.0,2.0,6.0,2.0,78.6,85.2,114.0,87.0,0,1,8.0,47.0,0.0,20181110023242.0,21077.0,20.0,0.005
268,,,3.0,23.5,0.8,-23.5,0.9523809523809523,239.5,0.8695652173913043,239.5,0.8695652173913043,52.0,,1.0,17.0,4.0,26.0,25.0,11.0,23.0,3.0,2.0,6.0,1.0,78.6,85.2,114.0,87.0,0,1,8.0,47.0,0.0,20181110023251.0,21077.0,20.0,0.005
269,,,3.0,23.5,0.8,-23.5,0.9523809523809523,239.5,0.8695652173913043,239.5,0.8695652173913043,52.0,,1.0,17.0,4.0,26.0,25.0,11.0,23.0,3.0,2.0,6.0,1.0,78.6,85.2,114.0,87.0,0,1,8.0,47.0,1.0,20181110023254.0,21077.0,20.0,0.005
270,,,3.0,24.5,0.8,-24.5,0.9523809523809523,239.5,0.8695652173913043,239.5,0.8695652173913043,52.0,,1.0,17.0,4.0,26.0,25.0,11.0,23.0,3.0,2.0,6.0,1.0,78.6,85.2,114.0,87.0,0,1,8.0,46.0,1.0,20181110023255.0,11077.0,20.0,0.005
271,,,3.0,24.5,0.8,-24.5,0.9523809523809523,239.5,0.8333333333333334,239.5,0.9090909090909091,52.0,,1.0,17.0,4.0,26.0,25.0,11.0,23.0,3.0,2.0,6.0,1.0,78.6,85.2,114.0,87.0,0,1,8.0,41.0,0.0,20181110023300.0,11077.0,20.0,0.005
272,,,3.0,23.5,0.8,-23.5,0.9523809523809523,239.5,0.8333333333333334,239.5,0.9090909090909091,52.0,^,1.0,17.0,4.0,26.0,25.0,11.0,23.0,3.0,2.0,6.0,1.0,78.6,85.2,114.0,87.0,0,1,8.0,41.0,0.0,20181110023308.0,11086^21077,20.0,0.005
273,,,3.0,23.5,0.8,-23.5,0.9523809523809523,239.5,0.8333333333333334,239.5,0.9090909090909091,52.0,^,1.0,17.0,4.0,26.0,25.0,11.0,23.0,3.0,2.0,6.0,1.0,78.6,85.2,114.0,87.0,0,1,8.0,41.0,0.0,20181110023309.0,11086^21077,20.0,0.005
274,,,3.0,23.5,0.8,-23.5,0.9523809523809523,239.5,0.8333333333333334,239.5,0.9090909090909091,52.0,,1.0,17.0,4.0,26.0,25.0,11.0,23.0,3.0,2.0,6.0,1.0,78.6,85.2,114.0,87.0,0,1,8.0,41.0,1.0,20181110023311.0,21077.0,20.0,0.005
275,,,3.0,23.5,0.8,-23.5,0.9523809523809523,238.5,0.9090909090909091,238.5,0.8333333333333334,52.0,,1.0,17.0,4.0,26.0,25.0,11.0,23.0,3.0,2.0,6.0,1.0,78.6,85.2,114.0,87.0,0,1,8.0,32.0,1.0,20181110023320.0,21077.0,20.0,0.005
276,,,3.0,23.5,0.8,-23.5,0.9523809523809523,238.5,0.8695652173913043,238.5,0.8695652173913043,52.0,,1.0,17.0,4.0,26.0,25.0,11.0,23.0,3.0,2.0,6.0,1.0,78.6,85.2,114.0,87.0,0,1,8.0,30.0,1.0,20181110023322.0,21095.0,20.0,0.005
277,,,3.0,23.5,0.8,-23.5,0.9523809523809523,238.5,0.8695652173913043,238.5,0.8695652173913043,52.0,,1.0,17.0,4.0,26.0,25.0,11.0,23.0,3.0,2.0,6.0,1.0,78.6,85.2,114.0,87.0,0,1,8.0,30.0,0.0,20181110023323.0,21077.0,20.0,0.005
278,,,3.0,23.5,0.8,-23.5,0.9523809523809523,238.5,0.8695652173913043,238.5,0.8695652173913043,52.0,,1.0,17.0,4.0,26.0,25.0,11.0,23.0,3.0,2.0,6.0,1.0,78.6,85.2,114.0,87.0,0,1,8.0,30.0,0.0,20181110023327.0,21095.0,20.0,0.005
279,,,3.0,24.5,0.8,-24.5,0.9523809523809523,238.5,0.8695652173913043,238.5,0.8695652173913043,53.0,,1.0,17.0,4.0,26.0,25.0,11.0,23.0,3.0,2.0,6.0,1.0,78.6,85.2,114.0,87.0,0,1,8.0,30.0,1.0,20181110023338.0,11077.0,20.0,0.005
280,,,3.0,24.5,0.8,-24.5,0.9523809523809523,237.5,0.9523809523809523,237.5,0.8,52.0,,1.0,17.0,4.0,26.0,25.0,11.0,23.0,3.0,2.0,6.0,1.0,78.6,85.2,114.0,87.0,0,1,8.0,21.0,1.0,20181110023347.0,11077.0,20.0,0.005
281,,,3.0,24.5,0.8,-24.5,0.9523809523809523,237.5,0.9090909090909091,237.5,0.8333333333333334,52.0,,1.0,17.0,4.0,26.0,25.0,11.0,23.0,3.0,2.0,6.0,1.0,78.6,85.2,114.0,87.0,0,1,8.0,19.0,1.0,20181110023349.0,11077.0,20.0,0.005
282,,,3.0,23.5,0.8,-23.5,0.9523809523809523,237.5,0.8695652173913043,237.5,0.8695652173913043,52.0,,1.0,17.0,4.0,26.0,25.0,11.0,23.0,3.0,2.0,6.0,1.0,78.6,85.2,114.0,87.0,0,1,8.0,18.0,1.0,20181110023350.0,11077.0,20.0,0.005
283,,,3.0,23.5,0.8,-23.5,0.9523809523809523,236.5,0.9523809523809523,236.5,0.8,52.0,,1.0,17.0,4.0,26.0,25.0,11.0,23.0,3.0,2.0,6.0,1.0,78.6,85.2,114.0,87.0,0,1,8.0,9.0,1.0,20181110023359.0,21077.0,20.0,0.005
284,,,3.0,24.5,0.8,-24.5,0.9523809523809523,236.5,0.9523809523809523,236.5,0.8,53.0,,1.0,17.0,4.0,26.0,25.0,11.0,23.0,3.0,2.0,6.0,1.0,78.6,85.2,114.0,87.0,0,1,8.0,8.0,1.0,20181110023400.0,11077.0,20.0,0.005
285,,,3.0,24.5,0.8,-24.5,0.9523809523809523,236.5,0.8333333333333334,236.5,0.9090909090909091,52.0,,1.0,17.0,4.0,26.0,25.0,11.0,23.0,3.0,2.0,6.0,1.0,78.6,85.2,114.0,87.0,0,1,7.0,59.0,1.0,20181110023409.0,11077.0,20.0,0.005
286,,,3.0,24.5,0.8,-24.5,0.9523809523809523,236.5,0.8333333333333334,236.5,0.9090909090909091,52.0,,1.0,17.0,4.0,26.0,25.0,11.0,23.0,3.0,2.0,6.0,1.0,78.6,85.2,114.0,87.0,0,1,7.0,55.0,0.0,20181110023413.0,11077.0,20.0,0.005
287,,,3.0,24.5,0.9090909090909091,-24.5,0.8333333333333334,236.5,0.8333333333333334,236.5,0.9090909090909091,53.0,1:2,1.0,17.0,4.0,26.0,25.0,11.0,23.0,3.0,2.0,6.0,1.0,78.6,85.2,114.0,87.0,0,1,7.0,55.0,0.0,20181110023414.0,11078.0,20.0,0.005
288,,,3.0,24.5,0.9090909090909091,-24.5,0.8333333333333334,236.5,0.8,236.5,0.9523809523809523,53.0,1:2,1.0,17.0,4.0,26.0,25.0,11.0,23.0,3.0,2.0,6.0,1.0,78.6,85.2,114.0,87.0,0,1,7.0,51.0,0.0,20181110023417.0,11078.0,20.0,0.005
289,,,3.0,23.5,0.9523809523809523,-23.5,0.8,236.5,0.9523809523809523,236.5,0.8,53.0,1:2^2:2,1.0,17.0,4.0,26.0,25.0,11.0,23.0,3.0,2.0,6.0,1.0,73.3,85.2,114.0,87.0,0,1,7.0,59.0,0.0,20181110023435.0,11080^11078,20.0,0.005
290,,,3.0,24.5,0.8,-24.5,0.9523809523809523,236.5,0.8,236.5,0.9523809523809523,52.0,1:2^2:2,1.0,17.0,4.0,26.0,25.0,11.0,23.0,3.0,2.0,6.0,1.0,73.3,85.2,114.0,87.0,0,1,7.0,59.0,1.0,20181110023447.0,11080^11078,20.0,0.005
291,,,3.0,24.5,0.8,-24.5,0.9523809523809523,235.5,0.9523809523809523,235.5,0.8,52.0,1:2^2:2,1.0,17.0,4.0,26.0,25.0,11.0,23.0,3.0,2.0,6.0,1.0,73.3,85.2,114.0,87.0,0,1,7.0,55.0,1.0,20181110023452.0,11080^11078,20.0,0.005
292,,,3.0,24.5,0.8,-24.5,0.9523809523809523,235.5,0.9523809523809523,235.5,0.8,52.0,,1.0,17.0,4.0,26.0,25.0,11.0,23.0,3.0,2.0,6.0,1.0,73.3,85.2,114.0,87.0,0,1,7.0,55.0,1.0,20181110023453.0,11077.0,20.0,0.005
293,,,3.0,24.5,0.8,-24.5,0.9523809523809523,235.5,0.9523809523809523,235.5,0.8,52.0,,1.0,17.0,4.0,26.0,25.0,11.0,23.0,3.0,2.0,6.0,1.0,73.3,85.2,114.0,87.0,0,1,7.0,48.0,1.0,20181110023458.0,11094.0,20.0,0.005
294,,,3.0,23.5,0.8,-23.5,0.9523809523809523,235.5,0.9523809523809523,235.5,0.8,52.0,,1.0,17.0,4.0,26.0,25.0,11.0,23.0,3.0,2.0,6.0,1.0,73.3,85.2,114.0,87.0,0,1,7.0,48.0,1.0,20181110023459.0,21077.0,20.0,0.005
295,,,3.0,23.5,0.8,-23.5,0.9523809523809523,234.5,0.9523809523809523,234.5,0.8,52.0,,1.0,17.0,4.0,26.0,25.0,11.0,23.0,3.0,2.0,6.0,1.0,73.3,85.2,114.0,87.0,0,1,7.0,42.0,1.0,20181110023505.0,21095.0,20.0,0.005
296,,,3.0,24.5,0.8333333333333334,-24.5,0.9090909090909091,234.5,0.9523809523809523,234.5,0.8,51.0,,1.0,17.0,4.0,26.0,25.0,11.0,23.0,3.0,2.0,6.0,1.0,73.3,85.2,114.0,87.0,0,1,7.0,42.0,1.0,20181110023506.0,11077.0,20.0,0.005
297,,,3.0,24.5,0.8333333333333334,-24.5,0.9090909090909091,234.5,0.8333333333333334,234.5,0.9090909090909091,52.0,^,1.0,17.0,4.0,26.0,25.0,11.0,23.0,3.0,2.0,6.0,3.0,73.3,85.2,114.0,87.0,0,1,7.0,34.0,0.0,20181110023512.0,21086^11077,20.0,0.005
298,,,3.0,24.5,0.9090909090909091,-24.5,0.8333333333333334,235.5,0.9090909090909091,235.5,0.8333333333333334,52.0,1:2,1.0,17.0,4.0,26.0,25.0,11.0,23.0,3.0,2.0,6.0,3.0,73.3,85.2,114.0,87.0,0,1,7.0,34.0,0.0,20181110023513.0,11078.0,20.0,0.005
299,,,3.0,24.5,0.9090909090909091,-24.5,0.8333333333333334,235.5,0.9090909090909091,235.5,0.8333333333333334,52.0,1:2,1.0,17.0,4.0,26.0,25.0,11.0,23.0,3.0,2.0,6.0,3.0,73.3,85.2,114.0,87.0,0,1,7.0,32.0,0.0,20181110023516.0,11078.0,20.0,0.005
300,,,3.0,24.5,0.9523809523809523,-24.5,0.8,236.5,0.8,236.5,0.9523809523809523,50.0,1:2,1.0,17.0,4.0,26.0,25.0,11.0,23.0,3.0,2.0,6.0,3.0,73.3,85.2,115.0,87.0,0,1,7.0,36.0,0.0,20181110023540.0,11078.0,20.0,0.005
301,,,3.0,25.5,0.8333333333333334,-25.5,0.9090909090909091,235.5,0.8695652173913043,235.5,0.8695652173913043,50.0,1:2^2:2,1.0,17.0,4.0,26.0,25.0,12.0,23.0,3.0,2.0,6.0,3.0,75.0,85.2,115.0,87.0,0,1,7.0,36.0,1.0,20181110023550.0,11079^11078,20.0,0.005
302,,,3.0,25.5,0.8333333333333334,-25.5,0.9090909090909091,235.5,0.8333333333333334,235.5,0.9090909090909091,51.0,1:2^2:2,1.0,17.0,4.0,26.0,25.0,12.0,23.0,3.0,2.0,6.0,3.0,75.0,85.2,115.0,87.0,0,1,7.0,33.0,1.0,20181110023553.0,11079^11078,20.0,0.005
303,,,3.0,24.5,0.8333333333333334,-24.5,0.9090909090909091,235.5,0.8333333333333334,235.5,0.9090909090909091,50.0,,1.0,17.0,4.0,26.0,25.0,12.0,23.0,3.0,2.0,6.0,3.0,75.0,85.2,115.0,87.0,0,1,7.0,33.0,1.0,20181110023554.0,21077.0,20.0,0.005
304,,,3.0,24.5,0.8333333333333334,-24.5,0.9090909090909091,234.5,0.8695652173913043,234.5,0.8695652173913043,50.0,,1.0,17.0,4.0,26.0,25.0,12.0,23.0,3.0,2.0,6.0,3.0,75.0,85.2,115.0,87.0,0,1,7.0,24.0,1.0,20181110023603.0,21077.0,20.0,0.005
305,,,3.0,23.5,0.8333333333333334,-23.5,0.9090909090909091,236.5,0.8333333333333334,236.5,0.9090909090909091,50.0,^,1.0,17.0,4.0,26.0,26.0,12.0,23.0,3.0,2.0,6.0,3.0,75.0,85.2,115.0,89.0,0,1,7.0,21.0,1.0,20181110023605.0,21074^11077,20.0,0.005
306,,,3.0,23.5,0.8333333333333334,-23.5,0.9090909090909091,236.5,0.8333333333333334,236.5,0.9090909090909091,50.0,^,1.0,17.0,4.0,26.0,26.0,12.0,23.0,3.0,2.0,6.0,3.0,75.0,85.2,115.0,89.0,0,1,7.0,21.0,1.0,20181110023606.0,21074^11077,20.0,0.005
307,,,3.0,23.5,0.8333333333333334,-23.5,0.9090909090909091,235.5,0.9090909090909091,235.5,0.8333333333333334,50.0,,1.0,17.0,4.0,26.0,26.0,12.0,23.0,3.0,2.0,6.0,3.0,75.0,85.2,115.0,89.0,0,1,7.0,12.0,1.0,20181110023615.0,11077.0,20.0,0.005
308,,,3.0,25.5,0.8333333333333334,-25.5,0.9090909090909091,238.5,0.8695652173913043,238.5,0.8695652173913043,49.0,,1.0,18.0,4.0,26.0,26.0,12.0,23.0,3.0,2.0,6.0,3.0,75.0,85.2,118.0,89.0,0,1,7.0,11.0,1.0,20181110023616.0,21077.0,20.0,0.005
309,,,3.0,25.5,0.8695652173913043,-25.5,0.8695652173913043,238.5,0.7692307692307693,238.5,1.0,49.0,,1.0,18.0,4.0,26.0,26.0,12.0,23.0,3.0,2.0,6.0,3.0,75.0,85.2,118.0,89.0,0,1,7.0,2.0,1.0,20181110023625.0,21077.0,20.0,0.005
310,,,3.0,25.5,0.8695652173913043,-25.5,0.8695652173913043,237.5,0.8,237.5,0.9523809523809523,48.0,,1.0,18.0,4.0,26.0,26.0,12.0,23.0,3.0,2.0,6.0,3.0,75.0,85.2,118.0,89.0,0,1,6.0,52.0,1.0,20181110023634.0,21094.0,20.0,0.005
311,,,3.0,26.5,0.8695652173913043,-26.5,0.8695652173913043,237.5,0.8,237.5,0.9523809523809523,49.0,,1.0,18.0,4.0,26.0,26.0,12.0,23.0,3.0,2.0,6.0,3.0,75.0,85.2,118.0,89.0,0,1,6.0,52.0,1.0,20181110023635.0,11077.0,20.0,0.005
312,,,3.0,26.5,0.8695652173913043,-26.5,0.8695652173913043,237.5,0.8,237.5,0.9523809523809523,49.0,,1.0,18.0,4.0,26.0,26.0,12.0,23.0,3.0,2.0,6.0,3.0,75.0,85.2,118.0,89.0,0,1,6.0,51.0,1.0,20181110023636.0,11077.0,20.0,0.005
313,,,3.0,26.5,0.8695652173913043,-26.5,0.8695652173913043,236.5,0.8695652173913043,236.5,0.8695652173913043,48.0,,1.0,18.0,4.0,26.0,26.0,12.0,23.0,3.0,2.0,6.0,3.0,75.0,85.2,118.0,89.0,0,1,6.0,42.0,1.0,20181110023645.0,11077.0,20.0,0.005
314,,,3.0,26.5,0.8695652173913043,-26.5,0.8695652173913043,236.5,0.8,236.5,0.9523809523809523,48.0,,1.0,18.0,4.0,26.0,26.0,12.0,23.0,3.0,2.0,6.0,3.0,75.0,85.2,118.0,89.0,0,1,6.0,38.0,1.0,20181110023648.0,11095.0,20.0,0.005
315,,,3.0,25.5,0.8695652173913043,-25.5,0.8695652173913043,236.5,0.8,236.5,0.9523809523809523,48.0,,1.0,18.0,4.0,26.0,26.0,12.0,23.0,3.0,2.0,6.0,3.0,75.0,85.2,118.0,89.0,0,1,6.0,38.0,1.0,20181110023649.0,21077.0,20.0,0.005
316,,,3.0,25.5,0.8695652173913043,-25.5,0.8695652173913043,235.5,0.9090909090909091,235.5,0.8333333333333334,48.0,,1.0,18.0,4.0,26.0,26.0,12.0,23.0,3.0,2.0,6.0,3.0,75.0,85.2,118.0,89.0,0,1,6.0,30.0,0.0,20181110023656.0,21077.0,20.0,0.005
317,,,3.0,25.5,0.8695652173913043,-25.5,0.8695652173913043,235.5,0.9090909090909091,235.5,0.8333333333333334,48.0,^,1.0,18.0,4.0,26.0,26.0,12.0,23.0,3.0,2.0,7.0,3.0,75.0,85.2,118.0,89.0,0,1,6.0,30.0,0.0,20181110023656.0,11086^21077,20.0,0.005
318,44.0,5.0,3.0,25.5,0.8695652173913043,-25.5,0.8695652173913043,235.5,0.9090909090909091,235.5,0.8333333333333334,48.0,,1.0,18.0,4.0,26.0,26.0,12.0,23.0,3.0,2.0,7.0,3.0,75.0,85.2,118.0,89.0,0,1,6.0,30.0,0.0,20181110023700.0,21081.0,20.0,0.005
319,44.0,5.0,3.0,25.5,0.8695652173913043,-25.5,0.8695652173913043,236.5,0.9523809523809523,236.5,0.8,48.0,,1.0,18.0,4.0,26.0,26.0,12.0,23.0,3.0,2.0,7.0,3.0,75.0,85.2,118.0,89.0,0,1,6.0,26.0,0.0,20181110023704.0,21081.0,20.0,0.005
320,44.0,5.0,3.0,25.5,0.8695652173913043,-25.5,0.8695652173913043,235.5,0.8695652173913043,235.5,0.8695652173913043,49.0,,1.0,18.0,4.0,26.0,26.0,12.0,23.0,3.0,2.0,7.0,3.0,75.0,85.2,118.0,89.0,0,1,6.0,26.0,0.0,20181110023704.0,21081.0,20.0,0.005
321,,,3.0,25.5,0.8695652173913043,-25.5,0.8695652173913043,237.5,0.8,237.5,0.9523809523809523,48.0,,1.0,18.0,4.0,26.0,26.0,12.0,23.0,3.0,2.0,7.0,3.0,75.0,85.2,118.0,89.0,0,1,6.0,34.0,0.0,20181110024006.0,21077.0,20.0,0.005
322,,,3.0,25.5,0.9523809523809523,-25.5,0.8,236.5,0.8333333333333334,236.5,0.9090909090909091,48.0,1:2^2:2,1.0,18.0,4.0,26.0,26.0,12.0,23.0,3.0,2.0,7.0,3.0,75.0,82.1,118.0,89.0,0,1,6.0,34.0,0.0,20181110024012.0,21080^21078,20.0,0.005
323,,,3.0,25.5,0.8695652173913043,-25.5,0.8695652173913043,235.5,0.8695652173913043,235.5,0.8695652173913043,48.0,1:2^2:2,1.0,18.0,4.0,26.0,26.0,12.0,23.0,3.0,2.0,7.0,3.0,75.0,82.1,118.0,89.0,0,1,6.0,34.0,1.0,20181110024022.0,21080^21078,20.0,0.005
324,,,3.0,25.5,0.8695652173913043,-25.5,0.8695652173913043,235.5,0.8695652173913043,235.5,0.8695652173913043,48.0,1:2^2:2,1.0,18.0,4.0,26.0,26.0,12.0,23.0,3.0,2.0,7.0,3.0,75.0,82.1,118.0,89.0,0,1,6.0,32.0,1.0,20181110024024.0,21080^21078,20.0,0.005
325,,,3.0,26.5,0.8695652173913043,-26.5,0.8695652173913043,235.5,0.8695652173913043,235.5,0.8695652173913043,47.0,,1.0,18.0,4.0,26.0,26.0,12.0,23.0,3.0,2.0,7.0,3.0,75.0,82.1,118.0,89.0,0,1,6.0,32.0,1.0,20181110024025.0,11077.0,20.0,0.005
326,,,3.0,26.5,0.8695652173913043,-26.5,0.8695652173913043,234.5,0.9523809523809523,234.5,0.8,48.0,,1.0,18.0,4.0,26.0,26.0,12.0,23.0,3.0,2.0,7.0,3.0,75.0,82.1,118.0,89.0,0,1,6.0,23.0,1.0,20181110024034.0,11077.0,20.0,0.005
327,,,3.0,26.5,0.9090909090909091,-26.5,0.8333333333333334,234.5,0.8333333333333334,234.5,0.9090909090909091,48.0,,1.0,18.0,4.0,26.0,26.0,12.0,23.0,3.0,2.0,7.0,3.0,75.0,82.1,118.0,89.0,0,1,6.0,17.0,1.0,20181110024039.0,11094.0,20.0,0.005
328,,,3.0,25.5,0.9090909090909091,-25.5,0.8333333333333334,234.5,0.8333333333333334,234.5,0.9090909090909091,48.0,,1.0,18.0,4.0,26.0,26.0,12.0,23.0,3.0,2.0,7.0,3.0,75.0,82.1,118.0,89.0,0,1,6.0,16.0,1.0,20181110024040.0,21077.0,20.0,0.005
329,,,3.0,25.5,0.9090909090909091,-25.5,0.8333333333333334,233.5,0.9090909090909091,233.5,0.8333333333333334,48.0,,1.0,18.0,4.0,26.0,26.0,12.0,23.0,3.0,2.0,7.0,3.0,75.0,82.1,118.0,89.0,0,1,6.0,7.0,1.0,20181110024049.0,21077.0,20.0,0.005
330,,,3.0,25.5,0.9523809523809523,-25.5,0.8,233.5,0.8,233.5,0.9523809523809523,45.0,,1.0,18.0,4.0,26.0,26.0,12.0,23.0,3.0,2.0,7.0,3.0,75.0,82.1,118.0,89.0,0,1,6.0,0.0,0.0,20181110024056.0,21077.0,20.0,0.005
331,44.0,5.0,3.0,25.5,0.9523809523809523,-25.5,0.8,233.5,0.8,233.5,0.9523809523809523,45.0,,1.0,18.0,4.0,26.0,26.0,12.0,23.0,3.0,1.0,7.0,3.0,75.0,82.1,118.0,89.0,0,1,6.0,0.0,0.0,20181110024119.0,21081.0,20.0,0.005
332,44.0,5.0,3.0,25.5,0.9090909090909091,-25.5,0.8333333333333334,233.5,0.8,233.5,0.9523809523809523,47.0,,1.0,18.0,4.0,26.0,26.0,12.0,23.0,3.0,1.0,7.0,3.0,75.0,82.1,118.0,89.0,0,1,6.0,1.0,0.0,20181110024122.0,21081.0,20.0,0.005
333,,,3.0,25.5,0.9523809523809523,-25.5,0.8,233.5,0.7692307692307693,233.5,1.0,21.0,,1.0,18.0,4.0,26.0,26.0,12.0,23.0,3.0,1.0,7.0,3.0,75.0,82.1,118.0,89.0,0,1,5.0,59.0,0.0,20181110024418.0,21077.0,20.0,0.005
334,,,3.0,25.5,0.9523809523809523,-25.5,0.8,233.5,0.7692307692307693,233.5,1.0,21.0,,1.0,18.0,4.0,26.0,26.0,12.0,23.0,3.0,1.0,7.0,3.0,75.0,82.1,118.0,89.0,0,1,5.0,59.0,1.0,20181110024421.0,21077.0,20.0,0.005
335,,,3.0,24.5,0.9523809523809523,-24.5,0.8,234.5,0.8695652173913043,234.5,0.8695652173913043,21.0,^,1.0,18.0,4.0,26.0,27.0,12.0,23.0,3.0,1.0,7.0,3.0,75.0,82.1,118.0,91.0,0,1,5.0,51.0,1.0,20181110024429.0,21074^11077,20.0,0.005
336,,,3.0,24.5,0.9523809523809523,-24.5,0.8,234.5,0.8695652173913043,234.5,0.8695652173913043,21.0,,1.0,18.0,4.0,26.0,27.0,12.0,23.0,3.0,1.0,7.0,3.0,75.0,82.1,118.0,91.0,0,1,5.0,51.0,1.0,20181110024430.0,11077.0,20.0,0.005
337,,,3.0,24.5,0.9523809523809523,-24.5,0.8,234.5,0.8695652173913043,234.5,0.8695652173913043,21.0,,1.0,18.0,4.0,26.0,27.0,12.0,23.0,3.0,1.0,7.0,3.0,75.0,82.1,118.0,91.0,0,1,5.0,49.0,1.0,20181110024431.0,11077.0,20.0,0.005
338,,,3.0,23.5,0.9523809523809523,-23.5,0.8,234.5,0.8695652173913043,234.5,0.8695652173913043,21.0,,1.0,18.0,4.0,26.0,27.0,12.0,23.0,3.0,1.0,7.0,3.0,75.0,82.1,118.0,91.0,0,1,5.0,52.0,1.0,20181110024432.0,21077.0,20.0,0.005
