,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
93,,,,第1节,14.5,0.83,-14.5,0.83,224.5,0.83,224.5,0.83,224.5,1.0,,,1.0,1.0,0.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,1.0,9.0,GD,12.0,1.0,20180701123535.0,11077.0,0.0,0.0
94,,,,第1节,14.5,0.83,-14.5,0.83,223.5,0.83,223.5,0.83,223.5,1.0,,,1.0,1.0,0.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,1.0,9.0,GD,12.0,1.0,20180701123535.0,11077.0,0.0,0.0
95,,,,第1节,14.5,0.83,-14.5,0.83,223.5,0.83,223.5,0.83,223.5,1.0,,,1.0,1.0,0.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,1.0,9.0,GD,0.0,0.0,20180701123548.0,11077.0,0.0,0.0
96,,,,第1节,14.5,0.83,-14.5,0.83,223.5,0.83,223.5,0.83,223.5,1.0,,,1.0,1.0,0.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,1.0,9.0,GD,0.0,0.0,20180701123548.0,11077.0,0.0,0.0
97,,,,第1节,14.5,0.83,-14.5,0.83,223.5,0.83,223.5,0.83,223.5,1.0,,,1.0,1.0,0.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,1.0,9.0,GD,0.0,1.0,20180701123610.0,11077.0,0.0,0.0
98,,,,第1节,14.5,0.83,-14.5,0.83,223.5,0.83,223.5,0.83,223.5,1.0,,,1.0,1.0,0.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,1.0,9.0,GD,0.0,1.0,20180701123610.0,11077.0,0.0,0.0
99,,,,第1节,14.5,0.83,-14.5,0.83,223.5,0.83,223.5,0.83,223.5,1.0,,,1.0,1.0,0.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,1.0,9.0,GD,0.0,1.0,20180701123611.0,11077.0,0.0,0.0
100,,,,第1节,14.5,0.83,-14.5,0.83,222.5,0.83,222.5,0.83,222.5,1.0,,,1.0,1.0,0.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,1.0,9.0,GD,0.0,1.0,20180701123611.0,11077.0,0.0,0.0
101,,,,第1节,14.5,0.83,-14.5,0.83,222.5,0.83,222.5,0.83,222.5,1.0,,,1.0,1.0,0.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,1.0,9.0,GD,0.0,1.0,20180701123611.0,11077.0,0.0,0.0
102,,,,第1节,14.5,0.83,-15.5,0.83,222.5,0.83,222.5,0.83,-15.5,1.0,,,1.0,1.0,0.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,1.0,9.0,GD,0.0,1.0,20180701123611.0,11077.0,0.0,0.0
103,,,,第1节,15.5,0.83,-15.5,0.83,222.5,0.83,225.5,0.83,15.5,1.0,,,1.0,1.0,0.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,1.0,9.0,GD,0.0,1.0,20180701123611.0,11077.0,0.0,0.0
104,,,,第1节,15.5,0.83,-15.5,0.83,225.5,0.83,225.5,0.83,225.5,1.0,,,1.0,1.0,0.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,1.0,9.0,GD,0.0,1.0,20180701123611.0,11077.0,0.0,0.0
105,,,,第1节,15.5,0.83,-15.5,0.83,225.5,0.83,225.5,0.83,225.5,1.0,,,2.0,1.0,0.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,1.0,9.0,GD,0.0,1.0,20180701123611.0,11075.0,0.0,0.0
106,,,,第1节,15.5,0.83,-15.5,0.83,225.5,0.83,225.5,0.83,225.5,1.0,,,2.0,1.0,0.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,1.0,8.0,GD,52.0,1.0,20180701123619.0,21077.0,0.0,0.0
107,,,,第1节,15.5,0.83,-15.5,0.83,225.5,0.83,225.5,0.83,225.5,1.0,,,2.0,1.0,0.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,1.0,8.0,GD,52.0,0.0,20180701123619.0,21077.0,0.0,0.0
108,,,,第1节,15.5,0.83,-15.5,0.83,225.5,0.83,225.5,0.83,225.5,1.0,,,2.0,1.0,0.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,1.0,8.0,GD,52.0,0.0,20180701123619.0,21077.0,0.0,0.0
109,,,,第1节,15.5,0.83,-15.5,0.83,225.5,0.83,225.5,0.83,225.5,1.0,,,2.0,1.0,0.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,1.0,8.0,GD,50.0,1.0,20180701123621.0,21077.0,0.0,0.0
110,,,,第1节,15.5,0.83,-15.5,0.83,225.5,0.83,225.5,0.83,225.5,1.0,,,2.0,1.0,0.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,1.0,8.0,GD,50.0,1.0,20180701123621.0,21077.0,0.0,0.0
111,,,,第1节,15.5,0.83,-15.5,0.83,225.5,0.83,225.5,0.83,225.5,1.0,,,2.0,1.0,0.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,1.0,8.0,GD,34.0,1.0,20180701123637.0,21077.0,0.0,0.0
112,,,,第1节,15.5,0.83,-15.5,0.83,225.5,0.83,225.5,0.83,225.5,1.0,,,2.0,1.0,0.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,1.0,8.0,GD,34.0,0.0,20180701123637.0,21077.0,0.0,0.0
113,,,,第1节,15.5,0.83,-15.5,0.83,225.5,0.83,225.5,0.83,225.5,1.0,,,2.0,1.0,0.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,1.0,8.0,GD,34.0,0.0,20180701123637.0,21077.0,0.0,0.0
114,,,,第1节,15.5,0.83,-15.5,0.83,225.5,0.83,225.5,0.83,225.5,1.0,,,2.0,1.0,0.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,1.0,8.0,GD,33.0,1.0,20180701123658.0,21077.0,0.0,0.0
115,,,,第1节,15.5,0.83,-15.5,0.83,223.5,0.83,223.5,0.83,223.5,1.0,,,2.0,1.0,0.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,1.0,8.0,GD,33.0,1.0,20180701123658.0,21077.0,0.0,0.0
116,,,,第1节,15.5,0.83,-15.5,0.83,223.5,0.83,223.5,0.83,223.5,1.0,,,2.0,1.0,0.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,1.0,8.0,GD,26.0,1.0,20180701123705.0,11077.0,0.0,0.0
117,,,,第1节,15.5,0.83,-15.5,0.83,222.5,0.83,222.5,0.83,222.5,1.0,,,2.0,1.0,0.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,1.0,8.0,GD,26.0,1.0,20180701123705.0,11077.0,0.0,0.0
118,,,,第1节,15.5,0.83,-15.5,0.83,222.5,0.83,222.5,0.83,222.5,1.0,,,2.0,1.0,0.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,1.0,8.0,GD,20.0,1.0,20180701123711.0,21077.0,0.0,0.0
119,,,,第1节,15.5,0.83,-15.5,0.83,222.5,0.83,222.5,0.83,222.5,1.0,,,2.0,1.0,0.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,1.0,8.0,GD,20.0,1.0,20180701123711.0,21077.0,0.0,0.0
120,,,,第1节,15.5,0.83,-15.5,0.83,222.5,0.83,222.5,0.83,222.5,1.0,,,2.0,1.0,0.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,1.0,8.0,GD,20.0,1.0,20180701123713.0,21077.0,0.0,0.0
121,,,,第1节,15.5,0.83,-15.5,0.83,221.5,0.83,221.5,0.83,221.5,1.0,,,2.0,1.0,0.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,1.0,8.0,GD,20.0,1.0,20180701123713.0,21077.0,0.0,0.0
122,,,,第1节,15.5,0.83,-15.5,0.83,221.5,0.83,221.5,0.83,221.5,1.0,,,2.0,1.0,0.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,1.0,8.0,GD,11.0,1.0,20180701123720.0,21077.0,0.0,0.0
123,,,,第1节,15.5,0.83,-15.5,0.83,221.5,0.83,221.5,0.83,221.5,1.0,,,2.0,1.0,0.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,1.0,8.0,GD,11.0,1.0,20180701123720.0,21077.0,0.0,0.0
124,,,,第1节,15.5,0.83,-15.5,0.83,221.5,0.83,221.5,0.83,221.5,1.0,,,2.0,1.0,0.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,1.0,8.0,GD,11.0,1.0,20180701123722.0,21077.0,0.0,0.0
125,,,,第1节,15.5,0.83,-15.5,0.83,221.5,0.83,221.5,0.83,221.5,1.0,,,2.0,1.0,0.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,1.0,8.0,GD,11.0,1.0,20180701123722.0,11077.0,0.0,0.0
126,,,,第1节,15.5,0.83,-15.5,0.83,221.5,0.83,221.5,0.83,221.5,1.0,,,2.0,1.0,0.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,1.0,8.0,GD,6.0,1.0,20180701123724.0,11077.0,0.0,0.0
127,,,,第1节,15.5,0.83,-15.5,0.83,221.5,0.83,221.5,0.83,221.5,1.0,,,2.0,1.0,0.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,1.0,8.0,GD,6.0,0.0,20180701123724.0,11077.0,0.0,0.0
128,,,,第1节,15.5,0.83,-15.5,0.83,221.5,0.83,221.5,0.83,221.5,1.0,,,2.0,1.0,0.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,1.0,8.0,GD,0.0,0.0,20180701123731.0,11077.0,0.0,0.0
129,,,,第1节,15.5,0.83,-15.5,0.83,221.5,0.83,221.5,0.83,221.5,1.0,,,2.0,1.0,1.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,1.0,8.0,GD,0.0,0.0,20180701123731.0,11074.0,0.0,0.0
130,,,,第1节,15.5,0.83,-15.5,0.83,221.5,0.83,221.5,0.83,221.5,1.0,,,2.0,1.0,1.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0,1.0,8.0,GD,0.0,0.0,20180701123731.0,21077.0,0.0,0.0
131,,,,第1节,15.5,0.83,-15.5,0.83,222.5,0.83,222.5,0.83,222.5,1.0,,,2.0,1.0,1.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0,1.0,8.0,GD,0.0,0.0,20180701123731.0,21077.0,0.0,0.0
132,,,,第1节,15.5,0.83,-15.5,0.83,222.5,0.83,222.5,0.83,222.5,1.0,,,2.0,1.0,1.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0,1.0,8.0,GD,0.0,1.0,20180701123739.0,21077.0,0.0,0.0
133,,,,第1节,15.5,0.83,-15.5,0.83,222.5,0.83,222.5,0.83,222.5,1.0,,,2.0,1.0,1.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0,1.0,8.0,GD,0.0,1.0,20180701123739.0,21077.0,0.0,0.0
134,,,,第1节,15.5,0.83,-15.5,0.83,222.5,0.83,222.5,0.83,222.5,1.0,,,2.0,1.0,1.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0,1.0,7.0,GD,59.0,1.0,20180701123740.0,21077.0,0.0,0.0
135,,,,第1节,15.5,0.83,-15.5,0.83,222.5,0.83,222.5,0.83,222.5,1.0,,,2.0,1.0,1.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0,1.0,7.0,GD,59.0,1.0,20180701123740.0,21077.0,0.0,0.0
136,,,,第1节,15.5,0.83,-15.5,0.83,222.5,0.83,222.5,0.83,222.5,1.0,,,2.0,1.0,1.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0,1.0,7.0,GD,53.0,1.0,20180701123746.0,21077.0,0.0,0.0
137,,,,第1节,15.5,0.83,-15.5,0.83,222.5,0.83,222.5,0.83,222.5,1.0,,,2.0,1.0,1.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0,1.0,7.0,GD,53.0,0.0,20180701123746.0,21077.0,0.0,0.0
138,,,,第1节,15.5,0.83,-15.5,0.83,222.5,0.83,222.5,0.83,222.5,1.0,,,2.0,1.0,1.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0,1.0,7.0,GD,53.0,0.0,20180701123746.0,21077.0,0.0,0.0
139,,,,第1节,15.5,0.83,-15.5,0.83,222.5,0.83,222.5,0.83,222.5,1.0,,,2.0,1.0,1.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0,1.0,7.0,GD,53.0,1.0,20180701123757.0,21077.0,0.0,0.0
140,,,,第1节,15.5,0.8,-16.5,0.87,222.5,0.83,222.5,0.83,-16.5,1.0,,,2.0,1.0,1.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0,1.0,7.0,GD,53.0,1.0,20180701123757.0,11077.0,0.0,0.0
141,,,,第1节,16.5,0.8,-16.5,0.87,222.5,0.83,222.5,0.83,16.5,1.0,,,2.0,1.0,1.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0,1.0,7.0,GD,52.0,1.0,20180701123759.0,11077.0,0.0,0.0
142,,,,第1节,16.5,0.8,-16.5,0.87,222.5,0.83,222.5,0.83,16.5,1.0,,,2.0,1.0,1.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0,1.0,7.0,GD,52.0,0.0,20180701123759.0,11077.0,0.0,0.0
143,,,,第1节,16.5,0.8,-16.5,0.87,222.5,0.83,222.5,0.83,16.5,1.0,,,2.0,1.0,1.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0,1.0,7.0,GD,30.0,0.0,20180701123814.0,11077.0,0.0,0.0
144,,,,第1节,16.5,0.8,-16.5,0.87,222.5,0.83,222.5,0.83,16.5,1.0,,,2.0,1.0,1.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0,1.0,7.0,GD,30.0,1.0,20180701123814.0,11077.0,0.0,0.0
145,,,,第1节,16.5,0.8,-16.5,0.87,222.5,0.83,222.5,0.83,16.5,1.0,,,2.0,1.0,1.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0,1.0,7.0,GD,30.0,1.0,20180701123815.0,11077.0,0.0,0.0
146,,,,第1节,16.5,0.8,-16.5,0.87,222.5,0.83,222.5,0.83,16.5,1.0,,,3.0,1.0,1.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,11.0,8.0,0.0,1.0,7.0,GD,30.0,1.0,20180701123815.0,11075.0,0.0,0.0
147,,,,第1节,16.5,0.8,-16.5,0.87,222.5,0.83,222.5,0.83,16.5,1.0,,,3.0,1.0,1.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,7.0,11.0,0.0,1.0,7.0,GD,30.0,1.0,20180701123815.0,21077.0,0.0,0.0
148,,,,第1节,16.5,0.8,-16.5,0.87,222.5,0.83,222.5,0.83,16.5,1.0,,,3.0,1.0,1.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,7.0,11.0,0.0,1.0,7.0,GD,29.0,1.0,20180701123816.0,21077.0,0.0,0.0
149,,,,第1节,16.5,0.83,-16.5,0.83,223.5,0.83,223.5,0.83,223.5,1.0,,,3.0,1.0,1.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,7.0,11.0,0.0,1.0,7.0,GD,29.0,1.0,20180701123816.0,21077.0,0.0,0.0
150,,,,第1节,16.5,0.83,-16.5,0.83,223.5,0.83,223.5,0.83,223.5,1.0,,,3.0,1.0,1.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,7.0,11.0,0.0,1.0,7.0,GD,27.0,1.0,20180701123818.0,21077.0,0.0,0.0
151,,,,第1节,16.5,0.83,-16.5,0.83,222.5,0.83,222.5,0.83,222.5,1.0,,,3.0,1.0,1.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,7.0,11.0,0.0,1.0,7.0,GD,27.0,1.0,20180701123818.0,21077.0,0.0,0.0
152,,,,第1节,16.5,0.83,-16.5,0.83,222.5,0.83,222.5,0.83,222.5,1.0,,,3.0,1.0,1.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,7.0,11.0,0.0,1.0,7.0,GD,20.0,1.0,20180701123825.0,21077.0,0.0,0.0
153,,,,第1节,16.5,0.83,-16.5,0.83,222.5,0.83,222.5,0.83,222.5,1.0,,,3.0,1.0,1.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,7.0,11.0,0.0,1.0,7.0,GD,20.0,1.0,20180701123825.0,21077.0,0.0,0.0
154,,,,第1节,16.5,0.83,-16.5,0.83,222.5,0.83,222.5,0.83,222.5,1.0,,,3.0,1.0,1.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,7.0,11.0,0.0,1.0,7.0,GD,14.0,1.0,20180701123831.0,21077.0,0.0,0.0
155,,,,第1节,16.5,0.83,-16.5,0.83,222.5,0.83,222.5,0.83,222.5,1.0,,,3.0,2.0,1.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,7.0,10.0,0.0,1.0,7.0,GD,14.0,1.0,20180701123831.0,21075.0,0.0,0.0
156,,,,第1节,16.5,0.87,-15.5,0.8,222.5,0.83,222.5,0.83,-15.5,1.0,,,3.0,2.0,1.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,7.0,10.0,0.0,1.0,7.0,GD,14.0,1.0,20180701123831.0,11077.0,0.0,0.0
157,,,,第1节,15.5,0.87,-15.5,0.8,222.5,0.83,226.5,0.83,15.5,1.0,,,3.0,2.0,1.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,7.0,10.0,0.0,1.0,7.0,GD,14.0,1.0,20180701123831.0,11077.0,0.0,0.0
158,,,,第1节,15.5,0.87,-15.5,0.8,226.5,0.83,226.5,0.83,226.5,1.0,,,3.0,2.0,1.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,7.0,10.0,0.0,1.0,7.0,GD,14.0,1.0,20180701123831.0,11077.0,0.0,0.0
159,,,,第1节,15.5,0.87,-15.5,0.8,226.5,0.83,226.5,0.83,226.5,1.0,,,3.0,2.0,1.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,10.0,11.0,0.0,1.0,7.0,GD,14.0,1.0,20180701123831.0,11077.0,0.0,0.0
160,,,,第1节,15.5,0.87,-15.5,0.8,226.5,0.83,226.5,0.83,226.5,1.0,,,3.0,2.0,1.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,10.0,11.0,0.0,1.0,7.0,GD,12.0,1.0,20180701123834.0,11077.0,0.0,0.0
161,,,,第1节,15.5,0.87,-15.5,0.8,225.5,0.83,225.5,0.83,225.5,1.0,,,3.0,2.0,1.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,10.0,11.0,0.0,1.0,7.0,GD,12.0,1.0,20180701123834.0,11077.0,0.0,0.0
162,,,,第1节,15.5,0.87,-15.5,0.8,225.5,0.83,225.5,0.83,225.5,1.0,,,4.0,2.0,1.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,14.0,11.0,0.0,1.0,7.0,GD,12.0,1.0,20180701123834.0,11075.0,0.0,0.0
163,,,,第1节,15.5,0.83,-16.5,0.83,225.5,0.83,225.5,0.83,-16.5,1.0,,,4.0,2.0,1.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,14.0,11.0,0.0,1.0,7.0,GD,12.0,1.0,20180701123834.0,21077.0,0.0,0.0
164,,,,第1节,16.5,0.83,-16.5,0.83,225.5,0.83,228.5,0.83,16.5,1.0,,,4.0,2.0,1.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,14.0,11.0,0.0,1.0,7.0,GD,12.0,1.0,20180701123834.0,21077.0,0.0,0.0
165,,,,第1节,16.5,0.83,-16.5,0.83,228.5,0.83,228.5,0.83,228.5,1.0,,,4.0,2.0,1.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,14.0,11.0,0.0,1.0,7.0,GD,12.0,1.0,20180701123834.0,21077.0,0.0,0.0
166,,,,第1节,16.5,0.83,-16.5,0.83,228.5,0.83,228.5,0.83,228.5,1.0,,,4.0,2.0,1.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,10.0,14.0,0.0,1.0,7.0,GD,12.0,1.0,20180701123834.0,21077.0,0.0,0.0
167,,,,第1节,16.5,0.83,-16.5,0.83,228.5,0.83,228.5,0.83,228.5,1.0,,,4.0,2.0,1.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,10.0,14.0,0.0,1.0,7.0,GD,1.0,1.0,20180701123844.0,21077.0,0.0,0.0
168,,,,第1节,16.5,0.83,-16.5,0.83,228.5,0.83,228.5,0.83,228.5,1.0,,,4.0,2.0,1.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,10.0,14.0,0.0,1.0,7.0,GD,1.0,1.0,20180701123844.0,21077.0,0.0,0.0
169,,,,第1节,16.5,0.83,-16.5,0.83,228.5,0.83,228.5,0.83,228.5,1.0,,,4.0,2.0,1.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,10.0,14.0,0.0,1.0,7.0,GD,0.0,1.0,20180701123846.0,21077.0,0.0,0.0
170,,,,第1节,16.5,0.83,-16.5,0.83,228.5,0.83,228.5,0.83,228.5,1.0,,,4.0,2.0,1.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,10.0,14.0,0.0,1.0,7.0,GD,0.0,1.0,20180701123846.0,21077.0,0.0,0.0
171,,,,第1节,16.5,0.83,-16.5,0.83,228.5,0.83,228.5,0.83,228.5,1.0,,,4.0,2.0,1.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,10.0,14.0,0.0,1.0,6.0,GD,49.0,1.0,20180701123856.0,21077.0,0.0,0.0
172,,,,第1节,16.5,0.83,-16.5,0.83,227.5,0.83,227.5,0.83,227.5,1.0,,,4.0,2.0,1.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,10.0,14.0,0.0,1.0,6.0,GD,49.0,1.0,20180701123856.0,21077.0,0.0,0.0
173,,,,第1节,16.5,0.83,-16.5,0.83,227.5,0.83,227.5,0.83,227.5,1.0,,,4.0,2.0,1.0,3.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,10.0,12.0,0.0,1.0,6.0,GD,49.0,1.0,20180701123856.0,21074.0,0.0,0.0
174,,,,第1节,16.5,0.83,-16.5,0.83,227.5,0.83,227.5,0.83,227.5,1.0,,,4.0,2.0,1.0,3.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,12.0,14.0,0.0,1.0,6.0,GD,49.0,1.0,20180701123856.0,11077.0,0.0,0.0
175,,,,第1节,16.5,0.8,-16.5,0.87,228.5,0.83,228.5,0.83,228.5,1.0,,,4.0,2.0,1.0,3.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,12.0,14.0,0.0,1.0,6.0,GD,49.0,1.0,20180701123856.0,11077.0,0.0,0.0
176,,,,第1节,16.5,0.8,-16.5,0.87,228.5,0.83,228.5,0.83,228.5,1.0,,,4.0,2.0,1.0,3.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,12.0,14.0,0.0,1.0,6.0,GD,34.0,1.0,20180701123911.0,11077.0,0.0,0.0
177,,,,第1节,16.5,0.8,-16.5,0.87,228.5,0.83,228.5,0.83,228.5,1.0,,,4.0,2.0,1.0,3.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,12.0,14.0,0.0,1.0,6.0,GD,34.0,1.0,20180701123911.0,11077.0,0.0,0.0
178,,,,第1节,16.5,0.8,-16.5,0.87,228.5,0.83,228.5,0.83,228.5,1.0,,,4.0,2.0,1.0,3.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,12.0,14.0,0.0,1.0,6.0,GD,34.0,1.0,20180701123913.0,11077.0,0.0,0.0
179,,,,第1节,16.5,0.8,-16.5,0.87,228.5,0.83,228.5,0.83,228.5,1.0,,,4.0,2.0,1.0,3.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,12.0,14.0,0.0,1.0,6.0,GD,34.0,1.0,20180701123913.0,11077.0,0.0,0.0
180,,,,第1节,16.5,0.8,-16.5,0.87,228.5,0.83,228.5,0.83,228.5,1.0,,,4.0,2.0,1.0,3.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,12.0,14.0,0.0,1.0,6.0,GD,30.0,1.0,20180701123915.0,11077.0,0.0,0.0
181,,,,第1节,16.5,0.8,-16.5,0.87,228.5,0.83,228.5,0.83,228.5,1.0,,,4.0,2.0,1.0,3.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,12.0,14.0,0.0,1.0,6.0,GD,30.0,1.0,20180701123915.0,21077.0,0.0,0.0
182,,,,第1节,16.5,0.8,-16.5,0.87,228.5,0.83,228.5,0.83,228.5,1.0,,,4.0,2.0,1.0,3.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,12.0,14.0,0.0,1.0,6.0,GD,18.0,1.0,20180701123924.0,21077.0,0.0,0.0
