,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
609,,,Q4,4th Quarter,17.5,0.9090909090909091,-17.5,0.8333333333333334,206.5,0.8333333333333334,206.5,0.9090909090909091,15.0,4.0,,0.0,13.0,5.0,23.0,22.0,7.0,11.0,3.0,3.0,0.0,0.0,100.0,100.0,92.0,71.0,0,1,10.0,14.0,1.0,20181025031418.0,21077.0,20.0,0.005
610,,,Q4,4th Quarter,17.5,0.8695652173913043,-17.5,0.8695652173913043,205.5,0.9090909090909091,205.5,0.8333333333333334,15.0,4.0,,0.0,13.0,5.0,23.0,22.0,7.0,11.0,3.0,3.0,0.0,0.0,100.0,100.0,92.0,71.0,0,1,10.0,8.0,1.0,20181025031424.0,21095.0,20.0,0.005
611,,,Q4,4th Quarter,17.5,0.8695652173913043,-17.5,0.8695652173913043,205.5,0.9090909090909091,205.5,0.8333333333333334,15.0,4.0,,0.0,13.0,5.0,23.0,22.0,7.0,11.0,3.0,3.0,0.0,0.0,100.0,100.0,92.0,71.0,0,1,10.0,8.0,1.0,20181025031425.0,21077.0,20.0,0.005
612,,,Q4,4th Quarter,17.5,0.8695652173913043,-17.5,0.8695652173913043,205.5,0.8333333333333334,205.5,0.9090909090909091,15.0,4.0,,0.0,13.0,5.0,23.0,22.0,7.0,11.0,3.0,3.0,0.0,0.0,100.0,100.0,92.0,71.0,0,1,10.0,2.0,1.0,20181025031430.0,21095.0,20.0,0.005
613,,,Q4,4th Quarter,17.5,0.8695652173913043,-17.5,0.8695652173913043,205.5,0.8333333333333334,205.5,0.9090909090909091,15.0,4.0,,0.0,13.0,5.0,23.0,22.0,7.0,11.0,3.0,3.0,0.0,0.0,100.0,100.0,92.0,71.0,0,1,10.0,2.0,1.0,20181025031431.0,21077.0,20.0,0.005
614,,,Q4,4th Quarter,17.5,0.8695652173913043,-17.5,0.8695652173913043,204.5,0.9523809523809523,204.5,0.8,15.0,4.0,^,0.0,13.0,5.0,23.0,22.0,7.0,11.0,3.0,3.0,1.0,0.0,100.0,100.0,92.0,71.0,0,1,9.0,58.0,0.0,20181025031434.0,11086^21077,20.0,0.005
615,,,Q4,4th Quarter,16.5,0.9523809523809523,-16.5,0.8,206.5,0.8333333333333334,206.5,0.9090909090909091,15.0,4.0,1:2,0.0,13.0,5.0,23.0,22.0,7.0,11.0,3.0,3.0,1.0,0.0,100.0,100.0,92.0,71.0,0,1,9.0,58.0,0.0,20181025031435.0,21078.0,20.0,0.005
616,,,Q4,4th Quarter,16.5,0.9523809523809523,-16.5,0.8,205.5,0.8695652173913043,205.5,0.8695652173913043,15.0,4.0,1:2,0.0,13.0,5.0,23.0,22.0,7.0,11.0,3.0,3.0,1.0,0.0,100.0,100.0,92.0,71.0,0,1,9.0,50.0,0.0,20181025031440.0,21078.0,20.0,0.005
617,,,Q4,4th Quarter,17.5,0.8695652173913043,-17.5,0.8695652173913043,205.5,0.8695652173913043,205.5,0.8695652173913043,15.0,4.0,1:2,0.0,13.0,5.0,23.0,22.0,7.0,11.0,3.0,3.0,1.0,0.0,100.0,100.0,92.0,71.0,0,1,10.0,6.0,0.0,20181025031444.0,21078.0,20.0,0.005
618,,,Q4,4th Quarter,17.5,0.8695652173913043,-17.5,0.8695652173913043,205.5,0.8695652173913043,205.5,0.8695652173913043,15.0,4.0,1:2,0.0,13.0,5.0,23.0,22.0,7.0,11.0,3.0,3.0,1.0,0.0,100.0,100.0,92.0,71.0,0,1,10.0,6.0,1.0,20181025031446.0,21078.0,20.0,0.005
619,,,Q4,4th Quarter,17.5,0.8695652173913043,-17.5,0.8695652173913043,205.5,0.8333333333333334,205.5,0.9090909090909091,15.0,4.0,1:2,0.0,13.0,5.0,23.0,22.0,7.0,11.0,3.0,3.0,1.0,0.0,100.0,100.0,92.0,71.0,0,1,10.0,2.0,0.0,20181025031450.0,21078.0,20.0,0.005
620,,,Q4,4th Quarter,17.5,0.8695652173913043,-17.5,0.8695652173913043,205.5,0.8333333333333334,205.5,0.9090909090909091,15.0,4.0,1:2,0.0,13.0,5.0,23.0,22.0,7.0,11.0,3.0,3.0,1.0,0.0,100.0,100.0,92.0,71.0,0,1,10.0,3.0,0.0,20181025031453.0,21078.0,20.0,0.005
621,,,Q4,4th Quarter,18.5,0.8333333333333334,-18.5,0.9090909090909091,205.5,0.8,205.5,0.9523809523809523,15.0,4.0,,0.0,13.0,5.0,23.0,22.0,7.0,11.0,3.0,3.0,1.0,0.0,100.0,100.0,92.0,71.0,0,1,10.0,1.0,0.0,20181025031457.0,11077.0,20.0,0.005
622,,,Q4,4th Quarter,18.5,0.8333333333333334,-18.5,0.9090909090909091,205.5,0.8,205.5,0.9523809523809523,15.0,4.0,,0.0,13.0,5.0,23.0,22.0,7.0,11.0,3.0,3.0,1.0,0.0,100.0,100.0,92.0,71.0,0,1,10.0,1.0,1.0,20181025031500.0,11077.0,20.0,0.005
623,,,Q4,4th Quarter,18.5,0.8333333333333334,-18.5,0.9090909090909091,204.5,0.8695652173913043,204.5,0.8695652173913043,15.0,4.0,,0.0,13.0,5.0,23.0,22.0,7.0,11.0,3.0,3.0,1.0,0.0,100.0,100.0,92.0,71.0,0,1,9.0,52.0,1.0,20181025031509.0,11077.0,20.0,0.005
624,,,Q4,4th Quarter,18.5,0.8333333333333334,-18.5,0.9090909090909091,203.5,0.9523809523809523,203.5,0.8,15.0,4.0,,0.0,13.0,5.0,23.0,22.0,7.0,11.0,3.0,3.0,1.0,0.0,100.0,100.0,92.0,71.0,0,1,9.0,47.0,1.0,20181025031514.0,11077.0,20.0,0.005
625,,,Q4,4th Quarter,18.5,0.8333333333333334,-18.5,0.9090909090909091,203.5,0.9523809523809523,203.5,0.8,15.0,4.0,,0.0,13.0,5.0,23.0,22.0,7.0,11.0,3.0,3.0,1.0,0.0,100.0,100.0,92.0,71.0,0,1,9.0,46.0,1.0,20181025031515.0,11077.0,20.0,0.005
626,,,Q4,4th Quarter,17.5,0.8695652173913043,-17.5,0.8695652173913043,203.5,0.9090909090909091,203.5,0.8333333333333334,15.0,4.0,,0.0,13.0,5.0,23.0,22.0,7.0,11.0,3.0,3.0,1.0,0.0,100.0,100.0,92.0,71.0,0,1,9.0,43.0,1.0,20181025031518.0,11095.0,20.0,0.005
627,,,Q4,4th Quarter,17.5,0.8333333333333334,-17.5,0.9090909090909091,203.5,0.8,203.5,0.9523809523809523,15.0,4.0,,0.0,13.0,5.0,23.0,22.0,7.0,11.0,3.0,3.0,1.0,0.0,100.0,100.0,92.0,71.0,0,1,9.0,34.0,1.0,20181025031527.0,21077.0,20.0,0.005
628,,,Q4,4th Quarter,17.5,0.8333333333333334,-17.5,0.9090909090909091,202.5,0.9090909090909091,202.5,0.8333333333333334,15.0,4.0,^,0.0,13.0,5.0,23.0,22.0,7.0,11.0,3.0,3.0,2.0,0.0,100.0,100.0,92.0,71.0,0,1,9.0,31.0,0.0,20181025031529.0,11086^21077,20.0,0.005
629,,,Q4,4th Quarter,17.5,0.8333333333333334,-17.5,0.9090909090909091,202.5,0.9090909090909091,202.5,0.8333333333333334,15.0,4.0,^,0.0,13.0,5.0,23.0,22.0,7.0,11.0,3.0,3.0,2.0,0.0,100.0,100.0,92.0,71.0,0,1,9.0,31.0,0.0,20181025031530.0,11086^21077,20.0,0.005
630,,,Q4,4th Quarter,17.5,0.8333333333333334,-17.5,0.9090909090909091,202.5,0.8333333333333334,202.5,0.9090909090909091,15.0,4.0,^,0.0,13.0,5.0,23.0,22.0,7.0,11.0,3.0,3.0,2.0,0.0,100.0,100.0,92.0,71.0,0,1,9.0,24.0,0.0,20181025031534.0,11086^21077,20.0,0.005
631,,,Q4,4th Quarter,17.5,0.8695652173913043,-17.5,0.8695652173913043,203.5,0.8333333333333334,203.5,0.9090909090909091,15.0,4.0,^,0.0,13.0,5.0,23.0,22.0,7.0,11.0,3.0,3.0,2.0,0.0,100.0,100.0,92.0,71.0,0,1,9.0,38.0,1.0,20181025031549.0,11086^21077,20.0,0.005
632,,,Q4,4th Quarter,17.5,0.8333333333333334,-17.5,0.9090909090909091,202.5,0.9090909090909091,202.5,0.8333333333333334,15.0,4.0,^,0.0,13.0,5.0,23.0,22.0,7.0,11.0,3.0,3.0,2.0,0.0,100.0,100.0,92.0,71.0,0,1,9.0,29.0,1.0,20181025031557.0,11086^21077,20.0,0.005
633,,,Q4,4th Quarter,16.5,0.8695652173913043,-16.5,0.8695652173913043,204.5,0.9523809523809523,204.5,0.8,15.0,4.0,^,0.0,13.0,5.0,23.0,23.0,7.0,11.0,3.0,3.0,2.0,0.0,100.0,100.0,92.0,73.0,0,1,9.0,29.0,1.0,20181025031558.0,21074^11077,20.0,0.005
634,,,Q4,4th Quarter,16.5,0.8695652173913043,-16.5,0.8695652173913043,204.5,0.8333333333333334,204.5,0.9090909090909091,15.0,4.0,,0.0,13.0,5.0,23.0,23.0,7.0,11.0,3.0,3.0,2.0,0.0,100.0,100.0,92.0,73.0,0,1,9.0,20.0,1.0,20181025031607.0,11077.0,20.0,0.005
635,,,Q4,4th Quarter,16.5,0.8695652173913043,-16.5,0.8695652173913043,204.5,0.8,204.5,0.9523809523809523,15.0,4.0,,0.0,13.0,5.0,23.0,23.0,7.0,11.0,3.0,3.0,2.0,0.0,100.0,100.0,92.0,73.0,0,1,9.0,18.0,1.0,20181025031608.0,11094.0,20.0,0.005
636,,,Q4,4th Quarter,16.5,0.8695652173913043,-16.5,0.8695652173913043,204.5,0.8,204.5,0.9523809523809523,15.0,4.0,,0.0,13.0,5.0,23.0,23.0,7.0,11.0,3.0,3.0,2.0,0.0,100.0,100.0,92.0,73.0,0,1,9.0,18.0,1.0,20181025031609.0,11077.0,20.0,0.005
637,,,Q4,4th Quarter,16.5,0.8695652173913043,-16.5,0.8695652173913043,203.5,0.8695652173913043,203.5,0.8695652173913043,15.0,4.0,,0.0,13.0,5.0,23.0,23.0,7.0,11.0,3.0,3.0,2.0,0.0,100.0,100.0,92.0,73.0,0,1,9.0,9.0,1.0,20181025031617.0,11077.0,20.0,0.005
638,,,Q4,4th Quarter,15.5,0.8695652173913043,-15.5,0.8695652173913043,203.5,0.8,203.5,0.9523809523809523,17.0,4.0,,0.0,13.0,5.0,23.0,23.0,7.0,11.0,3.0,3.0,2.0,0.0,100.0,100.0,92.0,73.0,0,1,9.0,9.0,1.0,20181025031623.0,11077.0,20.0,0.005
639,,,Q4,4th Quarter,15.5,0.8695652173913043,-15.5,0.8695652173913043,203.5,0.8,203.5,0.9523809523809523,17.0,4.0,,0.0,13.0,5.0,23.0,23.0,7.0,11.0,3.0,3.0,2.0,0.0,100.0,100.0,92.0,73.0,0,1,9.0,9.0,1.0,20181025031623.0,21077.0,20.0,0.005
640,,,Q4,4th Quarter,15.5,0.8695652173913043,-15.5,0.8695652173913043,203.5,0.9090909090909091,203.5,0.8333333333333334,17.0,4.0,,0.0,13.0,5.0,23.0,23.0,7.0,11.0,3.0,3.0,2.0,0.0,100.0,100.0,92.0,73.0,0,1,9.0,56.0,0.0,20181025031631.0,21077.0,20.0,0.005
641,,,Q4,4th Quarter,15.5,0.8695652173913043,-15.5,0.8695652173913043,203.5,0.8695652173913043,203.5,0.8695652173913043,17.0,4.0,,0.0,13.0,5.0,23.0,23.0,7.0,11.0,3.0,3.0,2.0,0.0,100.0,100.0,92.0,73.0,0,1,9.0,53.0,0.0,20181025031637.0,21077.0,20.0,0.005
642,,,Q4,4th Quarter,15.5,0.8695652173913043,-15.5,0.8695652173913043,205.5,0.8,205.5,0.9523809523809523,17.0,4.0,,0.0,13.0,5.0,23.0,23.0,7.0,11.0,3.0,3.0,2.0,0.0,100.0,100.0,92.0,73.0,0,1,9.0,59.0,1.0,20181025031642.0,21077.0,20.0,0.005
643,,,Q4,4th Quarter,15.5,0.8695652173913043,-15.5,0.8695652173913043,204.5,0.8695652173913043,204.5,0.8695652173913043,17.0,4.0,,0.0,13.0,5.0,23.0,23.0,7.0,11.0,3.0,3.0,2.0,0.0,100.0,100.0,92.0,73.0,0,1,9.0,50.0,1.0,20181025031651.0,21077.0,20.0,0.005
644,,,Q4,4th Quarter,15.5,0.8333333333333334,-15.5,0.9090909090909091,205.5,0.9523809523809523,205.5,0.8,15.0,4.0,^,0.0,13.0,5.0,24.0,23.0,7.0,11.0,3.0,3.0,2.0,0.0,100.0,100.0,94.0,75.0,0,1,9.0,49.0,1.0,20181025031652.0,11074^21077,20.0,0.005
645,,,Q4,4th Quarter,15.5,0.8333333333333334,-15.5,0.9090909090909091,205.5,0.8333333333333334,205.5,0.9090909090909091,15.0,4.0,,0.0,13.0,5.0,24.0,23.0,7.0,11.0,3.0,3.0,2.0,0.0,100.0,100.0,94.0,75.0,0,1,9.0,40.0,1.0,20181025031701.0,21077.0,20.0,0.005
646,,,Q4,4th Quarter,15.5,0.8333333333333334,-15.5,0.9090909090909091,204.5,0.8695652173913043,204.5,0.8695652173913043,14.0,4.0,,0.0,13.0,5.0,24.0,23.0,7.0,11.0,3.0,3.0,2.0,0.0,100.0,100.0,94.0,75.0,0,1,9.0,32.0,1.0,20181025031709.0,21077.0,20.0,0.005
647,,,Q4,4th Quarter,15.5,0.8333333333333334,-15.5,0.9090909090909091,204.5,0.8695652173913043,204.5,0.8695652173913043,14.0,4.0,,0.0,13.0,5.0,24.0,23.0,7.0,11.0,3.0,3.0,2.0,0.0,100.0,100.0,94.0,75.0,0,1,9.0,31.0,0.0,20181025031709.0,21077.0,20.0,0.005
648,,,Q4,4th Quarter,15.5,0.8333333333333334,-15.5,0.9090909090909091,204.5,0.8695652173913043,204.5,0.8695652173913043,14.0,4.0,^,0.0,13.0,5.0,24.0,23.0,7.0,11.0,3.0,3.0,3.0,0.0,100.0,100.0,94.0,75.0,0,1,9.0,31.0,0.0,20181025031720.0,11086^21077,20.0,0.005
649,,,Q4,4th Quarter,15.5,0.8333333333333334,-15.5,0.9090909090909091,204.5,0.9090909090909091,204.5,0.8333333333333334,14.0,4.0,^,0.0,13.0,5.0,24.0,23.0,7.0,11.0,3.0,3.0,3.0,0.0,100.0,100.0,94.0,75.0,0,1,9.0,34.0,0.0,20181025031723.0,11086^21077,20.0,0.005
650,,,Q4,4th Quarter,15.5,0.8333333333333334,-15.5,0.9090909090909091,204.5,0.8333333333333334,204.5,0.9090909090909091,14.0,4.0,^,0.0,13.0,5.0,24.0,23.0,7.0,11.0,3.0,3.0,3.0,0.0,100.0,100.0,94.0,75.0,0,1,9.0,28.0,1.0,20181025031735.0,11086^21077,20.0,0.005
651,,,Q4,4th Quarter,15.5,0.8333333333333334,-15.5,0.9090909090909091,203.5,0.8695652173913043,203.5,0.8695652173913043,14.0,4.0,^,0.0,13.0,5.0,24.0,23.0,7.0,11.0,3.0,3.0,3.0,0.0,100.0,100.0,94.0,75.0,0,1,9.0,19.0,1.0,20181025031743.0,11086^21077,20.0,0.005
652,,,Q4,4th Quarter,15.5,0.8333333333333334,-15.5,0.9090909090909091,203.5,0.8,203.5,0.9523809523809523,14.0,4.0,^,1.0,13.0,5.0,24.0,23.0,7.0,11.0,3.0,3.0,4.0,0.0,100.0,100.0,94.0,75.0,0,1,9.0,14.0,0.0,20181025031749.0,11086^21077,20.0,0.005
653,,,Q4,4th Quarter,15.5,0.8,-15.5,0.9523809523809523,202.5,0.9090909090909091,202.5,0.8333333333333334,14.0,4.0,^,1.0,13.0,5.0,24.0,23.0,7.0,11.0,3.0,3.0,4.0,0.0,100.0,100.0,94.0,75.0,0,1,9.0,9.0,0.0,20181025031754.0,11086^21077,20.0,0.005
654,,,Q4,4th Quarter,15.5,0.8333333333333334,-15.5,0.9090909090909091,203.5,0.8695652173913043,203.5,0.8695652173913043,14.0,4.0,^,1.0,13.0,5.0,24.0,23.0,7.0,11.0,3.0,3.0,4.0,0.0,100.0,100.0,94.0,75.0,0,1,9.0,19.0,1.0,20181025031805.0,11086^21077,20.0,0.005
655,,,Q4,4th Quarter,14.5,0.8695652173913043,-14.5,0.8695652173913043,205.5,0.8695652173913043,205.5,0.8695652173913043,16.0,4.0,^,1.0,13.0,5.0,24.0,25.0,7.0,11.0,3.0,3.0,4.0,0.0,100.0,100.0,94.0,77.0,0,1,9.0,12.0,1.0,20181025031811.0,21074^11077,20.0,0.005
656,,,Q4,4th Quarter,14.5,0.8695652173913043,-14.5,0.8695652173913043,205.5,0.8695652173913043,205.5,0.8695652173913043,16.0,4.0,,1.0,13.0,5.0,24.0,25.0,7.0,11.0,3.0,3.0,4.0,0.0,100.0,100.0,94.0,77.0,0,1,9.0,12.0,1.0,20181025031812.0,11077.0,20.0,0.005
657,,,Q4,4th Quarter,14.5,0.8695652173913043,-14.5,0.8695652173913043,204.5,0.9090909090909091,204.5,0.8333333333333334,16.0,4.0,,1.0,13.0,5.0,24.0,25.0,7.0,11.0,3.0,3.0,4.0,0.0,100.0,100.0,94.0,77.0,0,1,9.0,3.0,1.0,20181025031820.0,11077.0,20.0,0.005
658,,,Q4,4th Quarter,14.5,0.8695652173913043,-14.5,0.8695652173913043,204.5,0.8,204.5,0.9523809523809523,16.0,4.0,,1.0,13.0,5.0,24.0,25.0,7.0,11.0,3.0,3.0,4.0,0.0,100.0,100.0,94.0,77.0,0,1,7.0,55.0,1.0,20181025031828.0,11077.0,20.0,0.005
659,,,Q4,4th Quarter,14.5,0.8695652173913043,-14.5,0.8695652173913043,204.5,0.8,204.5,0.9523809523809523,16.0,4.0,,1.0,13.0,5.0,24.0,25.0,7.0,11.0,3.0,3.0,4.0,0.0,100.0,100.0,94.0,77.0,0,1,7.0,55.0,1.0,20181025031831.0,11077.0,20.0,0.005
660,,,Q4,4th Quarter,15.5,0.8,-15.5,0.9523809523809523,205.5,0.8333333333333334,205.5,0.9090909090909091,14.0,4.0,^,1.0,13.0,5.0,25.0,25.0,7.0,11.0,3.0,3.0,4.0,0.0,100.0,100.0,96.0,77.0,0,1,7.0,51.0,1.0,20181025031833.0,11074^21077,20.0,0.005
661,,,Q4,4th Quarter,15.5,0.8,-15.5,0.9523809523809523,204.5,0.9090909090909091,204.5,0.8333333333333334,14.0,4.0,,1.0,13.0,5.0,25.0,25.0,7.0,11.0,3.0,3.0,4.0,0.0,100.0,100.0,96.0,77.0,0,1,7.0,42.0,1.0,20181025031842.0,21077.0,20.0,0.005
662,,,Q4,4th Quarter,16.5,0.8,-16.5,0.9523809523809523,204.5,0.9090909090909091,204.5,0.8333333333333334,14.0,4.0,,1.0,13.0,5.0,25.0,25.0,7.0,11.0,3.0,3.0,4.0,0.0,100.0,100.0,96.0,77.0,0,1,7.0,42.0,1.0,20181025031847.0,11077.0,20.0,0.005
663,,,Q4,4th Quarter,16.5,0.8,-16.5,0.9523809523809523,203.5,0.9090909090909091,203.5,0.8333333333333334,14.0,4.0,,1.0,13.0,5.0,25.0,25.0,7.0,11.0,3.0,3.0,4.0,0.0,100.0,100.0,96.0,77.0,0,1,7.0,28.0,1.0,20181025031855.0,11077.0,20.0,0.005
664,,,Q4,4th Quarter,15.5,0.8,-15.5,0.9523809523809523,203.5,0.9090909090909091,203.5,0.8333333333333334,14.0,4.0,,1.0,13.0,5.0,25.0,25.0,7.0,11.0,3.0,3.0,4.0,0.0,100.0,100.0,96.0,77.0,0,1,7.0,28.0,1.0,20181025031856.0,11095.0,20.0,0.005
665,,,Q4,4th Quarter,14.5,0.8695652173913043,-14.5,0.8695652173913043,205.5,0.8695652173913043,205.5,0.8695652173913043,15.0,4.0,,1.0,13.0,5.0,25.0,25.0,7.0,11.0,3.0,3.0,4.0,0.0,100.0,100.0,96.0,79.0,0,1,7.0,20.0,1.0,20181025031904.0,21077.0,20.0,0.005
666,,,Q4,4th Quarter,14.5,0.8695652173913043,-14.5,0.8695652173913043,205.5,0.8695652173913043,205.5,0.8695652173913043,15.0,4.0,,1.0,13.0,5.0,25.0,26.0,7.0,11.0,3.0,3.0,4.0,0.0,100.0,100.0,96.0,79.0,0,1,7.0,20.0,1.0,20181025031904.0,11077.0,20.0,0.005
667,,,Q4,4th Quarter,14.5,0.8695652173913043,-14.5,0.8695652173913043,205.5,0.8,205.5,0.9523809523809523,15.0,4.0,,1.0,13.0,5.0,25.0,26.0,7.0,11.0,3.0,3.0,4.0,0.0,100.0,100.0,96.0,79.0,0,1,7.0,16.0,0.0,20181025031907.0,11077.0,20.0,0.005
668,,,Q4,4th Quarter,14.5,0.8695652173913043,-14.5,0.8695652173913043,205.5,0.7692307692307693,205.5,1.0,15.0,4.0,,1.0,13.0,5.0,25.0,26.0,7.0,11.0,3.0,3.0,4.0,0.0,100.0,100.0,96.0,79.0,0,1,7.0,15.0,0.0,20181025031910.0,11077.0,20.0,0.005
669,44.0,5.0,Q4,4th Quarter,14.5,0.8695652173913043,-14.5,0.8695652173913043,205.5,0.8,205.5,0.9523809523809523,15.0,4.0,,1.0,13.0,5.0,25.0,26.0,7.0,11.0,2.0,3.0,4.0,0.0,100.0,100.0,96.0,79.0,0,1,7.0,17.0,0.0,20181025031912.0,11081.0,20.0,0.005
670,,,Q4,4th Quarter,14.5,0.8695652173913043,-14.5,0.8695652173913043,205.5,0.8,205.5,0.9523809523809523,15.0,4.0,,1.0,13.0,5.0,25.0,26.0,7.0,11.0,2.0,3.0,4.0,0.0,100.0,100.0,96.0,79.0,0,1,7.0,17.0,0.0,20181025032200.0,11081.0,20.0,0.005
671,,,Q4,4th Quarter,14.5,0.8695652173913043,-14.5,0.8695652173913043,205.5,0.8,205.5,0.9523809523809523,15.0,4.0,,1.0,13.0,5.0,25.0,26.0,7.0,11.0,2.0,3.0,4.0,0.0,100.0,100.0,96.0,79.0,0,1,7.0,16.0,0.0,20181025032200.0,11077.0,20.0,0.005
672,,,Q4,4th Quarter,14.5,0.8695652173913043,-14.5,0.8695652173913043,204.5,0.8695652173913043,204.5,0.8695652173913043,15.0,4.0,,1.0,13.0,5.0,25.0,26.0,7.0,11.0,2.0,3.0,4.0,0.0,100.0,100.0,96.0,79.0,0,1,7.0,8.0,0.0,20181025032217.0,11077.0,20.0,0.005
673,,,Q4,4th Quarter,14.5,0.8695652173913043,-14.5,0.8695652173913043,203.5,0.9523809523809523,203.5,0.8,15.0,4.0,^,1.0,13.0,5.0,25.0,26.0,7.0,11.0,2.0,3.0,4.0,1.0,100.0,100.0,96.0,79.0,0,1,7.0,1.0,0.0,20181025032225.0,21086^11077,20.0,0.005
674,,,Q4,4th Quarter,14.5,0.8695652173913043,-14.5,0.8695652173913043,203.5,0.9090909090909091,203.5,0.8333333333333334,15.0,4.0,^,1.0,13.0,5.0,25.0,26.0,7.0,11.0,2.0,3.0,4.0,1.0,100.0,100.0,96.0,79.0,0,1,6.0,58.0,0.0,20181025032228.0,21086^11077,20.0,0.005
675,,,Q4,4th Quarter,14.5,0.8695652173913043,-14.5,0.8695652173913043,204.5,0.8,204.5,0.9523809523809523,15.0,4.0,^,1.0,13.0,5.0,25.0,26.0,7.0,11.0,2.0,3.0,4.0,1.0,100.0,100.0,96.0,79.0,0,1,7.0,4.0,1.0,20181025032238.0,21086^11077,20.0,0.005
676,,,Q4,4th Quarter,14.5,0.8695652173913043,-14.5,0.8695652173913043,203.5,0.8695652173913043,203.5,0.8695652173913043,15.0,4.0,^,1.0,13.0,5.0,25.0,26.0,7.0,11.0,2.0,3.0,4.0,1.0,100.0,100.0,96.0,79.0,0,1,6.0,55.0,1.0,20181025032246.0,21086^11077,20.0,0.005
677,,,Q4,4th Quarter,14.5,0.8695652173913043,-14.5,0.8695652173913043,203.5,0.8,203.5,0.9523809523809523,15.0,4.0,,1.0,13.0,5.0,25.0,26.0,7.0,11.0,2.0,3.0,4.0,1.0,100.0,100.0,96.0,79.0,0,1,6.0,51.0,1.0,20181025032250.0,11095.0,20.0,0.005
678,,,Q4,4th Quarter,13.5,0.8333333333333334,-13.5,0.9090909090909091,203.5,0.8,203.5,0.9523809523809523,15.0,4.0,,1.0,13.0,5.0,25.0,26.0,7.0,11.0,2.0,3.0,4.0,1.0,100.0,100.0,96.0,79.0,0,1,6.0,51.0,1.0,20181025032250.0,21077.0,20.0,0.005
679,,,Q4,4th Quarter,13.5,0.8333333333333334,-13.5,0.9090909090909091,202.5,0.8695652173913043,202.5,0.8695652173913043,14.0,4.0,,1.0,13.0,5.0,25.0,26.0,7.0,11.0,2.0,3.0,4.0,1.0,100.0,100.0,96.0,79.0,0,1,6.0,42.0,1.0,20181025032259.0,21077.0,20.0,0.005
680,,,Q4,4th Quarter,13.5,0.8333333333333334,-13.5,0.9090909090909091,201.5,0.9523809523809523,201.5,0.8,14.0,4.0,,1.0,13.0,5.0,25.0,26.0,7.0,11.0,2.0,3.0,4.0,1.0,100.0,100.0,96.0,79.0,0,1,6.0,31.0,1.0,20181025032309.0,11077.0,20.0,0.005
681,,,Q4,4th Quarter,13.5,0.8333333333333334,-13.5,0.9090909090909091,201.5,0.9523809523809523,201.5,0.8,14.0,4.0,,1.0,13.0,5.0,25.0,26.0,7.0,11.0,2.0,3.0,4.0,1.0,100.0,100.0,96.0,79.0,0,1,6.0,31.0,1.0,20181025032317.0,21077.0,20.0,0.005
682,,,Q4,4th Quarter,13.5,0.9090909090909091,-13.5,0.8333333333333334,202.5,0.9523809523809523,202.5,0.8,14.0,4.0,,1.0,13.0,5.0,25.0,26.0,7.0,11.0,2.0,3.0,4.0,1.0,100.0,100.0,96.0,79.0,0,1,6.0,16.0,1.0,20181025032325.0,21077.0,20.0,0.005
683,,,Q4,4th Quarter,13.5,0.9090909090909091,-13.5,0.8333333333333334,202.5,0.9523809523809523,202.5,0.8,13.0,4.0,^,1.0,13.0,5.0,25.0,26.0,7.0,11.0,2.0,3.0,4.0,1.0,100.0,100.0,96.0,79.0,0,1,6.0,16.0,1.0,20181025032331.0,21086^11077,20.0,0.005
684,,,Q4,4th Quarter,13.5,0.9090909090909091,-13.5,0.8333333333333334,202.5,0.9523809523809523,202.5,0.8,13.0,4.0,,1.0,13.0,5.0,25.0,26.0,7.0,11.0,2.0,3.0,4.0,1.0,100.0,100.0,96.0,79.0,0,1,6.0,16.0,1.0,20181025032331.0,11077.0,20.0,0.005
685,,,Q4,4th Quarter,13.5,0.9090909090909091,-13.5,0.8333333333333334,202.5,0.8695652173913043,202.5,0.8695652173913043,13.0,4.0,,1.0,13.0,5.0,25.0,26.0,7.0,11.0,2.0,3.0,4.0,1.0,100.0,100.0,96.0,79.0,0,1,6.0,14.0,1.0,20181025032343.0,11077.0,20.0,0.005
686,,,Q4,4th Quarter,13.5,0.9090909090909091,-13.5,0.8333333333333334,202.5,0.7692307692307693,202.5,1.0,13.0,4.0,,1.0,13.0,5.0,25.0,26.0,7.0,11.0,2.0,3.0,4.0,1.0,100.0,100.0,96.0,79.0,0,1,6.0,5.0,1.0,20181025032351.0,11077.0,20.0,0.005
687,,,Q4,4th Quarter,18.5,0.9090909090909091,-18.5,0.8333333333333334,204.5,0.8695652173913043,204.5,0.8695652173913043,10.0,4.0,^,1.0,14.0,5.0,25.0,26.0,7.0,11.0,2.0,3.0,4.0,1.0,100.0,100.0,101.0,79.0,0,1,6.0,0.0,1.0,20181025032357.0,11075^21077,20.0,0.005
688,,,Q4,4th Quarter,18.5,0.9523809523809523,-18.5,0.8,204.5,0.8695652173913043,204.5,0.8695652173913043,10.0,4.0,,1.0,14.0,5.0,25.0,26.0,7.0,11.0,2.0,3.0,4.0,1.0,100.0,100.0,101.0,79.0,0,1,5.0,59.0,1.0,20181025032358.0,21077.0,20.0,0.005
