,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
379,44.0,5.0,第2节,第2节,29.5,0.83,-29.5,0.83,194.5,0.83,200.5,0.83,29.5,2.0,,,9.0,2.0,10.0,10.0,2.0,2.0,5.0,4.0,3.0,3.0,50.0,66.7,29.0,49.0,0.0,1.0,4.0,30.0,0,,11077.0,0.0,0.0
380,44.0,5.0,第2节,第2节,29.5,0.83,-29.5,0.83,200.5,0.83,200.5,0.83,200.5,2.0,,,9.0,2.0,10.0,10.0,2.0,2.0,5.0,4.0,3.0,3.0,50.0,66.7,29.0,49.0,0.0,1.0,4.0,30.0,0,,11077.0,0.0,0.0
381,44.0,5.0,第2节,第2节,29.5,0.83,-29.5,0.83,200.5,0.83,200.5,0.83,200.5,2.0,,,9.0,2.0,10.0,10.0,2.0,2.0,5.0,4.0,3.0,3.0,50.0,66.7,29.0,49.0,0.0,0.0,5.0,25.0,0,,11077.0,0.0,0.0
382,44.0,5.0,第2节,第2节,29.5,0.83,-29.5,0.83,200.5,0.83,200.5,0.83,200.5,2.0,,,9.0,2.0,10.0,10.0,2.0,2.0,5.0,4.0,3.0,3.0,50.0,66.7,29.0,49.0,0.0,0.0,5.0,25.0,0,,11077.0,0.0,0.0
383,44.0,5.0,第2节,第2节,29.5,0.83,-29.5,0.83,200.5,0.83,200.5,0.83,200.5,2.0,,,9.0,2.0,10.0,10.0,2.0,2.0,5.0,4.0,3.0,3.0,50.0,66.7,29.0,49.0,0.0,1.0,4.0,18.0,0,,11077.0,0.0,0.0
384,44.0,5.0,第2节,第2节,29.5,0.83,-29.5,0.83,193.5,0.83,193.5,0.83,193.5,2.0,,,9.0,2.0,10.0,10.0,2.0,2.0,5.0,4.0,3.0,3.0,50.0,66.7,29.0,49.0,0.0,1.0,4.0,18.0,0,,11077.0,0.0,0.0
385,44.0,5.0,第2节,第2节,29.5,0.83,-29.5,0.83,193.5,0.83,193.5,0.83,193.5,2.0,,,9.0,2.0,10.0,10.0,2.0,2.0,5.0,4.0,3.0,3.0,50.0,66.7,29.0,49.0,0.0,1.0,4.0,13.0,0,,11077.0,0.0,0.0
386,44.0,5.0,第2节,第2节,29.5,0.83,-28.5,0.83,193.5,0.83,193.5,0.83,-28.5,2.0,,,9.0,2.0,10.0,10.0,2.0,2.0,5.0,4.0,3.0,3.0,50.0,66.7,29.0,49.0,0.0,1.0,4.0,13.0,0,,21077.0,0.0,0.0
387,44.0,5.0,第2节,第2节,28.5,0.83,-28.5,0.83,193.5,0.83,193.5,0.83,28.5,2.0,,1.0,9.0,2.0,10.0,10.0,2.0,2.0,5.0,4.0,4.0,3.0,50.0,66.7,29.0,49.0,0.0,1.0,4.0,13.0,0,,11086.0,0.0,0.0
388,44.0,5.0,第2节,第2节,28.5,0.83,-28.5,0.83,193.5,0.83,193.5,0.83,28.5,2.0,,1.0,9.0,2.0,10.0,10.0,2.0,2.0,5.0,4.0,4.0,3.0,50.0,66.7,29.0,49.0,0.0,1.0,4.0,9.0,0,,21077.0,0.0,0.0
389,44.0,5.0,第2节,第2节,28.5,0.8,-28.5,0.87,193.5,0.83,193.5,0.83,28.5,2.0,,1.0,9.0,2.0,10.0,10.0,2.0,2.0,5.0,4.0,4.0,3.0,50.0,66.7,29.0,49.0,0.0,1.0,3.0,9.0,0,,21077.0,0.0,0.0
390,44.0,5.0,第2节,第2节,28.5,0.8,-28.5,0.87,193.5,0.83,193.5,0.83,28.5,2.0,,1.0,9.0,2.0,10.0,10.0,2.0,2.0,5.0,4.0,4.0,3.0,50.0,66.7,29.0,49.0,0.0,1.0,3.0,58.0,0,,21077.0,0.0,0.0
391,44.0,5.0,第2节,第2节,28.5,0.83,-28.5,0.83,192.5,0.83,192.5,0.83,192.5,2.0,,1.0,9.0,2.0,10.0,10.0,2.0,2.0,5.0,4.0,4.0,3.0,50.0,66.7,29.0,49.0,0.0,1.0,3.0,58.0,0,,11077.0,0.0,0.0
392,44.0,5.0,第2节,第2节,28.5,0.83,-28.5,0.83,192.5,0.83,192.5,0.83,192.5,2.0,,1.0,9.0,2.0,10.0,10.0,2.0,2.0,5.0,4.0,4.0,3.0,50.0,66.7,29.0,49.0,1.0,1.0,3.0,58.0,0,,11077.0,0.0,0.0
393,44.0,5.0,第2节,第2节,28.5,0.83,-28.5,0.83,192.5,0.83,192.5,0.83,192.5,2.0,,1.0,9.0,2.0,10.0,10.0,2.0,2.0,5.0,4.0,4.0,3.0,50.0,66.7,29.0,49.0,1.0,1.0,3.0,58.0,0,,11077.0,0.0,0.0
394,44.0,5.0,第2节,第2节,28.5,0.83,-28.5,0.83,192.5,0.83,192.5,0.83,192.5,2.0,,1.0,9.0,2.0,10.0,10.0,2.0,2.0,5.0,4.0,4.0,3.0,50.0,66.7,29.0,49.0,1.0,1.0,3.0,58.0,0,,11077.0,0.0,0.0
395,44.0,5.0,第2节,第2节,28.5,0.83,-28.5,0.83,192.5,0.83,192.5,0.83,192.5,2.0,,1.0,9.0,2.0,10.0,10.0,2.0,2.0,5.0,4.0,4.0,3.0,50.0,66.7,29.0,50.0,1.0,1.0,3.0,58.0,0,,11077.0,0.0,0.0
396,44.0,5.0,第2节,第2节,28.5,0.83,-28.5,0.83,192.5,0.83,192.5,0.83,192.5,2.0,,1.0,9.0,2.0,10.0,10.0,2.0,2.0,5.0,4.0,4.0,3.0,50.0,66.7,29.0,50.0,1.0,1.0,3.0,45.0,0,,11077.0,0.0,0.0
397,44.0,5.0,第2节,第2节,28.5,0.83,-28.5,0.83,192.5,0.83,192.5,0.83,192.5,2.0,,1.0,9.0,2.0,11.0,10.0,2.0,2.0,5.0,4.0,4.0,3.0,50.0,66.7,52.0,50.0,1.0,1.0,3.0,45.0,0,,11074.0,0.0,0.0
398,44.0,5.0,第2节,第2节,28.5,0.83,-28.5,0.83,192.5,0.83,192.5,0.83,192.5,2.0,,1.0,9.0,2.0,11.0,10.0,2.0,2.0,5.0,4.0,4.0,3.0,50.0,66.7,29.0,52.0,1.0,1.0,3.0,45.0,0,,21077.0,0.0,0.0
399,44.0,5.0,第2节,第2节,28.5,0.87,-30.5,0.8,192.5,0.83,192.5,0.83,-30.5,2.0,,1.0,9.0,2.0,11.0,10.0,2.0,2.0,5.0,4.0,4.0,3.0,50.0,66.7,29.0,52.0,1.0,1.0,3.0,45.0,0,,21077.0,0.0,0.0
400,44.0,5.0,第2节,第2节,30.5,0.87,-30.5,0.8,192.5,0.83,194.5,0.83,30.5,2.0,,1.0,9.0,2.0,11.0,10.0,2.0,2.0,5.0,4.0,4.0,3.0,50.0,66.7,29.0,52.0,1.0,1.0,3.0,45.0,0,,21077.0,0.0,0.0
401,44.0,5.0,第2节,第2节,30.5,0.87,-30.5,0.8,194.5,0.83,194.5,0.83,194.5,2.0,,1.0,9.0,2.0,11.0,10.0,2.0,2.0,5.0,4.0,4.0,3.0,50.0,66.7,29.0,52.0,1.0,1.0,3.0,45.0,0,,21077.0,0.0,0.0
402,44.0,5.0,第2节,第2节,30.5,0.87,-30.5,0.8,194.5,0.83,194.5,0.83,194.5,2.0,,1.0,9.0,2.0,11.0,10.0,2.0,2.0,5.0,4.0,4.0,3.0,50.0,66.7,29.0,52.0,1.0,1.0,3.0,44.0,0,,21077.0,0.0,0.0
403,44.0,5.0,第2节,第2节,30.5,0.87,-30.5,0.8,194.5,0.83,194.5,0.83,194.5,2.0,,1.0,9.0,2.0,11.0,10.0,2.0,2.0,5.0,4.0,4.0,3.0,50.0,66.7,29.0,52.0,1.0,1.0,3.0,44.0,0,,21077.0,0.0,0.0
404,44.0,5.0,第2节,第2节,30.5,0.87,-30.5,0.8,194.5,0.83,194.5,0.83,194.5,2.0,,1.0,9.0,2.0,11.0,10.0,2.0,2.0,5.0,4.0,4.0,3.0,50.0,66.7,29.0,52.0,1.0,1.0,3.0,32.0,0,,21077.0,0.0,0.0
405,44.0,5.0,第2节,第2节,30.5,0.83,-31.5,0.83,194.5,0.83,194.5,0.83,-31.5,2.0,,1.0,9.0,2.0,11.0,10.0,2.0,2.0,5.0,4.0,4.0,3.0,50.0,66.7,29.0,52.0,1.0,1.0,3.0,32.0,0,,11077.0,0.0,0.0
406,44.0,5.0,第2节,第2节,31.5,0.83,-31.5,0.83,194.5,0.83,193.5,0.83,31.5,2.0,,1.0,9.0,2.0,11.0,10.0,2.0,2.0,5.0,4.0,4.0,3.0,50.0,66.7,29.0,52.0,1.0,1.0,3.0,32.0,0,,11077.0,0.0,0.0
407,44.0,5.0,第2节,第2节,31.5,0.83,-31.5,0.83,193.5,0.83,193.5,0.83,193.5,2.0,,1.0,9.0,2.0,11.0,10.0,2.0,2.0,5.0,4.0,4.0,3.0,50.0,66.7,29.0,52.0,1.0,1.0,3.0,32.0,0,,11077.0,0.0,0.0
408,44.0,5.0,第2节,第2节,31.5,0.83,-31.5,0.83,193.5,0.83,193.5,0.83,193.5,2.0,,1.0,9.0,2.0,11.0,10.0,2.0,2.0,5.0,4.0,4.0,4.0,50.0,66.7,29.0,52.0,1.0,1.0,3.0,32.0,0,,21086.0,0.0,0.0
409,44.0,5.0,第2节,第2节,31.5,0.83,-31.5,0.83,193.5,0.83,193.5,0.83,193.5,2.0,,1.0,9.0,2.0,11.0,10.0,2.0,2.0,5.0,4.0,4.0,4.0,50.0,66.7,29.0,52.0,1.0,1.0,3.0,23.0,0,,11077.0,0.0,0.0
410,44.0,5.0,第2节,第2节,31.5,0.87,-31.5,0.8,192.5,0.83,192.5,0.83,192.5,2.0,,1.0,9.0,2.0,11.0,10.0,2.0,2.0,5.0,4.0,4.0,4.0,50.0,66.7,29.0,52.0,1.0,1.0,3.0,23.0,0,,11077.0,0.0,0.0
411,44.0,5.0,第2节,第2节,31.5,0.87,-31.5,0.8,192.5,0.83,192.5,0.83,192.5,2.0,,1.0,9.0,2.0,11.0,10.0,2.0,2.0,5.0,4.0,4.0,4.0,50.0,66.7,29.0,52.0,1.0,1.0,2.0,57.0,0,,11077.0,0.0,0.0
412,44.0,5.0,第2节,第2节,31.5,0.87,-31.5,0.8,192.5,0.83,192.5,0.83,192.5,2.0,,1.0,9.0,2.0,11.0,10.0,2.0,2.0,5.0,4.0,4.0,4.0,50.0,66.7,29.0,52.0,0.0,1.0,2.0,57.0,0,,11077.0,0.0,0.0
413,44.0,5.0,第2节,第2节,31.5,0.87,-31.5,0.8,192.5,0.83,192.5,0.83,192.5,2.0,,1.0,9.0,2.0,11.0,10.0,2.0,2.0,5.0,4.0,4.0,4.0,50.0,66.7,29.0,52.0,0.0,1.0,2.0,57.0,0,,11077.0,0.0,0.0
414,44.0,5.0,第2节,第2节,31.5,0.87,-31.5,0.8,192.5,0.83,192.5,0.83,192.5,2.0,,1.0,9.0,2.0,11.0,10.0,2.0,2.0,5.0,4.0,4.0,4.0,50.0,66.7,29.0,52.0,0.0,1.0,2.0,57.0,0,,11077.0,0.0,0.0
415,44.0,5.0,第2节,第2节,31.5,0.87,-31.5,0.8,192.5,0.83,192.5,0.83,192.5,2.0,,1.0,10.0,2.0,11.0,10.0,2.0,2.0,5.0,4.0,4.0,4.0,50.0,66.7,55.0,52.0,0.0,1.0,2.0,57.0,0,,11075.0,0.0,0.0
416,44.0,5.0,第2节,第2节,31.5,0.87,-31.5,0.8,192.5,0.83,192.5,0.83,192.5,2.0,,1.0,10.0,2.0,11.0,10.0,2.0,2.0,5.0,4.0,4.0,4.0,50.0,66.7,29.0,55.0,0.0,1.0,2.0,53.0,0,,21077.0,0.0,0.0
417,44.0,5.0,第2节,第2节,31.5,0.8,-34.5,0.87,192.5,0.83,192.5,0.83,-34.5,2.0,,1.0,10.0,2.0,11.0,10.0,2.0,2.0,5.0,4.0,4.0,4.0,50.0,66.7,29.0,55.0,0.0,1.0,2.0,53.0,0,,21077.0,0.0,0.0
418,44.0,5.0,第2节,第2节,34.5,0.8,-34.5,0.87,192.5,0.83,193.5,0.83,34.5,2.0,,1.0,10.0,2.0,11.0,10.0,2.0,2.0,5.0,4.0,4.0,4.0,50.0,66.7,29.0,55.0,0.0,1.0,2.0,53.0,0,,21077.0,0.0,0.0
419,44.0,5.0,第2节,第2节,34.5,0.8,-34.5,0.87,193.5,0.83,193.5,0.83,193.5,2.0,,1.0,10.0,2.0,11.0,10.0,2.0,2.0,5.0,4.0,4.0,4.0,50.0,66.7,29.0,55.0,0.0,1.0,2.0,53.0,0,,21077.0,0.0,0.0
420,44.0,5.0,第2节,第2节,34.5,0.8,-34.5,0.87,193.5,0.83,193.5,0.83,193.5,2.0,,1.0,10.0,2.0,11.0,10.0,2.0,2.0,5.0,4.0,4.0,4.0,50.0,66.7,29.0,55.0,0.0,1.0,2.0,34.0,0,,21077.0,0.0,0.0
421,44.0,5.0,第2节,第2节,34.5,0.83,-34.5,0.83,191.5,0.83,191.5,0.83,191.5,2.0,,1.0,10.0,2.0,11.0,10.0,2.0,2.0,5.0,4.0,4.0,4.0,50.0,66.7,29.0,55.0,0.0,1.0,2.0,34.0,0,,11077.0,0.0,0.0
422,44.0,5.0,第2节,第2节,34.5,0.83,-34.5,0.83,191.5,0.83,191.5,0.83,191.5,2.0,,1.0,10.0,2.0,11.0,10.0,2.0,2.0,5.0,4.0,4.0,4.0,50.0,66.7,29.0,55.0,0.0,1.0,2.0,21.0,0,,11077.0,0.0,0.0
423,44.0,5.0,第2节,第2节,34.5,0.83,-34.5,0.83,190.5,0.83,190.5,0.83,190.5,2.0,,1.0,10.0,2.0,11.0,10.0,2.0,2.0,5.0,4.0,4.0,4.0,50.0,66.7,29.0,55.0,0.0,1.0,2.0,21.0,0,,11077.0,0.0,0.0
424,44.0,5.0,第2节,第2节,34.5,0.83,-34.5,0.83,190.5,0.83,190.5,0.83,190.5,2.0,,1.0,10.0,2.0,11.0,10.0,2.0,2.0,5.0,4.0,4.0,4.0,50.0,66.7,29.0,55.0,0.0,1.0,2.0,15.0,0,,21077.0,0.0,0.0
425,44.0,5.0,第2节,第2节,34.5,0.87,-33.5,0.8,190.5,0.83,190.5,0.83,-33.5,2.0,,1.0,10.0,2.0,11.0,10.0,2.0,2.0,5.0,4.0,4.0,4.0,50.0,66.7,29.0,55.0,0.0,1.0,2.0,15.0,0,,21077.0,0.0,0.0
426,44.0,5.0,第2节,第2节,33.5,0.87,-33.5,0.8,190.5,0.83,189.5,0.83,33.5,2.0,,1.0,10.0,2.0,11.0,10.0,2.0,2.0,5.0,4.0,4.0,4.0,50.0,66.7,29.0,55.0,0.0,1.0,2.0,15.0,0,,21077.0,0.0,0.0
427,44.0,5.0,第2节,第2节,33.5,0.87,-33.5,0.8,189.5,0.83,189.5,0.83,189.5,2.0,,1.0,10.0,2.0,11.0,10.0,2.0,2.0,5.0,4.0,4.0,4.0,50.0,66.7,29.0,55.0,0.0,1.0,2.0,15.0,0,,21077.0,0.0,0.0
428,44.0,5.0,第2节,第2节,33.5,0.87,-33.5,0.8,189.5,0.83,189.5,0.83,189.5,2.0,,1.0,10.0,2.0,11.0,11.0,2.0,2.0,5.0,4.0,4.0,4.0,50.0,66.7,29.0,31.0,0.0,1.0,2.0,15.0,0,,21074.0,0.0,0.0
429,44.0,5.0,第2节,第2节,33.5,0.87,-33.5,0.8,189.5,0.83,189.5,0.83,189.5,2.0,,1.0,10.0,2.0,11.0,11.0,2.0,2.0,5.0,4.0,4.0,4.0,50.0,66.7,31.0,55.0,0.0,1.0,2.0,15.0,0,,11077.0,0.0,0.0
430,44.0,5.0,第2节,第2节,33.5,0.87,-33.5,0.8,189.5,0.83,189.5,0.83,189.5,2.0,,1.0,10.0,2.0,11.0,11.0,2.0,2.0,5.0,4.0,4.0,4.0,50.0,66.7,31.0,55.0,0.0,1.0,2.0,14.0,0,,11077.0,0.0,0.0
431,44.0,5.0,第2节,第2节,33.5,0.83,-32.5,0.83,189.5,0.83,189.5,0.83,-32.5,2.0,,1.0,10.0,2.0,11.0,11.0,2.0,2.0,5.0,4.0,4.0,4.0,50.0,66.7,31.0,55.0,0.0,1.0,2.0,14.0,0,,11077.0,0.0,0.0
432,44.0,5.0,第2节,第2节,32.5,0.83,-32.5,0.83,189.5,0.83,191.5,0.83,32.5,2.0,,1.0,10.0,2.0,11.0,11.0,2.0,2.0,5.0,4.0,4.0,4.0,50.0,66.7,31.0,55.0,0.0,1.0,2.0,14.0,0,,11077.0,0.0,0.0
433,44.0,5.0,第2节,第2节,32.5,0.83,-32.5,0.83,191.5,0.83,191.5,0.83,191.5,2.0,,1.0,10.0,2.0,11.0,11.0,2.0,2.0,5.0,4.0,4.0,4.0,50.0,66.7,31.0,55.0,0.0,1.0,2.0,14.0,0,,11077.0,0.0,0.0
434,44.0,5.0,第2节,第2节,32.5,0.83,-32.5,0.83,191.5,0.83,191.5,0.83,191.5,2.0,,1.0,10.0,2.0,11.0,11.0,2.0,2.0,5.0,4.0,4.0,4.0,50.0,66.7,31.0,55.0,0.0,1.0,1.0,52.0,0,,11077.0,0.0,0.0
435,44.0,5.0,第2节,第2节,32.5,0.83,-32.5,0.83,189.5,0.83,189.5,0.83,189.5,2.0,,1.0,10.0,2.0,11.0,11.0,2.0,2.0,5.0,4.0,4.0,4.0,50.0,66.7,31.0,55.0,0.0,1.0,1.0,52.0,0,,11077.0,0.0,0.0
436,44.0,5.0,第2节,第2节,32.5,0.83,-32.5,0.83,189.5,0.83,189.5,0.83,189.5,2.0,,1.0,10.0,2.0,11.0,11.0,2.0,2.0,5.0,4.0,4.0,4.0,50.0,66.7,31.0,55.0,0.0,1.0,1.0,51.0,0,,11077.0,0.0,0.0
437,44.0,5.0,第2节,第2节,32.5,0.83,-32.5,0.83,189.5,0.83,189.5,0.83,189.5,2.0,,1.0,10.0,2.0,12.0,11.0,2.0,2.0,5.0,4.0,4.0,4.0,50.0,66.7,57.0,55.0,0.0,1.0,1.0,51.0,0,,11074.0,0.0,0.0
438,44.0,5.0,第2节,第2节,32.5,0.83,-32.5,0.83,189.5,0.83,189.5,0.83,189.5,2.0,,1.0,10.0,2.0,12.0,11.0,2.0,2.0,5.0,4.0,4.0,4.0,50.0,66.7,31.0,57.0,0.0,1.0,1.0,51.0,0,,21077.0,0.0,0.0
439,44.0,5.0,第2节,第2节,32.5,0.83,-33.5,0.83,189.5,0.83,189.5,0.83,-33.5,2.0,,1.0,10.0,2.0,12.0,11.0,2.0,2.0,5.0,4.0,4.0,4.0,50.0,66.7,31.0,57.0,0.0,1.0,1.0,51.0,0,,21077.0,0.0,0.0
440,44.0,5.0,第2节,第2节,33.5,0.83,-33.5,0.83,189.5,0.83,192.5,0.83,33.5,2.0,,1.0,10.0,2.0,12.0,11.0,2.0,2.0,5.0,4.0,4.0,4.0,50.0,66.7,31.0,57.0,0.0,1.0,1.0,51.0,0,,21077.0,0.0,0.0
441,44.0,5.0,第2节,第2节,33.5,0.83,-33.5,0.83,192.5,0.83,192.5,0.83,192.5,2.0,,1.0,10.0,2.0,12.0,11.0,2.0,2.0,5.0,4.0,4.0,4.0,50.0,66.7,31.0,57.0,0.0,1.0,1.0,51.0,0,,21077.0,0.0,0.0
442,44.0,5.0,第2节,第2节,33.5,0.83,-33.5,0.83,192.5,0.83,192.5,0.83,192.5,2.0,,1.0,10.0,2.0,12.0,11.0,2.0,2.0,5.0,4.0,4.0,4.0,50.0,66.7,31.0,57.0,0.0,1.0,1.0,23.0,0,,21077.0,0.0,0.0
443,44.0,5.0,第2节,第2节,33.5,0.8,-34.5,0.87,192.5,0.83,192.5,0.83,-34.5,2.0,,1.0,10.0,2.0,12.0,11.0,2.0,2.0,5.0,4.0,4.0,4.0,50.0,66.7,31.0,57.0,0.0,1.0,1.0,23.0,0,,21077.0,0.0,0.0
444,44.0,5.0,第2节,第2节,34.5,0.8,-34.5,0.87,192.5,0.83,189.5,0.83,34.5,2.0,,1.0,10.0,2.0,12.0,11.0,2.0,2.0,5.0,4.0,4.0,4.0,50.0,66.7,31.0,57.0,0.0,1.0,1.0,23.0,0,,21077.0,0.0,0.0
445,44.0,5.0,第2节,第2节,34.5,0.8,-34.5,0.87,189.5,0.83,189.5,0.83,189.5,2.0,,1.0,10.0,2.0,12.0,11.0,2.0,2.0,5.0,4.0,4.0,4.0,50.0,66.7,31.0,57.0,0.0,1.0,1.0,23.0,0,,21077.0,0.0,0.0
446,44.0,5.0,第2节,第2节,34.5,0.8,-34.5,0.87,189.5,0.83,189.5,0.83,189.5,2.0,,1.0,10.0,2.0,12.0,11.0,2.0,2.0,5.0,4.0,4.0,4.0,50.0,66.7,31.0,57.0,0.0,1.0,1.0,19.0,0,,11077.0,0.0,0.0
447,44.0,5.0,第2节,第2节,34.5,0.83,-33.5,0.83,189.5,0.83,189.5,0.83,-33.5,2.0,,1.0,10.0,2.0,12.0,11.0,2.0,2.0,5.0,4.0,4.0,4.0,50.0,66.7,31.0,57.0,0.0,1.0,1.0,19.0,0,,21077.0,0.0,0.0
448,44.0,5.0,第2节,第2节,33.5,0.83,-33.5,0.83,189.5,0.83,188.5,0.83,33.5,2.0,,1.0,10.0,2.0,12.0,11.0,2.0,2.0,5.0,4.0,4.0,4.0,50.0,66.7,31.0,57.0,0.0,1.0,1.0,19.0,0,,21077.0,0.0,0.0
449,44.0,5.0,第2节,第2节,33.5,0.83,-33.5,0.83,188.5,0.83,188.5,0.83,188.5,2.0,,1.0,10.0,2.0,12.0,11.0,2.0,2.0,5.0,4.0,4.0,4.0,50.0,66.7,31.0,57.0,0.0,1.0,1.0,19.0,0,,21077.0,0.0,0.0
450,44.0,5.0,第2节,第2节,33.5,0.83,-33.5,0.83,188.5,0.83,188.5,0.83,188.5,2.0,,1.0,10.0,2.0,12.0,11.0,2.0,2.0,5.0,4.0,4.0,4.0,50.0,66.7,31.0,57.0,0.0,1.0,1.0,15.0,0,,21077.0,0.0,0.0
451,44.0,5.0,第2节,第2节,33.5,0.87,-31.5,0.8,188.5,0.83,188.5,0.83,-31.5,2.0,,1.0,10.0,2.0,12.0,12.0,2.0,2.0,5.0,4.0,4.0,4.0,50.0,66.7,31.0,33.0,0.0,1.0,1.0,15.0,0,,21074.0,0.0,0.0
452,44.0,5.0,第2节,第2节,31.5,0.87,-31.5,0.8,188.5,0.83,188.5,0.83,31.5,2.0,,1.0,10.0,2.0,12.0,12.0,2.0,2.0,5.0,4.0,4.0,4.0,50.0,66.7,33.0,57.0,0.0,1.0,1.0,3.0,0,,11077.0,0.0,0.0
453,44.0,5.0,第2节,第2节,31.5,0.87,-31.5,0.8,188.5,0.83,188.5,0.83,31.5,2.0,,1.0,10.0,2.0,13.0,12.0,2.0,2.0,5.0,4.0,4.0,4.0,50.0,66.7,59.0,57.0,0.0,1.0,1.0,3.0,0,,11074.0,0.0,0.0
454,44.0,5.0,第2节,第2节,31.5,0.87,-31.5,0.8,188.5,0.83,188.5,0.83,31.5,2.0,,1.0,10.0,2.0,13.0,12.0,2.0,2.0,5.0,4.0,4.0,4.0,50.0,66.7,33.0,59.0,0.0,1.0,1.0,3.0,0,,21077.0,0.0,0.0
455,44.0,5.0,第2节,第2节,31.5,0.87,-31.5,0.8,188.5,0.83,188.5,0.83,31.5,2.0,,1.0,10.0,2.0,13.0,12.0,2.0,2.0,5.0,4.0,4.0,4.0,50.0,66.7,33.0,59.0,0.0,1.0,0.0,44.0,0,,21077.0,0.0,0.0
456,44.0,5.0,第2节,第2节,31.5,0.83,-33.5,0.83,188.5,0.83,188.5,0.83,-33.5,2.0,,1.0,10.0,2.0,13.0,12.0,2.0,2.0,5.0,4.0,4.0,4.0,50.0,66.7,33.0,59.0,0.0,1.0,0.0,44.0,0,,21077.0,0.0,0.0
457,44.0,5.0,第2节,第2节,33.5,0.83,-33.5,0.8,188.5,0.83,188.5,0.83,33.5,2.0,,1.0,10.0,2.0,13.0,12.0,2.0,2.0,5.0,4.0,4.0,4.0,50.0,66.7,33.0,59.0,0.0,1.0,0.0,44.0,0,,21077.0,0.0,0.0
458,44.0,5.0,第2节,第2节,33.5,0.87,-31.5,0.8,188.5,0.83,188.5,0.83,-31.5,2.0,,1.0,10.0,2.0,13.0,12.0,2.0,2.0,5.0,4.0,4.0,4.0,50.0,66.7,33.0,59.0,0.0,1.0,0.0,44.0,0,,21077.0,0.0,0.0
459,44.0,5.0,第2节,第2节,31.5,0.87,-31.5,0.8,188.5,0.83,188.5,0.83,31.5,2.0,,1.0,10.0,2.0,13.0,12.0,2.0,2.0,5.0,4.0,4.0,4.0,50.0,66.7,33.0,59.0,0.0,1.0,0.0,27.0,0,,21077.0,0.0,0.0
460,44.0,5.0,第2节,第2节,31.5,0.87,-31.5,0.8,188.5,0.83,188.5,0.83,31.5,2.0,,1.0,10.0,2.0,13.0,13.0,2.0,2.0,5.0,4.0,4.0,4.0,50.0,66.7,33.0,35.0,0.0,1.0,0.0,27.0,0,,21074.0,0.0,0.0
461,44.0,5.0,第2节,第2节,31.5,0.87,-31.5,0.8,188.5,0.83,188.5,0.83,31.5,2.0,,1.0,10.0,2.0,13.0,13.0,2.0,2.0,5.0,4.0,4.0,4.0,50.0,66.7,35.0,59.0,0.0,1.0,0.0,27.0,0,,11077.0,0.0,0.0
462,44.0,5.0,第2节,第2节,31.5,0.87,-31.5,0.8,188.5,0.83,188.5,0.83,31.5,2.0,,1.0,11.0,2.0,13.0,13.0,2.0,2.0,5.0,4.0,4.0,4.0,50.0,66.7,62.0,59.0,0.0,1.0,0.0,27.0,0,,11075.0,0.0,0.0
463,44.0,5.0,第2节,第2节,31.5,0.87,-31.5,0.8,188.5,0.83,188.5,0.83,31.5,2.0,,1.0,11.0,2.0,13.0,13.0,2.0,2.0,5.0,4.0,4.0,4.0,50.0,66.7,35.0,62.0,0.0,1.0,0.0,27.0,0,,21077.0,0.0,0.0
464,44.0,5.0,第2节,第2节,31.5,0.87,-31.5,0.8,188.5,0.83,188.5,0.83,31.5,2.0,,1.0,11.0,2.0,13.0,13.0,2.0,2.0,5.0,4.0,4.0,4.0,50.0,66.7,35.0,62.0,0.0,1.0,0.0,9.0,0,,21077.0,0.0,0.0
465,44.0,5.0,第2节,第2节,31.5,0.8,-34.5,0.87,188.5,0.83,188.5,0.83,-34.5,2.0,,1.0,11.0,2.0,13.0,13.0,2.0,2.0,5.0,4.0,4.0,4.0,50.0,66.7,35.0,62.0,0.0,1.0,0.0,9.0,0,,21077.0,0.0,0.0
466,44.0,5.0,第2节,第2节,34.5,0.8,-34.5,0.87,188.5,0.83,188.5,0.83,34.5,2.0,,1.0,11.0,2.0,13.0,13.0,2.0,2.0,5.0,4.0,4.0,4.0,50.0,66.7,35.0,62.0,0.0,1.0,0.0,9.0,0,,1083.0,0.0,0.0
467,44.0,5.0,第2节,第2节,34.5,0.8,-34.5,0.87,188.5,0.83,188.5,0.83,34.5,2.0,1.0,1.0,11.0,2.0,13.0,13.0,2.0,2.0,5.0,4.0,4.0,4.0,50.0,66.7,35.0,62.0,0.0,1.0,0.0,9.0,0,,1083.0,0.0,0.0
468,44.0,5.0,第2节,第2节,34.5,0.8,-34.5,0.87,188.5,0.83,188.5,0.83,34.5,2.0,1.0,0.0,11.0,2.0,13.0,13.0,2.0,2.0,5.0,4.0,4.0,4.0,50.0,66.7,35.0,62.0,0.0,1.0,0.0,9.0,0,,1083.0,0.0,0.0
