,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
240,,,Q4,4th Quarter,31.5,0.8333333333333334,-31.5,0.8333333333333334,140.5,0.7692307692307693,140.5,0.9090909090909091,11.0,4.0,2:2^,0.0,10.0,6.0,19.0,8.0,5.0,9.0,4.0,3,1.0,0.0,62.5,56.2,73.0,43,0,1,6.0,7.0,0.0,20181018030023.0,21080^11077,15.0,0.006666666666666667
241,,,Q4,4th Quarter,30.5,0.8333333333333334,-30.5,0.8333333333333334,140.5,0.7692307692307693,140.5,0.9090909090909091,11.0,4.0,^,0.0,10.0,6.0,19.0,8.0,5.0,9.0,4.0,3,2.0,0.0,62.5,56.2,73.0,43,0,1,6.0,8.0,0.0,20181018030048.0,11086^21077,15.0,0.006666666666666667
242,,,Q4,4th Quarter,30.5,0.8,-30.5,0.8695652173913043,141.5,0.8333333333333334,141.5,0.8333333333333334,11.0,4.0,1:2,0.0,10.0,6.0,19.0,8.0,5.0,9.0,4.0,3,2.0,0.0,62.5,56.2,73.0,43,0,1,6.0,8.0,0.0,20181018030049.0,21078.0,15.0,0.006666666666666667
243,,,Q4,4th Quarter,29.5,0.9090909090909091,-29.5,0.7692307692307693,141.5,0.9090909090909091,141.5,0.7692307692307693,11.0,4.0,1:2^2:2,0.0,10.0,6.0,19.0,8.0,5.0,10.0,4.0,3,2.0,0.0,62.5,58.8,73.0,44,0,1,6.0,8.0,0.0,20181018030049.0,21079^21078,15.0,0.006666666666666667
244,,,Q4,4th Quarter,30.5,0.8333333333333334,-30.5,0.8333333333333334,141.5,0.8,141.5,0.8695652173913043,11.0,4.0,2:2^,0.0,10.0,6.0,19.0,8.0,5.0,10.0,4.0,3,2.0,0.0,62.5,55.6,73.0,44,0,1,6.0,8.0,1.0,20181018030056.0,21080^11077,15.0,0.006666666666666667
245,,,Q4,4th Quarter,30.5,0.8333333333333334,-30.5,0.8333333333333334,141.5,0.8,141.5,0.8695652173913043,11.0,4.0,2:2^,0.0,10.0,6.0,19.0,8.0,5.0,10.0,4.0,3,2.0,0.0,62.5,55.6,73.0,44,0,1,6.0,7.0,1.0,20181018030100.0,21080^11077,15.0,0.006666666666666667
246,,,Q4,4th Quarter,30.5,0.8333333333333334,-30.5,0.8333333333333334,140.5,0.8695652173913043,140.5,0.8,9.0,4.0,2:2^,0.0,10.0,6.0,19.0,8.0,5.0,10.0,4.0,3,2.0,0.0,62.5,55.6,73.0,44,0,1,5.0,59.0,1.0,20181018030108.0,21080^11077,15.0,0.006666666666666667
247,,,Q4,4th Quarter,30.5,0.8333333333333334,-30.5,0.8333333333333334,140.5,0.7692307692307693,140.5,0.9090909090909091,9.0,4.0,2:2^,0.0,10.0,6.0,19.0,8.0,5.0,10.0,4.0,3,2.0,0.0,62.5,55.6,73.0,44,0,1,5.0,50.0,1.0,20181018030116.0,21080^11077,15.0,0.006666666666666667
248,,,Q4,4th Quarter,31.5,0.8333333333333334,-31.5,0.8333333333333334,141.5,0.8695652173913043,141.5,0.8,9.0,4.0,^,0.0,10.0,6.0,20.0,8.0,5.0,10.0,4.0,3,2.0,0.0,62.5,55.6,75.0,44,0,1,5.0,45.0,1.0,20181018030123.0,11074^21077,15.0,0.006666666666666667
249,,,Q4,4th Quarter,31.5,0.8333333333333334,-31.5,0.8333333333333334,141.5,0.8695652173913043,141.5,0.8,9.0,4.0,,0.0,10.0,6.0,20.0,8.0,5.0,10.0,4.0,3,2.0,0.0,62.5,55.6,75.0,44,0,1,5.0,44.0,1.0,20181018030124.0,21077.0,15.0,0.006666666666666667
250,,,Q4,4th Quarter,31.5,0.8333333333333334,-31.5,0.8333333333333334,141.5,0.7692307692307693,141.5,0.9090909090909091,9.0,4.0,,0.0,10.0,6.0,20.0,8.0,5.0,10.0,4.0,3,2.0,0.0,62.5,55.6,75.0,44,0,1,5.0,35.0,1.0,20181018030132.0,21077.0,15.0,0.006666666666666667
251,,,Q4,4th Quarter,31.5,0.8333333333333334,-31.5,0.8333333333333334,140.5,0.8333333333333334,140.5,0.8333333333333334,9.0,4.0,,0.0,10.0,6.0,20.0,8.0,5.0,10.0,4.0,3,2.0,0.0,62.5,55.6,75.0,44,0,1,5.0,27.0,1.0,20181018030141.0,21077.0,15.0,0.006666666666666667
252,,,Q4,4th Quarter,31.5,0.8333333333333334,-31.5,0.8333333333333334,140.5,0.7692307692307693,140.5,0.9090909090909091,9.0,4.0,,0.0,10.0,6.0,20.0,8.0,5.0,10.0,4.0,3,2.0,0.0,62.5,55.6,75.0,44,0,1,5.0,21.0,0.0,20181018030146.0,21077.0,15.0,0.006666666666666667
253,,,Q4,4th Quarter,31.5,0.8333333333333334,-31.5,0.8333333333333334,140.5,0.7692307692307693,140.5,0.9090909090909091,9.0,4.0,,0.0,10.0,6.0,20.0,8.0,5.0,10.0,4.0,3,2.0,0.0,62.5,55.6,75.0,44,0,1,5.0,21.0,0.0,20181018030147.0,21077.0,15.0,0.006666666666666667
254,,,Q4,4th Quarter,31.5,0.8333333333333334,-31.5,0.8333333333333334,140.5,0.7692307692307693,140.5,0.9090909090909091,9.0,4.0,^,0.0,10.0,6.0,20.0,8.0,5.0,10.0,4.0,3,3.0,0.0,62.5,55.6,75.0,44,0,1,5.0,21.0,0.0,20181018030200.0,11086^21077,15.0,0.006666666666666667
255,,,Q4,4th Quarter,31.5,0.7692307692307693,-31.5,0.9090909090909091,141.5,0.8,141.5,0.8695652173913043,9.0,4.0,1:2,0.0,10.0,6.0,20.0,8.0,5.0,10.0,4.0,3,3.0,0.0,62.5,55.6,75.0,44,0,1,5.0,21.0,0.0,20181018030201.0,21078.0,15.0,0.006666666666666667
256,,,Q4,4th Quarter,31.5,0.8695652173913043,-31.5,0.8,140.5,0.8695652173913043,140.5,0.8,9.0,4.0,1:2^2:2,0.0,10.0,6.0,20.0,8.0,5.0,10.0,4.0,3,3.0,0.0,62.5,52.6,75.0,44,0,1,5.0,21.0,0.0,20181018030209.0,21080^21078,15.0,0.006666666666666667
257,,,Q4,4th Quarter,31.5,0.8333333333333334,-31.5,0.8333333333333334,141.5,0.7692307692307693,141.5,0.9090909090909091,9.0,4.0,2:2^,0.0,10.0,6.0,20.0,8.0,5.0,11.0,4.0,3,3.0,0.0,62.5,55.0,75.0,45,0,1,5.0,21.0,0.0,20181018030222.0,21079^11077,15.0,0.006666666666666667
258,,,Q4,4th Quarter,31.5,0.8333333333333334,-31.5,0.8333333333333334,141.5,0.7692307692307693,141.5,0.9090909090909091,9.0,4.0,2:2^,0.0,10.0,6.0,20.0,8.0,5.0,11.0,4.0,3,3.0,0.0,62.5,55.0,75.0,45,0,1,5.0,21.0,1.0,20181018030223.0,21079^11077,15.0,0.006666666666666667
259,,,Q4,4th Quarter,31.5,0.8333333333333334,-31.5,0.8333333333333334,141.5,0.7692307692307693,141.5,0.9090909090909091,9.0,4.0,2:2^,0.0,10.0,6.0,20.0,8.0,5.0,11.0,4.0,3,3.0,0.0,62.5,55.0,75.0,45,0,1,5.0,20.0,1.0,20181018030223.0,21079^11077,15.0,0.006666666666666667
260,,,Q4,4th Quarter,31.5,0.8333333333333334,-31.5,0.8333333333333334,141.5,0.7692307692307693,141.5,0.9090909090909091,9.0,4.0,,0.0,10.0,6.0,20.0,8.0,5.0,11.0,4.0,3,3.0,0.0,62.5,55.0,75.0,45,0,1,5.0,20.0,1.0,20181018030224.0,11077.0,15.0,0.006666666666666667
261,,,Q4,4th Quarter,31.5,0.8333333333333334,-31.5,0.8333333333333334,140.5,0.8333333333333334,140.5,0.8333333333333334,9.0,4.0,,0.0,10.0,6.0,20.0,8.0,5.0,11.0,4.0,3,3.0,0.0,62.5,55.0,75.0,45,0,1,5.0,11.0,1.0,20181018030233.0,11077.0,15.0,0.006666666666666667
262,,,Q4,4th Quarter,31.5,0.8333333333333334,-31.5,0.8333333333333334,139.5,1.0,139.5,0.7142857142857143,9.0,4.0,,0.0,10.0,6.0,20.0,8.0,5.0,11.0,4.0,3,3.0,0.0,62.5,55.0,75.0,45,0,1,5.0,3.0,1.0,20181018030241.0,11077.0,15.0,0.006666666666666667
263,,,Q4,4th Quarter,30.5,0.8333333333333334,-30.5,0.8333333333333334,139.5,1.0,139.5,0.7142857142857143,8.0,4.0,,0.0,10.0,6.0,20.0,8.0,5.0,11.0,4.0,3,3.0,0.0,62.5,55.0,75.0,45,0,1,5.0,0.0,1.0,20181018030244.0,21077.0,15.0,0.006666666666666667
264,,,Q4,4th Quarter,30.5,0.8,-30.5,0.8695652173913043,139.5,1.0,139.5,0.7142857142857143,8.0,4.0,,0.0,10.0,6.0,20.0,8.0,5.0,11.0,4.0,3,3.0,0.0,62.5,55.0,75.0,45,0,1,4.0,51.0,1.0,20181018030252.0,21077.0,15.0,0.006666666666666667
265,,,Q4,4th Quarter,31.5,0.8,-31.5,0.8695652173913043,139.5,1.0,139.5,0.7142857142857143,8.0,4.0,,0.0,10.0,6.0,20.0,8.0,5.0,11.0,4.0,3,3.0,0.0,62.5,55.0,75.0,45,0,1,4.0,49.0,1.0,20181018030255.0,11077.0,15.0,0.006666666666666667
266,,,Q4,4th Quarter,31.5,0.8,-31.5,0.8695652173913043,139.5,1.0,139.5,0.7142857142857143,8.0,4.0,,0.0,10.0,6.0,20.0,8.0,5.0,11.0,4.0,3,3.0,0.0,62.5,55.0,75.0,45,0,1,4.0,48.0,1.0,20181018030255.0,11077.0,15.0,0.006666666666666667
267,,,Q4,4th Quarter,31.5,0.8,-31.5,0.8695652173913043,139.5,1.0,139.5,0.7142857142857143,8.0,4.0,,0.0,10.0,6.0,20.0,8.0,5.0,11.0,4.0,3,3.0,0.0,62.5,55.0,75.0,45,0,1,4.0,43.0,0.0,20181018030301.0,11077.0,15.0,0.006666666666666667
268,,,Q4,4th Quarter,31.5,0.8,-31.5,0.8695652173913043,139.5,1.0,139.5,0.7142857142857143,8.0,4.0,^,0.0,10.0,6.0,20.0,8.0,5.0,11.0,4.0,3,3.0,1.0,62.5,55.0,75.0,45,0,1,4.0,43.0,0.0,20181018030313.0,21086^11077,15.0,0.006666666666666667
269,,,Q4,4th Quarter,31.5,0.8695652173913043,-31.5,0.8,139.5,1.0,139.5,0.7142857142857143,8.0,4.0,1:2,0.0,10.0,6.0,20.0,8.0,5.0,11.0,4.0,3,3.0,1.0,62.5,55.0,75.0,45,0,1,4.0,43.0,0.0,20181018030314.0,11078.0,15.0,0.006666666666666667
270,,,Q4,4th Quarter,31.5,0.9090909090909091,-31.5,0.7692307692307693,139.5,1.0,139.5,0.7142857142857143,8.0,4.0,1:2^2:2,0.0,10.0,6.0,20.0,8.0,6.0,11.0,4.0,3,3.0,1.0,66.7,55.0,76.0,45,0,1,4.0,43.0,0.0,20181018030322.0,11079^11078,15.0,0.006666666666666667
271,,,Q4,4th Quarter,32.5,0.8,-32.5,0.8695652173913043,139.5,1.0,139.5,0.7142857142857143,8.0,4.0,2:2^,0.0,10.0,6.0,20.0,8.0,7.0,11.0,4.0,3,3.0,1.0,70.0,55.0,77.0,45,0,1,4.0,43.0,0.0,20181018030331.0,11079^21077,15.0,0.006666666666666667
272,,,Q4,4th Quarter,32.5,0.8,-32.5,0.8695652173913043,139.5,1.0,139.5,0.7142857142857143,8.0,4.0,2:2^,0.0,10.0,6.0,20.0,8.0,7.0,11.0,4.0,3,3.0,1.0,70.0,55.0,77.0,45,0,1,4.0,43.0,1.0,20181018030332.0,11079^21077,15.0,0.006666666666666667
273,,,Q4,4th Quarter,32.5,0.8,-32.5,0.8695652173913043,139.5,1.0,139.5,0.7142857142857143,8.0,4.0,2:2^,0.0,10.0,6.0,20.0,8.0,7.0,11.0,4.0,3,3.0,1.0,70.0,55.0,77.0,45,0,1,4.0,42.0,1.0,20181018030333.0,11079^21077,15.0,0.006666666666666667
274,,,Q4,4th Quarter,32.5,0.8,-32.5,0.8695652173913043,139.5,1.0,139.5,0.7142857142857143,8.0,4.0,,0.0,10.0,6.0,20.0,8.0,7.0,11.0,4.0,3,3.0,1.0,70.0,55.0,77.0,45,0,1,4.0,33.0,1.0,20181018030342.0,21077.0,15.0,0.006666666666666667
275,,,Q4,4th Quarter,32.5,0.8,-32.5,0.8695652173913043,139.5,1.0,139.5,0.7142857142857143,8.0,4.0,,0.0,10.0,6.0,20.0,8.0,7.0,11.0,4.0,3,3.0,1.0,70.0,55.0,77.0,45,0,1,4.0,31.0,0.0,20181018030344.0,21077.0,15.0,0.006666666666666667
276,,,Q4,4th Quarter,32.5,0.8,-32.5,0.8695652173913043,139.5,1.0,139.5,0.7142857142857143,8.0,4.0,^,1.0,10.0,6.0,20.0,8.0,7.0,11.0,4.0,3,4.0,1.0,70.0,55.0,77.0,45,0,1,4.0,31.0,0.0,20181018030400.0,11086^21077,15.0,0.006666666666666667
277,,,Q4,4th Quarter,31.5,0.9090909090909091,-31.5,0.7692307692307693,139.5,1.0,139.5,0.7142857142857143,8.0,4.0,1:2,1.0,10.0,6.0,20.0,8.0,7.0,11.0,4.0,3,4.0,1.0,70.0,55.0,77.0,45,0,1,4.0,31.0,0.0,20181018030401.0,21078.0,15.0,0.006666666666666667
278,,,Q4,4th Quarter,31.5,0.8333333333333334,-31.5,0.8333333333333334,139.5,1.0,139.5,0.7142857142857143,8.0,4.0,1:2^2:2,1.0,10.0,6.0,20.0,8.0,7.0,12.0,4.0,3,4.0,1.0,70.0,57.1,77.0,46,0,1,4.0,31.0,0.0,20181018030405.0,21079^21078,15.0,0.006666666666666667
279,,,Q4,4th Quarter,31.5,0.8,-31.5,0.8695652173913043,139.5,1.0,139.5,0.7142857142857143,8.0,4.0,2:2^,1.0,10.0,6.0,20.0,8.0,7.0,13.0,4.0,3,4.0,1.0,70.0,59.1,77.0,47,0,1,4.0,31.0,0.0,20181018030412.0,21079^11077,15.0,0.006666666666666667
280,,,Q4,4th Quarter,31.5,0.8,-31.5,0.8695652173913043,139.5,1.0,139.5,0.7142857142857143,8.0,4.0,2:2^,1.0,10.0,6.0,20.0,8.0,7.0,13.0,4.0,3,4.0,1.0,70.0,59.1,77.0,47,0,1,4.0,31.0,1.0,20181018030416.0,21079^11077,15.0,0.006666666666666667
281,,,Q4,4th Quarter,31.5,0.8,-31.5,0.8695652173913043,139.5,1.0,139.5,0.7142857142857143,8.0,4.0,2:2^,1.0,10.0,6.0,20.0,8.0,7.0,13.0,4.0,3,4.0,1.0,70.0,59.1,77.0,47,0,1,4.0,30.0,1.0,20181018030416.0,21079^11077,15.0,0.006666666666666667
282,,,Q4,4th Quarter,31.5,0.8,-31.5,0.8695652173913043,139.5,1.0,139.5,0.7142857142857143,8.0,4.0,,1.0,10.0,6.0,20.0,8.0,7.0,13.0,4.0,3,4.0,1.0,70.0,59.1,77.0,47,0,1,4.0,30.0,1.0,20181018030417.0,11077.0,15.0,0.006666666666666667
283,,,Q4,4th Quarter,31.5,0.8,-31.5,0.8695652173913043,139.5,1.0,139.5,0.7142857142857143,8.0,4.0,,1.0,10.0,6.0,20.0,8.0,7.0,13.0,4.0,3,4.0,1.0,70.0,59.1,77.0,47,0,1,4.0,21.0,1.0,20181018030426.0,11077.0,15.0,0.006666666666666667
284,,,Q4,4th Quarter,32.5,0.8,-32.5,0.8695652173913043,139.5,1.0,139.5,0.7142857142857143,7.0,4.0,^,1.0,10.0,6.0,21.0,8.0,7.0,13.0,4.0,3,4.0,1.0,70.0,59.1,79.0,47,0,1,4.0,17.0,1.0,20181018030430.0,11074^21077,15.0,0.006666666666666667
285,,,Q4,4th Quarter,32.5,0.8,-32.5,0.8695652173913043,139.5,1.0,139.5,0.7142857142857143,7.0,4.0,,1.0,10.0,6.0,21.0,8.0,7.0,13.0,4.0,3,4.0,1.0,70.0,59.1,79.0,47,0,1,4.0,12.0,1.0,20181018030435.0,21077.0,15.0,0.006666666666666667
286,,,Q4,4th Quarter,32.5,0.7692307692307693,-32.5,0.9090909090909091,139.5,1.0,139.5,0.7142857142857143,7.0,4.0,,1.0,10.0,6.0,21.0,8.0,7.0,13.0,4.0,3,4.0,1.0,70.0,59.1,79.0,47,0,1,4.0,3.0,1.0,20181018030443.0,21077.0,15.0,0.006666666666666667
287,,,Q4,4th Quarter,31.5,0.7692307692307693,-31.5,0.9090909090909091,139.5,1.0,139.5,0.7142857142857143,7.0,4.0,^,1.0,10.0,6.0,21.0,9.0,7.0,13.0,4.0,3,4.0,1.0,70.0,59.1,79.0,49,0,1,3.0,55.0,1.0,20181018030451.0,21074^11077,15.0,0.006666666666666667
288,,,Q4,4th Quarter,31.5,0.7692307692307693,-31.5,0.9090909090909091,139.5,1.0,139.5,0.7142857142857143,7.0,4.0,,1.0,10.0,6.0,21.0,9.0,7.0,13.0,4.0,3,4.0,1.0,70.0,59.1,79.0,49,0,1,3.0,54.0,1.0,20181018030453.0,11077.0,15.0,0.006666666666666667
289,,,Q4,4th Quarter,31.5,0.7692307692307693,-31.5,0.9090909090909091,139.5,1.0,139.5,0.7142857142857143,7.0,4.0,,1.0,10.0,6.0,21.0,9.0,7.0,13.0,4.0,3,4.0,1.0,70.0,59.1,79.0,49,0,1,3.0,45.0,1.0,20181018030501.0,11077.0,15.0,0.006666666666666667
290,,,Q4,4th Quarter,31.5,0.7692307692307693,-31.5,0.9090909090909091,139.5,1.0,139.5,0.7142857142857143,7.0,4.0,,1.0,10.0,6.0,21.0,9.0,7.0,13.0,4.0,3,4.0,1.0,70.0,59.1,79.0,49,0,1,3.0,37.0,1.0,20181018030509.0,11077.0,15.0,0.006666666666666667
291,,,Q4,4th Quarter,31.5,0.7692307692307693,-31.5,0.9090909090909091,139.5,1.0,139.5,0.7142857142857143,7.0,4.0,,1.0,10.0,6.0,21.0,9.0,7.0,13.0,4.0,3,4.0,1.0,70.0,59.1,79.0,49,0,1,3.0,31.0,1.0,20181018030515.0,11077.0,15.0,0.006666666666666667
292,,,Q4,4th Quarter,31.5,0.7692307692307693,-31.5,0.9090909090909091,139.5,1.0,139.5,0.7142857142857143,7.0,4.0,,1.0,10.0,6.0,21.0,9.0,7.0,13.0,4.0,3,4.0,1.0,70.0,59.1,79.0,49,0,1,3.0,29.0,1.0,20181018030516.0,21077.0,15.0,0.006666666666666667
293,,,Q4,4th Quarter,31.5,0.7692307692307693,-31.5,0.9090909090909091,139.5,1.0,139.5,0.7142857142857143,7.0,4.0,,1.0,10.0,6.0,21.0,9.0,7.0,13.0,4.0,3,4.0,1.0,70.0,59.1,79.0,49,0,1,3.0,30.0,1.0,20181018030517.0,11077.0,15.0,0.006666666666666667
294,,,Q4,4th Quarter,32.5,0.7692307692307693,-32.5,0.9090909090909091,139.5,1.0,139.5,0.7142857142857143,7.0,4.0,^,1.0,10.0,6.0,22.0,9.0,7.0,13.0,4.0,3,4.0,1.0,70.0,59.1,81.0,49,0,1,3.0,27.0,1.0,20181018030519.0,11074^21077,15.0,0.006666666666666667
295,,,Q4,4th Quarter,32.5,0.7692307692307693,-32.5,0.9090909090909091,139.5,1.0,139.5,0.7142857142857143,7.0,4.0,,1.0,10.0,6.0,22.0,9.0,7.0,13.0,4.0,3,4.0,1.0,70.0,59.1,81.0,49,0,1,3.0,21.0,1.0,20181018030525.0,21077.0,15.0,0.006666666666666667
296,,,Q4,4th Quarter,32.5,0.7142857142857143,-32.5,1.0,139.5,1.0,139.5,0.7142857142857143,7.0,4.0,,1.0,10.0,6.0,22.0,9.0,7.0,13.0,4.0,3,4.0,1.0,70.0,59.1,81.0,49,0,1,3.0,13.0,0.0,20181018030532.0,21077.0,15.0,0.006666666666666667
297,,,Q4,4th Quarter,32.5,0.7142857142857143,-32.5,1.0,139.5,1.0,139.5,0.7142857142857143,7.0,4.0,,1.0,10.0,6.0,22.0,9.0,7.0,13.0,4.0,3,4.0,1.0,70.0,59.1,81.0,49,0,1,3.0,13.0,0.0,20181018030533.0,21077.0,15.0,0.006666666666666667
298,,,Q4,4th Quarter,32.5,0.7142857142857143,-32.5,1.0,139.5,1.0,139.5,0.7142857142857143,7.0,4.0,^,1.0,10.0,6.0,22.0,9.0,7.0,13.0,4.0,3,5.0,1.0,70.0,59.1,81.0,49,0,1,3.0,14.0,0.0,20181018030544.0,11086^21077,15.0,0.006666666666666667
299,,,Q4,4th Quarter,32.5,0.7142857142857143,-32.5,1.0,139.5,1.0,139.5,0.7142857142857143,7.0,4.0,^,1.0,10.0,6.0,22.0,9.0,7.0,13.0,4.0,3,5.0,1.0,70.0,59.1,81.0,49,0,1,3.0,14.0,0.0,20181018030545.0,11086^21077,15.0,0.006666666666666667
300,,,Q4,4th Quarter,31.5,0.8695652173913043,-31.5,0.8,139.5,1.0,139.5,0.7142857142857143,7.0,4.0,1:2,1.0,10.0,6.0,22.0,9.0,7.0,13.0,4.0,3,5.0,1.0,70.0,59.1,81.0,49,0,1,3.0,14.0,0.0,20181018030558.0,21078.0,15.0,0.006666666666666667
301,,,Q4,4th Quarter,32.5,0.8,-32.5,0.8695652173913043,139.5,1.0,139.5,0.7142857142857143,7.0,4.0,1:2^2:2,1.0,10.0,6.0,22.0,9.0,7.0,13.0,4.0,3,5.0,1.0,70.0,56.5,81.0,49,0,1,3.0,14.0,0.0,20181018030605.0,21080^21078,15.0,0.006666666666666667
302,,,Q4,4th Quarter,32.5,0.7142857142857143,-32.5,1.0,139.5,1.0,139.5,0.7142857142857143,7.0,4.0,2:2^,1.0,10.0,6.0,22.0,9.0,7.0,14.0,4.0,3,5.0,1.0,70.0,58.3,81.0,50,0,1,3.0,14.0,0.0,20181018030619.0,21079^11077,15.0,0.006666666666666667
303,,,Q4,4th Quarter,32.5,0.7142857142857143,-32.5,1.0,139.5,1.0,139.5,0.7142857142857143,7.0,4.0,2:2^,1.0,10.0,6.0,22.0,9.0,7.0,14.0,4.0,3,5.0,1.0,70.0,58.3,81.0,50,0,1,3.0,14.0,1.0,20181018030631.0,21079^11077,15.0,0.006666666666666667
304,,,Q4,4th Quarter,32.5,0.7142857142857143,-32.5,1.0,139.5,1.0,139.5,0.7142857142857143,7.0,4.0,,1.0,10.0,6.0,22.0,9.0,7.0,14.0,4.0,3,5.0,1.0,70.0,58.3,81.0,50,0,1,3.0,14.0,1.0,20181018030632.0,11077.0,15.0,0.006666666666666667
305,,,Q4,4th Quarter,33.5,0.7142857142857143,-32.5,1.0,139.5,1.0,139.5,0.7142857142857143,7.0,4.0,,1.0,10.0,6.0,22.0,9.0,7.0,14.0,4.0,3,5.0,1.0,70.0,58.3,83.0,50,0,1,3.0,14.0,1.0,20181018030641.0,11077.0,15.0,0.006666666666666667
306,,,Q4,4th Quarter,33.5,0.7142857142857143,-33.5,1.0,139.5,1.0,139.5,0.7142857142857143,5.0,4.0,^,1.0,10.0,6.0,23.0,9.0,7.0,14.0,4.0,3,5.0,1.0,70.0,58.3,83.0,50,0,1,3.0,14.0,1.0,20181018030641.0,11074^21077,15.0,0.006666666666666667
307,,,Q4,4th Quarter,32.5,0.0,-32.5,0.0,139.5,1.0,139.5,0.7142857142857143,4.0,4.0,^,1.0,10.0,6.0,23.0,9.0,7.0,14.0,4.0,3,5.0,1.0,70.0,58.3,83.0,50,0,1,2.0,54.0,1.0,20181018030650.0,11074^21077,15.0,0.006666666666666667
308,,,Q4,4th Quarter,31.5,0.0,-31.5,0.0,139.5,1.0,139.5,0.7142857142857143,4.0,4.0,^,1.0,10.0,6.0,23.0,10.0,7.0,14.0,4.0,3,5.0,1.0,70.0,58.3,83.0,52,0,1,2.0,51.0,1.0,20181018030654.0,21074^11077,15.0,0.006666666666666667
309,,,Q4,4th Quarter,31.5,0.0,-31.5,0.0,139.5,1.0,139.5,0.7142857142857143,4.0,4.0,,1.0,10.0,6.0,23.0,10.0,7.0,14.0,4.0,3,5.0,1.0,70.0,58.3,83.0,52,0,1,2.0,49.0,1.0,20181018030656.0,11077.0,15.0,0.006666666666666667
310,,,Q4,4th Quarter,31.5,0.0,-31.5,0.0,139.5,1.0,139.5,0.7142857142857143,4.0,4.0,,1.0,10.0,6.0,23.0,10.0,7.0,14.0,4.0,3,5.0,1.0,70.0,58.3,83.0,52,0,1,2.0,40.0,1.0,20181018030705.0,11077.0,15.0,0.006666666666666667
311,,,Q4,4th Quarter,30.5,0.0,-30.5,0.0,139.5,1.0,139.5,0.7142857142857143,5.0,4.0,,1.0,10.0,6.0,23.0,10.0,7.0,14.0,4.0,3,5.0,1.0,70.0,58.3,83.0,52,0,1,2.0,39.0,1.0,20181018030706.0,21077.0,15.0,0.006666666666666667
312,,,Q4,4th Quarter,30.5,0.0,-30.5,0.0,139.5,1.0,139.5,0.7142857142857143,5.0,4.0,,1.0,10.0,6.0,23.0,10.0,7.0,14.0,4.0,3,5.0,1.0,70.0,58.3,83.0,52,0,1,2.0,38.0,1.0,20181018030707.0,21077.0,15.0,0.006666666666666667
313,,,Q4,4th Quarter,30.5,0.0,-30.5,0.0,139.5,1.0,139.5,0.7142857142857143,5.0,4.0,,1.0,10.0,6.0,23.0,10.0,7.0,14.0,4.0,3,5.0,1.0,70.0,58.3,83.0,52,0,1,2.0,37.0,0.0,20181018030707.0,21077.0,15.0,0.006666666666666667
314,,,Q4,4th Quarter,31.5,0.0,-31.5,0.0,139.5,1.0,139.5,0.7142857142857143,4.0,4.0,^,1.0,10.0,6.0,23.0,10.0,7.0,14.0,4.0,3,5.0,2.0,70.0,58.3,83.0,52,0,1,2.0,38.0,0.0,20181018030718.0,21086^11077,15.0,0.006666666666666667
315,,,Q4,4th Quarter,31.5,0.0,-31.5,0.0,139.5,1.0,139.5,0.7142857142857143,4.0,4.0,^,1.0,10.0,6.0,23.0,10.0,7.0,14.0,4.0,3,5.0,2.0,70.0,58.3,83.0,52,0,1,2.0,38.0,0.0,20181018030719.0,21086^11077,15.0,0.006666666666666667
316,,,Q4,4th Quarter,32.5,0.0,-32.5,0.0,139.5,1.0,139.5,0.7142857142857143,4.0,4.0,1:2,1.0,10.0,6.0,23.0,10.0,7.0,14.0,4.0,3,5.0,2.0,70.0,58.3,83.0,52,0,1,2.0,38.0,0.0,20181018030722.0,11078.0,15.0,0.006666666666666667
317,,,Q4,4th Quarter,31.5,0.0,-31.5,0.0,139.5,1.0,139.5,0.7142857142857143,4.0,4.0,1:2^2:2,1.0,10.0,6.0,23.0,10.0,7.0,14.0,4.0,3,5.0,2.0,63.6,58.3,83.0,52,0,1,2.0,38.0,0.0,20181018030727.0,11080^11078,15.0,0.006666666666666667
318,,,Q4,4th Quarter,31.5,0.0,-31.5,0.0,139.5,1.0,139.5,0.7142857142857143,4.0,4.0,2:2^,1.0,10.0,6.0,23.0,10.0,8.0,14.0,4.0,3,5.0,2.0,66.7,58.3,84.0,52,0,1,2.0,38.0,0.0,20181018030735.0,11079^21077,15.0,0.006666666666666667
319,,,Q4,4th Quarter,31.5,0.0,-31.5,0.0,139.5,1.0,139.5,0.7142857142857143,4.0,4.0,2:2^,1.0,10.0,6.0,23.0,10.0,8.0,14.0,4.0,3,5.0,2.0,66.7,58.3,84.0,52,0,1,2.0,38.0,1.0,20181018030741.0,11079^21077,15.0,0.006666666666666667
320,,,Q4,4th Quarter,31.5,0.0,-31.5,0.0,139.5,1.0,139.5,0.7142857142857143,4.0,4.0,2:2^,1.0,10.0,6.0,23.0,10.0,8.0,14.0,4.0,3,5.0,2.0,66.7,58.3,84.0,52,0,1,2.0,37.0,1.0,20181018030742.0,11079^21077,15.0,0.006666666666666667
