,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
241,,,Q4,4th Quarter,-7.5,0.0,7.5,0.0,137.5,0.7692307692307693,137.5,0.9090909090909091,3.0,4.0,,1.0,6.0,7.0,20.0,18.0,7.0,15.0,1.0,2.0,6.0,6.0,70.0,75.0,65.0,72,0,1,1.0,27.0,1.0,20181108021250.0,21077.0,0.02,10.0
242,,,Q4,4th Quarter,-7.5,0.0,7.5,0.0,137.5,0.7692307692307693,137.5,0.9090909090909091,3.0,4.0,,1.0,6.0,7.0,20.0,18.0,7.0,15.0,1.0,2.0,6.0,6.0,70.0,75.0,65.0,72,0,1,1.0,23.0,0.0,20181108021254.0,21077.0,0.02,10.0
243,,,Q4,4th Quarter,-7.5,0.0,7.5,0.0,137.5,0.7692307692307693,137.5,0.9090909090909091,3.0,4.0,,1.0,6.0,7.0,20.0,18.0,7.0,15.0,1.0,2.0,6.0,6.0,70.0,75.0,65.0,72,0,1,1.0,23.0,0.0,20181108021255.0,21077.0,0.02,10.0
244,,,Q4,4th Quarter,-7.5,0.0,7.5,0.0,137.5,0.7692307692307693,137.5,0.9090909090909091,3.0,4.0,,1.0,6.0,7.0,20.0,18.0,7.0,15.0,1.0,2.0,6.0,6.0,70.0,75.0,65.0,72,0,1,1.0,23.0,1.0,20181108021256.0,21077.0,0.02,10.0
245,,,Q4,4th Quarter,-7.5,0.0,7.5,0.0,137.5,0.7692307692307693,137.5,0.9090909090909091,3.0,4.0,,1.0,6.0,7.0,20.0,18.0,7.0,15.0,1.0,2.0,6.0,6.0,70.0,75.0,65.0,72,0,1,1.0,22.0,1.0,20181108021256.0,21077.0,0.02,10.0
246,,,Q4,4th Quarter,-7.5,0.0,7.5,0.0,137.5,0.7692307692307693,137.5,0.9090909090909091,3.0,4.0,,1.0,6.0,7.0,20.0,18.0,7.0,15.0,1.0,2.0,6.0,6.0,70.0,75.0,65.0,72,0,1,1.0,22.0,1.0,20181108021257.0,21077.0,0.02,10.0
247,,,Q4,4th Quarter,-7.5,0.0,7.5,0.0,137.5,0.7692307692307693,137.5,0.9090909090909091,3.0,4.0,,1.0,6.0,7.0,20.0,18.0,7.0,15.0,1.0,2.0,6.0,6.0,70.0,75.0,65.0,72,0,1,1.0,13.0,1.0,20181108021306.0,21077.0,0.015151515151515152,11.0
248,,,Q4,4th Quarter,-7.5,0.0,7.5,0.0,137.5,0.7692307692307693,137.5,0.9090909090909091,3.0,4.0,,1.0,6.0,7.0,20.0,18.0,7.0,15.0,1.0,2.0,6.0,6.0,70.0,75.0,65.0,72,0,1,1.0,7.0,0.0,20181108021311.0,21077.0,0.0125,12.0
249,,,Q4,4th Quarter,-7.5,0.0,7.5,0.0,137.5,0.7692307692307693,137.5,0.9090909090909091,3.0,4.0,,1.0,6.0,7.0,20.0,18.0,7.0,15.0,1.0,2.0,6.0,6.0,70.0,75.0,65.0,72,0,1,1.0,7.0,0.0,20181108021312.0,21077.0,0.0125,12.0
250,,,Q4,4th Quarter,-7.5,0.0,7.5,0.0,137.5,0.7692307692307693,137.5,0.9090909090909091,3.0,4.0,^,1.0,6.0,7.0,20.0,18.0,7.0,15.0,1.0,2.0,7.0,6.0,70.0,75.0,65.0,72,0,1,1.0,7.0,0.0,20181108021315.0,11086^21077,0.0125,12.0
251,,,Q4,4th Quarter,-7.5,0.0,7.5,0.0,137.5,0.7692307692307693,137.5,0.9090909090909091,3.0,4.0,^,1.0,6.0,7.0,20.0,18.0,7.0,15.0,1.0,2.0,7.0,6.0,70.0,75.0,65.0,72,0,1,1.0,7.0,0.0,20181108021316.0,11086^21077,0.0125,12.0
252,,,Q4,4th Quarter,-7.5,0.0,7.5,0.0,137.5,0.7692307692307693,137.5,0.9090909090909091,3.0,4.0,1:2,1.0,6.0,7.0,20.0,18.0,7.0,15.0,1.0,2.0,7.0,6.0,70.0,75.0,65.0,72,0,1,1.0,7.0,0.0,20181108021349.0,21078.0,0.015151515151515152,11.0
253,,,Q4,4th Quarter,-8.5,0.0,8.5,0.0,137.5,0.7692307692307693,137.5,0.9090909090909091,2.0,4.0,1:2,1.0,6.0,7.0,20.0,18.0,7.0,15.0,1.0,2.0,7.0,6.0,70.0,75.0,65.0,72,0,1,1.0,7.0,0.0,20181108021357.0,21078.0,0.005,16.0
254,,,Q4,4th Quarter,-7.5,0.0,7.5,0.0,137.5,0.7692307692307693,137.5,0.9090909090909091,3.0,4.0,^,1.0,6.0,7.0,20.0,18.0,7.0,15.0,1.0,2.0,7.0,7.0,70.0,75.0,65.0,72,0,1,1.0,7.0,0.0,20181108021406.0,21086^11077,0.005,16.0
255,,,Q4,4th Quarter,-7.5,0.0,7.5,0.0,137.5,0.7692307692307693,137.5,0.9090909090909091,3.0,4.0,^,1.0,6.0,7.0,20.0,18.0,7.0,15.0,1.0,2.0,7.0,7.0,70.0,75.0,65.0,72,0,1,1.0,7.0,0.0,20181108021407.0,21086^11077,0.005,16.0
256,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,137.5,0.7692307692307693,137.5,0.9090909090909091,3.0,4.0,1:2,1.0,6.0,7.0,20.0,18.0,7.0,15.0,1.0,2.0,7.0,7.0,70.0,75.0,65.0,72,0,1,1.0,7.0,0.0,20181108021418.0,11078.0,0.02,10.0
257,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,137.5,0.7692307692307693,137.5,0.9090909090909091,3.0,4.0,1:2^2:2,1.0,6.0,7.0,20.0,18.0,8.0,15.0,1.0,2.0,7.0,7.0,72.7,75.0,66.0,72,0,1,1.0,7.0,0.0,20181108021423.0,11079^11078,0.02,10.0
258,,,Q4,4th Quarter,-7.5,0.0,7.5,0.0,137.5,0.7692307692307693,137.5,0.9090909090909091,3.0,4.0,,1.0,6.0,7.0,20.0,18.0,8.0,15.0,1.0,2.0,7.0,7.0,72.7,75.0,66.0,72,0,1,1.0,7.0,0.0,20181108021433.0,21077.0,0.01,14.0
259,,,Q4,4th Quarter,-7.5,0.0,7.5,0.0,137.5,0.7692307692307693,137.5,0.9090909090909091,3.0,4.0,,1.0,6.0,7.0,20.0,18.0,8.0,15.0,1.0,2.0,7.0,7.0,72.7,75.0,66.0,72,0,1,1.0,7.0,0.0,20181108021438.0,21077.0,0.01,14.0
260,,,Q4,4th Quarter,-7.5,0.0,7.5,0.0,137.5,0.7692307692307693,137.5,0.9090909090909091,3.0,4.0,1:2,1.0,6.0,7.0,20.0,18.0,8.0,15.0,1.0,2.0,7.0,7.0,72.7,75.0,66.0,72,0,1,1.0,7.0,0.0,20181108021439.0,21078.0,0.0125,12.0
261,,,Q4,4th Quarter,-7.5,0.0,7.5,0.0,137.5,0.7692307692307693,137.5,0.9090909090909091,3.0,4.0,1:2^2:2,1.0,6.0,7.0,20.0,18.0,8.0,16.0,1.0,2.0,7.0,7.0,72.7,76.2,66.0,73,0,1,1.0,7.0,0.0,20181108021442.0,21079^21078,0.006666666666666667,15.0
262,,,Q4,4th Quarter,-8.5,0.0,8.5,0.0,137.5,0.7692307692307693,137.5,0.9090909090909091,2.0,4.0,2:2^,1.0,6.0,7.0,20.0,18.0,8.0,17.0,1.0,2.0,7.0,7.0,72.7,77.3,66.0,74,0,1,1.0,7.0,0.0,20181108021448.0,21079^11077,0.006666666666666667,15.0
263,,,Q4,4th Quarter,-8.5,0.0,8.5,0.0,137.5,0.7692307692307693,137.5,0.9090909090909091,2.0,4.0,2:2^,1.0,6.0,7.0,20.0,18.0,8.0,17.0,1.0,2.0,7.0,7.0,72.7,77.3,66.0,74,0,1,1.0,7.0,1.0,20181108021453.0,21079^11077,0.006666666666666667,15.0
264,,,Q4,4th Quarter,-8.5,0.0,8.5,0.0,137.5,0.7692307692307693,137.5,0.9090909090909091,2.0,4.0,2:2^,1.0,6.0,7.0,20.0,18.0,8.0,17.0,1.0,2.0,7.0,7.0,72.7,77.3,66.0,74,0,1,1.0,6.0,1.0,20181108021453.0,21079^11077,0.006666666666666667,15.0
265,,,Q4,4th Quarter,-8.5,0.0,8.5,0.0,137.5,0.7692307692307693,137.5,0.9090909090909091,2.0,4.0,,1.0,6.0,7.0,20.0,18.0,8.0,17.0,1.0,2.0,7.0,7.0,72.7,77.3,66.0,74,0,1,1.0,6.0,1.0,20181108021454.0,11077.0,0.006666666666666667,15.0
266,,,Q4,4th Quarter,-7.5,0.0,7.5,0.0,137.5,0.7692307692307693,137.5,0.9090909090909091,3.0,4.0,^,1.0,6.0,7.0,21.0,18.0,8.0,17.0,1.0,2.0,7.0,7.0,72.7,77.3,68.0,74,0,1,1.0,2.0,1.0,20181108021458.0,11074^21077,0.006666666666666667,15.0
267,,,Q4,4th Quarter,-7.5,0.0,7.5,0.0,137.5,0.7692307692307693,137.5,0.9090909090909091,3.0,4.0,,1.0,6.0,7.0,21.0,18.0,8.0,17.0,1.0,2.0,7.0,7.0,72.7,77.3,68.0,74,0,1,0.0,57.0,1.0,20181108021502.0,21077.0,0.006666666666666667,15.0
268,,,Q4,4th Quarter,-7.5,0.0,7.5,0.0,137.5,0.7692307692307693,137.5,0.9090909090909091,3.0,4.0,,1.0,6.0,7.0,21.0,18.0,8.0,17.0,1.0,2.0,7.0,7.0,72.7,77.3,68.0,74,0,1,0.0,55.0,1.0,20181108021504.0,21077.0,0.006666666666666667,15.0
269,,,Q4,4th Quarter,-7.5,0.0,7.5,0.0,137.5,0.7692307692307693,137.5,0.9090909090909091,3.0,4.0,,1.0,6.0,7.0,21.0,18.0,8.0,17.0,1.0,2.0,7.0,7.0,72.7,77.3,68.0,74,0,1,0.0,54.0,0.0,20181108021504.0,21077.0,0.006666666666666667,15.0
270,,,Q4,4th Quarter,-7.5,0.0,7.5,0.0,137.5,0.7692307692307693,137.5,0.9090909090909091,3.0,4.0,,1.0,6.0,7.0,21.0,18.0,8.0,17.0,1.0,2.0,7.0,7.0,72.7,77.3,68.0,74,0,1,0.0,54.0,0.0,20181108021505.0,21077.0,0.006666666666666667,15.0
271,,,Q4,4th Quarter,-7.5,0.0,7.5,0.0,137.5,0.7692307692307693,137.5,0.9090909090909091,3.0,4.0,^,1.0,6.0,7.0,21.0,18.0,8.0,17.0,1.0,2.0,8.0,7.0,72.7,77.3,68.0,74,0,1,0.0,55.0,0.0,20181108021505.0,11086^21077,0.006666666666666667,15.0
272,,,Q4,4th Quarter,-7.5,0.0,7.5,0.0,137.5,0.7692307692307693,137.5,0.9090909090909091,3.0,4.0,^,1.0,6.0,7.0,21.0,18.0,8.0,17.0,1.0,2.0,8.0,7.0,72.7,77.3,68.0,74,0,1,0.0,55.0,0.0,20181108021507.0,11086^21077,0.01,14.0
273,,,Q4,4th Quarter,-7.5,0.0,7.5,0.0,137.5,0.7692307692307693,137.5,0.9090909090909091,3.0,4.0,1:2,1.0,6.0,7.0,21.0,18.0,8.0,18.0,1.0,2.0,8.0,7.0,72.7,78.3,68.0,74,0,1,0.0,55.0,0.0,20181108021507.0,21078.0,0.01,14.0
274,,,Q4,4th Quarter,-8.5,0.0,8.5,0.0,137.5,0.7692307692307693,137.5,0.9090909090909091,2.0,4.0,2:2^,1.0,6.0,7.0,21.0,18.0,8.0,19.0,1.0,2.0,8.0,7.0,72.7,79.2,68.0,76,0,1,0.0,55.0,0.0,20181108021555.0,21079^11077,0.01,14.0
275,44.0,5.0,Q4,4th Quarter,-8.5,0.0,8.5,0.0,137.5,0.7692307692307693,137.5,0.9090909090909091,2.0,4.0,,1.0,6.0,7.0,21.0,18.0,8.0,19.0,0.0,2.0,8.0,7.0,72.7,79.2,68.0,76,0,1,0.0,55.0,0.0,20181108021556.0,11081.0,0.01,14.0
276,,,Q4,4th Quarter,-8.5,0.0,8.5,0.0,137.5,0.7692307692307693,137.5,0.9090909090909091,2.0,4.0,,1.0,6.0,7.0,21.0,18.0,8.0,19.0,0.0,2.0,8.0,7.0,72.7,79.2,68.0,76,0,1,0.0,55.0,1.0,20181108021728.0,11077.0,0.01,14.0
277,,,Q4,4th Quarter,-8.5,0.0,8.5,0.0,137.5,0.7692307692307693,137.5,0.9090909090909091,2.0,4.0,,1.0,6.0,7.0,21.0,18.0,8.0,19.0,0.0,2.0,8.0,7.0,72.7,79.2,68.0,76,0,1,0.0,54.0,1.0,20181108021729.0,11077.0,0.01,14.0
278,,,Q4,4th Quarter,-8.5,0.0,8.5,0.0,137.5,0.7692307692307693,137.5,0.9090909090909091,2.0,4.0,,1.0,6.0,7.0,21.0,18.0,8.0,19.0,0.0,2.0,8.0,7.0,72.7,79.2,68.0,76,0,1,0.0,53.0,1.0,20181108021730.0,11077.0,0.01,14.0
279,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,137.5,0.7692307692307693,137.5,0.9090909090909091,3.0,4.0,^,1.0,6.0,7.0,22.0,18.0,8.0,19.0,0.0,2.0,8.0,7.0,72.7,79.2,70.0,76,0,1,0.0,48.0,1.0,20181108021737.0,11074^21077,0.01,14.0
280,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,137.5,0.7692307692307693,137.5,0.9090909090909091,3.0,4.0,,1.0,6.0,7.0,22.0,18.0,8.0,19.0,0.0,2.0,8.0,7.0,72.7,79.2,70.0,76,0,1,0.0,45.0,1.0,20181108021740.0,21077.0,0.004,17.0
281,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,137.5,0.7692307692307693,137.5,0.9090909090909091,2.0,4.0,,1.0,6.0,7.0,22.0,18.0,8.0,19.0,0.0,2.0,8.0,7.0,72.7,79.2,70.0,76,0,1,0.0,36.0,1.0,20181108021748.0,21077.0,0.004,17.0
282,,,Q4,4th Quarter,-5.5,0.0,5.5,0.0,137.5,0.7692307692307693,137.5,0.9090909090909091,1.0,4.0,,1.0,6.0,7.0,22.0,18.0,8.0,19.0,0.0,2.0,8.0,7.0,72.7,79.2,70.0,76,0,1,0.0,29.0,1.0,20181108021756.0,11077.0,0.004,17.0
283,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,137.5,0.7692307692307693,137.5,0.9090909090909091,1.0,4.0,,1.0,6.0,7.0,22.0,18.0,8.0,19.0,0.0,2.0,8.0,7.0,72.7,79.2,70.0,76,0,1,0.0,23.0,1.0,20181108021802.0,21077.0,0.004,17.0
284,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,137.5,0.7692307692307693,137.5,0.9090909090909091,1.0,4.0,,1.0,6.0,7.0,22.0,18.0,8.0,19.0,0.0,2.0,8.0,7.0,72.7,79.2,70.0,76,0,1,0.0,22.0,1.0,20181108021803.0,21077.0,0.004,17.0
285,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,137.5,0.7692307692307693,137.5,0.9090909090909091,1.0,4.0,,1.0,6.0,7.0,22.0,18.0,8.0,19.0,0.0,2.0,8.0,7.0,72.7,79.2,70.0,76,0,1,0.0,16.0,0.0,20181108021809.0,21077.0,0.004,17.0
286,,,Q4,4th Quarter,-5.5,0.0,5.5,0.0,137.5,0.7692307692307693,137.5,0.9090909090909091,1.0,4.0,^,1.0,6.0,7.0,22.0,18.0,8.0,19.0,0.0,2.0,8.0,8.0,72.7,79.2,70.0,76,0,1,0.0,16.0,0.0,20181108021824.0,21086^11077,0.004,17.0
287,,,Q4,4th Quarter,-5.5,0.0,5.5,0.0,137.5,0.7692307692307693,137.5,0.9090909090909091,2.0,4.0,1:2,1.0,6.0,7.0,22.0,18.0,8.0,19.0,0.0,2.0,8.0,8.0,72.7,79.2,70.0,76,0,1,0.0,16.0,0.0,20181108021825.0,11078.0,0.004,17.0
288,,,Q4,4th Quarter,-5.5,0.0,5.5,0.0,137.5,0.7692307692307693,137.5,0.9090909090909091,1.0,4.0,1:2^2:2,1.0,6.0,7.0,22.0,18.0,8.0,19.0,0.0,2.0,8.0,8.0,66.7,79.2,70.0,76,0,1,0.0,16.0,0.0,20181108021846.0,11080^11078,0.004,17.0
289,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,137.5,0.7692307692307693,137.5,0.9090909090909091,1.0,4.0,2:2^,1.0,6.0,7.0,22.0,18.0,8.0,19.0,0.0,2.0,8.0,8.0,61.5,79.2,70.0,76,0,1,0.0,16.0,1.0,20181108021900.0,11080^21077,0.004,17.0
290,,,Q4,4th Quarter,-5.5,0.0,5.5,0.0,137.5,0.7692307692307693,137.5,0.9090909090909091,1.0,4.0,,1.0,6.0,7.0,22.0,18.0,8.0,19.0,0.0,2.0,8.0,8.0,61.5,79.2,70.0,76,0,1,0.0,16.0,1.0,20181108021903.0,11077.0,0.004,17.0
291,,,Q4,4th Quarter,-5.5,0.0,5.5,0.0,137.5,0.7692307692307693,137.5,0.9090909090909091,1.0,4.0,,1.0,6.0,7.0,22.0,18.0,8.0,19.0,0.0,2.0,8.0,8.0,61.5,79.2,70.0,76,0,1,0.0,15.0,1.0,20181108021903.0,11077.0,0.004,17.0
292,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,137.5,0.7692307692307693,137.5,0.9090909090909091,1.0,4.0,,1.0,6.0,7.0,22.0,18.0,8.0,19.0,0.0,2.0,8.0,8.0,61.5,79.2,70.0,76,0,1,0.0,14.0,1.0,20181108021907.0,21077.0,0.004,17.0
293,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,137.5,0.7692307692307693,137.5,0.9090909090909091,1.0,4.0,,1.0,6.0,7.0,22.0,18.0,8.0,19.0,0.0,2.0,8.0,8.0,61.5,79.2,70.0,76,0,1,0.0,13.0,1.0,20181108021907.0,21077.0,0.004,17.0
294,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,137.5,0.7692307692307693,137.5,0.9090909090909091,1.0,4.0,,1.0,6.0,7.0,22.0,18.0,8.0,19.0,0.0,2.0,8.0,8.0,61.5,79.2,70.0,76,0,1,0.0,7.0,0.0,20181108021913.0,21077.0,0.004,17.0
295,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,137.5,0.7692307692307693,137.5,0.9090909090909091,1.0,4.0,^,1.0,6.0,7.0,22.0,18.0,8.0,19.0,0.0,2.0,9.0,8.0,61.5,79.2,70.0,76,0,1,0.0,10.0,0.0,20181108021925.0,11086^21077,0.004,17.0
296,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,137.5,0.7692307692307693,137.5,0.9090909090909091,1.0,4.0,1:2,1.0,6.0,7.0,22.0,18.0,8.0,19.0,0.0,2.0,9.0,8.0,61.5,79.2,70.0,76,0,1,0.0,10.0,0.0,20181108021926.0,21078.0,0.004,17.0
297,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,137.5,0.7692307692307693,137.5,0.9090909090909091,1.0,4.0,1:2^2:2,1.0,6.0,7.0,22.0,18.0,8.0,19.0,0.0,2.0,9.0,8.0,61.5,76.0,70.0,76,0,1,0.0,10.0,0.0,20181108021936.0,21080^21078,0.004,17.0
298,,,Q4,4th Quarter,-5.5,0.0,5.5,0.0,137.5,0.7692307692307693,137.5,0.9090909090909091,1.0,4.0,2:2^,1.0,6.0,7.0,22.0,18.0,8.0,19.0,0.0,2.0,9.0,8.0,61.5,73.1,70.0,76,0,1,0.0,10.0,1.0,20181108021955.0,21080^11077,0.004,17.0
299,,,Q4,4th Quarter,-5.5,0.0,5.5,0.0,137.5,0.7692307692307693,137.5,0.9090909090909091,1.0,4.0,,1.0,6.0,7.0,22.0,18.0,8.0,19.0,0.0,2.0,9.0,8.0,61.5,73.1,70.0,76,0,1,0.0,10.0,1.0,20181108021956.0,11077.0,0.004,17.0
300,,,Q4,4th Quarter,-5.5,0.0,5.5,0.0,137.5,0.7692307692307693,137.5,0.9090909090909091,1.0,4.0,,1.0,6.0,7.0,22.0,18.0,8.0,19.0,0.0,2.0,9.0,8.0,61.5,73.1,70.0,76,0,1,0.0,9.0,1.0,20181108021956.0,11077.0,0.004,17.0
301,,,Q4,4th Quarter,-3.5,0.0,3.5,0.0,137.5,0.7692307692307693,137.5,0.9090909090909091,1.0,4.0,^,1.0,7.0,7.0,22.0,18.0,8.0,19.0,0.0,2.0,9.0,8.0,61.5,73.1,73.0,76,0,1,0.0,8.0,1.0,20181108021958.0,11075^21077,0.004,17.0
302,,,Q4,4th Quarter,-3.5,0.0,3.5,0.0,137.5,0.7692307692307693,137.5,0.9090909090909091,1.0,4.0,^,1.0,7.0,7.0,22.0,18.0,8.0,19.0,0.0,2.0,9.0,8.0,61.5,73.1,73.0,76,0,1,0.0,4.0,0.0,20181108022001.0,11075^21077,0.004,17.0
303,,,Q4,4th Quarter,-3.5,0.0,3.5,0.0,137.5,0.7692307692307693,137.5,0.9090909090909091,1.0,4.0,^,1.0,7.0,7.0,22.0,18.0,8.0,19.0,0.0,2.0,9.0,8.0,61.5,73.1,73.0,76,0,1,0.0,4.0,0.0,20181108022002.0,11075^21077,0.004,17.0
304,44.0,5.0,Q4,4th Quarter,-3.5,0.0,3.5,0.0,137.5,0.7692307692307693,137.5,0.9090909090909091,1.0,4.0,,1.0,7.0,7.0,22.0,18.0,8.0,19.0,0.0,1.0,9.0,8.0,61.5,73.1,73.0,76,0,1,0.0,10.0,0.0,20181108022004.0,21081.0,0.004,17.0
305,44.0,5.0,Q4,4th Quarter,-3.5,0.0,3.5,0.0,137.5,0.7692307692307693,137.5,0.9090909090909091,1.0,4.0,,1.0,7.0,7.0,22.0,18.0,8.0,19.0,0.0,1.0,9.0,8.0,61.5,73.1,73.0,76,0,1,0.0,10.0,0.0,20181108022005.0,21081.0,0.004,17.0
306,,,Q4,4th Quarter,-3.5,0.0,3.5,0.0,137.5,0.7692307692307693,137.5,0.9090909090909091,1.0,4.0,,1.0,7.0,7.0,22.0,18.0,8.0,19.0,0.0,1.0,9.0,8.0,61.5,73.1,73.0,76,0,1,0.0,10.0,1.0,20181108022208.0,21077.0,0.004,17.0
307,,,Q4,4th Quarter,-3.5,0.0,3.5,0.0,137.5,0.7692307692307693,137.5,0.9090909090909091,1.0,4.0,,1.0,7.0,7.0,22.0,18.0,8.0,19.0,0.0,1.0,9.0,8.0,61.5,73.1,73.0,76,0,1,0.0,9.0,1.0,20181108022208.0,21077.0,0.004,17.0
308,,,Q4,4th Quarter,-3.5,0.0,3.5,0.0,137.5,0.7692307692307693,137.5,0.9090909090909091,1.0,4.0,,1.0,7.0,7.0,22.0,18.0,8.0,19.0,0.0,1.0,9.0,8.0,61.5,73.1,73.0,76,0,1,0.0,8.0,0.0,20181108022208.0,21077.0,0.004,17.0
309,,,Q4,4th Quarter,-3.5,0.0,3.5,0.0,137.5,0.7692307692307693,137.5,0.9090909090909091,1.0,4.0,^,1.0,7.0,7.0,22.0,18.0,8.0,19.0,0.0,1.0,10.0,8.0,61.5,73.1,73.0,76,0,1,0.0,8.0,0.0,20181108022211.0,11086^21077,0.004,17.0
310,,,Q4,4th Quarter,-4.5,0.0,4.5,0.0,137.5,0.7692307692307693,137.5,0.9090909090909091,2.0,4.0,1:2,1.0,7.0,7.0,22.0,18.0,8.0,19.0,0.0,1.0,10.0,8.0,61.5,73.1,73.0,76,0,1,0.0,8.0,0.0,20181108022212.0,21078.0,0.004,17.0
311,,,Q4,4th Quarter,-3.5,0.0,3.5,0.0,137.5,0.7692307692307693,137.5,0.9090909090909091,1.0,4.0,1:2^2:2,1.0,7.0,7.0,22.0,18.0,8.0,19.0,0.0,1.0,10.0,8.0,61.5,70.4,73.0,76,0,1,0.0,8.0,0.0,20181108022243.0,21080^21078,0.004,17.0
312,,,Q4,4th Quarter,-3.5,0.0,3.5,0.0,137.5,0.7692307692307693,137.5,0.9090909090909091,1.0,4.0,2:2^,1.0,7.0,7.0,22.0,18.0,8.0,20.0,0.0,1.0,10.0,8.0,61.5,71.4,73.0,77,0,1,0.0,8.0,0.0,20181108022301.0,21079^11077,0.004,17.0
313,,,Q4,4th Quarter,-3.5,0.0,3.5,0.0,137.5,0.7692307692307693,137.5,0.9090909090909091,1.0,4.0,2:2^,1.0,7.0,7.0,22.0,18.0,8.0,20.0,0.0,1.0,10.0,8.0,61.5,71.4,73.0,77,0,1,0.0,8.0,1.0,20181108022313.0,21079^11077,0.004,17.0
314,,,Q4,4th Quarter,-3.5,0.0,3.5,0.0,137.5,0.7692307692307693,137.5,0.9090909090909091,1.0,4.0,2:2^,1.0,7.0,7.0,22.0,18.0,8.0,20.0,0.0,1.0,10.0,8.0,61.5,71.4,73.0,77,0,1,0.0,7.0,1.0,20181108022314.0,21079^11077,0.004,17.0
315,,,Q4,4th Quarter,-3.5,0.0,3.5,0.0,137.5,0.7692307692307693,137.5,0.9090909090909091,1.0,4.0,,1.0,7.0,7.0,22.0,18.0,8.0,20.0,0.0,1.0,10.0,8.0,61.5,71.4,73.0,77,0,1,0.0,7.0,1.0,20181108022316.0,11077.0,0.004,17.0
316,,,Q4,4th Quarter,-3.5,0.0,3.5,0.0,137.5,0.7692307692307693,137.5,0.9090909090909091,1.0,4.0,^,1.0,7.0,7.0,22.0,18.0,8.0,20.0,0.0,1.0,10.0,9.0,61.5,71.4,73.0,77,0,1,0.0,6.0,1.0,20181108022328.0,21086^11077,0.004,17.0
317,,,Q4,4th Quarter,-3.5,0.0,3.5,0.0,137.5,0.7692307692307693,137.5,0.9090909090909091,1.0,4.0,^,1.0,7.0,7.0,22.0,18.0,8.0,20.0,0.0,1.0,10.0,9.0,61.5,71.4,73.0,77,0,1,0.0,6.0,1.0,20181108022335.0,21086^11077,0.004,17.0
318,,,Q4,4th Quarter,-3.5,0.0,3.5,0.0,137.5,0.7692307692307693,137.5,0.9090909090909091,1.0,4.0,^,1.0,7.0,7.0,22.0,18.0,8.0,20.0,0.0,1.0,10.0,9.0,61.5,71.4,73.0,77,0,1,0.0,6.0,1.0,20181108022346.0,21086^11077,0.004,17.0
319,,,Q4,4th Quarter,-3.5,0.0,3.5,0.0,137.5,0.7692307692307693,137.5,0.9090909090909091,1.0,4.0,,1.0,7.0,7.0,22.0,18.0,8.0,20.0,0.0,1.0,10.0,9.0,61.5,71.4,73.0,77,0,1,0.0,5.0,1.0,20181108022346.0,11077.0,0.004,17.0
320,,,Q4,4th Quarter,-4.5,0.0,4.5,0.0,137.5,0.7692307692307693,137.5,0.9090909090909091,1.0,4.0,,1.0,7.0,7.0,22.0,18.0,8.0,20.0,0.0,1.0,10.0,9.0,61.5,71.4,73.0,77,0,1,0.0,4.0,1.0,20181108022347.0,21077.0,0.004,17.0
321,,,Q4,4th Quarter,-4.5,0.0,4.5,0.0,137.5,0.7692307692307693,137.5,0.9090909090909091,1.0,4.0,,1.0,7.0,7.0,22.0,18.0,8.0,20.0,0.0,1.0,10.0,9.0,61.5,71.4,73.0,77,0,1,0.0,3.0,1.0,20181108022347.0,21077.0,0.004,17.0
322,,,Q4,4th Quarter,-4.5,0.0,4.5,0.0,137.5,0.7692307692307693,137.5,0.9090909090909091,1.0,4.0,,1.0,7.0,7.0,22.0,18.0,8.0,20.0,0.0,1.0,10.0,9.0,61.5,71.4,73.0,77,0,1,0.0,0.0,0.0,20181108022352.0,21077.0,0.004,17.0
323,,,Q4,4th Quarter,-4.5,0.0,4.5,0.0,137.5,0.7692307692307693,137.5,0.9090909090909091,1.0,4.0,,1.0,7.0,7.0,22.0,18.0,8.0,20.0,0.0,1.0,10.0,9.0,61.5,71.4,73.0,77,0,1,0.0,0.0,0.0,20181108022353.0,21077.0,0.004,17.0
