,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
451,44.0,5.0,第2节,第2节,4.5,0.8,-4.5,0.87,165.5,0.83,165.5,0.83,4.5,2.0,,,3.0,2.0,8.0,9.0,4.0,5.0,4.0,5.0,1.0,3.0,66.7,71.4,29.0,29.0,0.0,1.0,7.0,10.0,0.0,20180518162101.0,21086.0,0.0,0.47
452,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,165.5,0.83,165.5,0.83,4.5,2.0,,,3.0,2.0,8.0,9.0,4.0,5.0,4.0,5.0,1.0,3.0,66.7,71.4,29.0,29.0,0.0,1.0,7.0,10.0,0.0,20180518162101.0,11077.0,0.0,0.0
453,44.0,5.0,第2节,第2节,4.5,0.87,-4.5,0.8,166.5,0.83,166.5,0.83,166.5,2.0,1:2,,3.0,2.0,8.0,9.0,4.0,5.0,4.0,5.0,1.0,3.0,66.7,71.4,29.0,29.0,0.0,1.0,7.0,10.0,0.0,20180518162101.0,11078.0,0.0,0.0
454,44.0,5.0,第2节,第2节,4.5,0.87,-4.5,0.8,166.5,0.83,166.5,0.83,166.5,2.0,1:2,,3.0,2.0,8.0,9.0,4.0,5.0,4.0,5.0,1.0,3.0,57.1,71.4,29.0,29.0,0.0,1.0,7.0,10.0,0.0,20180518162101.0,11080.0,1.7,0.0
455,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,165.5,0.83,165.5,0.83,165.5,2.0,2:2,,3.0,2.0,8.0,9.0,4.0,5.0,4.0,5.0,1.0,3.0,57.1,71.4,29.0,29.0,0.0,1.0,7.0,10.0,0.0,20180518162101.0,11078.0,0.0,0.0
456,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,165.5,0.83,165.5,0.83,165.5,2.0,2:2,,3.0,2.0,8.0,9.0,4.0,5.0,4.0,5.0,1.0,3.0,50.0,71.4,29.0,29.0,0.0,1.0,7.0,10.0,0.0,20180518162101.0,11080.0,0.0,0.45
457,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,165.5,0.83,165.5,0.83,165.5,2.0,,,3.0,2.0,8.0,9.0,4.0,5.0,4.0,5.0,1.0,3.0,50.0,71.4,29.0,29.0,0.0,1.0,7.0,10.0,0.0,20180518162101.0,21077.0,0.0,0.0
458,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,165.5,0.83,165.5,0.83,165.5,2.0,,,3.0,2.0,8.0,9.0,4.0,5.0,4.0,5.0,1.0,3.0,50.0,71.4,29.0,29.0,0.0,1.0,7.0,10.0,1.0,20180518162127.0,11077.0,0.0,0.0
459,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,165.5,0.83,165.5,0.83,165.5,2.0,,,3.0,2.0,8.0,9.0,4.0,5.0,4.0,5.0,1.0,3.0,50.0,71.4,29.0,29.0,0.0,1.0,7.0,10.0,1.0,20180518162127.0,21077.0,0.0,0.0
460,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,165.5,0.83,165.5,0.83,165.5,2.0,,,3.0,2.0,8.0,9.0,4.0,5.0,4.0,5.0,1.0,3.0,50.0,71.4,29.0,29.0,0.0,1.0,7.0,8.0,1.0,20180518162128.0,21077.0,0.0,0.0
461,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,165.5,0.83,165.5,0.83,165.5,2.0,,,3.0,2.0,8.0,9.0,4.0,5.0,4.0,5.0,1.0,3.0,50.0,71.4,29.0,29.0,0.0,1.0,7.0,8.0,1.0,20180518162128.0,21077.0,0.0,0.45
462,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,165.5,0.83,165.5,0.83,165.5,2.0,,,3.0,2.0,8.0,9.0,4.0,5.0,4.0,5.0,1.0,3.0,50.0,71.4,29.0,29.0,0.0,1.0,7.0,8.0,1.0,20180518162129.0,21077.0,0.0,0.45
463,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,165.5,0.83,165.5,0.83,165.5,2.0,,,3.0,2.0,8.0,9.0,4.0,5.0,4.0,5.0,1.0,3.0,50.0,71.4,29.0,29.0,0.0,1.0,7.0,8.0,1.0,20180518162129.0,21077.0,0.0,0.45
464,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,165.5,0.83,165.5,0.83,165.5,2.0,,,3.0,2.0,8.0,9.0,4.0,5.0,4.0,5.0,1.0,3.0,50.0,71.4,29.0,29.0,0.0,0.0,6.0,59.0,1.0,20180518162137.0,21077.0,0.0,0.45
465,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,165.5,0.83,165.5,0.83,165.5,2.0,,,3.0,2.0,8.0,9.0,4.0,5.0,4.0,5.0,1.0,3.0,50.0,71.4,29.0,29.0,0.0,0.0,6.0,59.0,0.0,20180518162137.0,21077.0,0.0,0.45
466,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,165.5,0.83,165.5,0.83,165.5,2.0,,,3.0,2.0,8.0,9.0,4.0,5.0,4.0,5.0,1.0,3.0,50.0,71.4,29.0,29.0,0.0,1.0,6.0,59.0,0.0,20180518162137.0,21077.0,0.0,0.45
467,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,165.5,0.83,165.5,0.83,165.5,2.0,,,3.0,2.0,8.0,9.0,4.0,5.0,4.0,5.0,1.0,3.0,50.0,71.4,29.0,29.0,0.0,1.0,6.0,59.0,1.0,20180518162152.0,21077.0,0.0,0.45
468,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,164.5,0.83,164.5,0.83,164.5,2.0,,,3.0,2.0,8.0,9.0,4.0,5.0,4.0,5.0,1.0,3.0,50.0,71.4,29.0,29.0,0.0,1.0,6.0,59.0,1.0,20180518162152.0,21077.0,0.0,0.45
469,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,164.5,0.83,164.5,0.83,164.5,2.0,,,3.0,2.0,8.0,9.0,4.0,5.0,4.0,5.0,1.0,3.0,50.0,71.4,29.0,29.0,0.0,1.0,6.0,59.0,1.0,20180518162153.0,21077.0,0.0,0.45
470,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,164.5,0.83,164.5,0.83,164.5,2.0,,,3.0,2.0,8.0,9.0,4.0,5.0,4.0,5.0,1.0,3.0,50.0,71.4,29.0,29.0,0.0,1.0,6.0,59.0,1.0,20180518162153.0,21077.0,0.0,0.45
471,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,164.5,0.83,164.5,0.83,164.5,2.0,,,3.0,2.0,8.0,9.0,4.0,5.0,4.0,5.0,1.0,3.0,50.0,71.4,29.0,29.0,0.0,1.0,6.0,46.0,1.0,20180518162205.0,21077.0,0.0,0.45
472,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,164.5,0.83,164.5,0.83,164.5,2.0,,,3.0,2.0,8.0,10.0,4.0,5.0,4.0,5.0,1.0,3.0,50.0,71.4,29.0,31.0,0.0,1.0,6.0,46.0,1.0,20180518162205.0,21074.0,0.0,0.45
473,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,164.5,0.83,164.5,0.83,164.5,2.0,,,3.0,2.0,8.0,10.0,4.0,5.0,4.0,5.0,1.0,3.0,50.0,71.4,31.0,29.0,0.0,1.0,6.0,46.0,1.0,20180518162205.0,11077.0,0.0,0.45
474,44.0,5.0,第2节,第2节,4.5,0.83,-3.5,0.83,164.5,0.83,164.5,0.83,-3.5,2.0,,,3.0,2.0,8.0,10.0,4.0,5.0,4.0,5.0,1.0,3.0,50.0,71.4,31.0,29.0,0.0,1.0,6.0,46.0,1.0,20180518162205.0,11077.0,0.0,0.45
475,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,164.5,0.83,166.5,0.83,3.5,2.0,,,3.0,2.0,8.0,10.0,4.0,5.0,4.0,5.0,1.0,3.0,50.0,71.4,31.0,29.0,0.0,1.0,6.0,46.0,1.0,20180518162205.0,11077.0,0.0,0.45
476,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,166.5,0.83,166.5,0.83,166.5,2.0,,,3.0,2.0,8.0,10.0,4.0,5.0,4.0,5.0,1.0,3.0,50.0,71.4,31.0,29.0,0.0,1.0,6.0,46.0,1.0,20180518162205.0,11077.0,0.0,0.45
477,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,166.5,0.83,166.5,0.83,166.5,2.0,,,3.0,2.0,8.0,10.0,4.0,5.0,4.0,5.0,1.0,3.0,50.0,71.4,31.0,29.0,0.0,1.0,6.0,45.0,1.0,20180518162206.0,11077.0,1.5,0.0
478,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,164.5,0.83,164.5,0.83,164.5,2.0,,,3.0,2.0,8.0,10.0,4.0,5.0,4.0,5.0,1.0,3.0,50.0,71.4,31.0,29.0,0.0,1.0,6.0,45.0,1.0,20180518162206.0,11077.0,1.5,0.0
479,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,164.5,0.83,164.5,0.83,164.5,2.0,,,3.0,2.0,8.0,10.0,4.0,5.0,4.0,5.0,1.0,3.0,50.0,71.4,31.0,29.0,0.0,1.0,6.0,28.0,1.0,20180518162223.0,11077.0,1.5,0.0
480,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,164.5,0.83,164.5,0.83,164.5,2.0,,,3.0,2.0,8.0,10.0,4.0,5.0,4.0,5.0,1.0,3.0,50.0,71.4,31.0,29.0,0.0,1.0,6.0,28.0,1.0,20180518162223.0,11077.0,1.5,0.0
481,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,164.5,0.83,164.5,0.83,164.5,2.0,,,3.0,2.0,8.0,10.0,4.0,5.0,4.0,5.0,1.0,3.0,50.0,71.4,31.0,29.0,0.0,1.0,6.0,28.0,1.0,20180518162224.0,11077.0,1.5,0.0
482,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,164.5,0.83,164.5,0.83,164.5,2.0,,,3.0,2.0,8.0,10.0,4.0,5.0,4.0,5.0,1.0,3.0,50.0,71.4,31.0,29.0,0.0,1.0,6.0,27.0,1.0,20180518162224.0,11077.0,1.5,0.0
483,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,164.5,0.83,164.5,0.83,164.5,2.0,,,3.0,2.0,9.0,10.0,4.0,5.0,4.0,5.0,1.0,3.0,50.0,71.4,31.0,29.0,0.0,1.0,6.0,27.0,1.0,20180518162224.0,11074.0,1.5,0.0
484,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,164.5,0.83,164.5,0.83,164.5,2.0,,,3.0,2.0,9.0,10.0,4.0,5.0,4.0,5.0,1.0,3.0,50.0,71.4,31.0,31.0,0.0,1.0,6.0,27.0,1.0,20180518162224.0,21077.0,1.5,0.0
485,44.0,5.0,第2节,第2节,3.5,0.8,-4.5,0.87,164.5,0.83,164.5,0.83,-4.5,2.0,,,3.0,2.0,9.0,10.0,4.0,5.0,4.0,5.0,1.0,3.0,50.0,71.4,31.0,31.0,0.0,1.0,6.0,27.0,1.0,20180518162224.0,21077.0,1.5,0.0
486,44.0,5.0,第2节,第2节,4.5,0.8,-4.5,0.87,164.5,0.83,167.5,0.83,4.5,2.0,,,3.0,2.0,9.0,10.0,4.0,5.0,4.0,5.0,1.0,3.0,50.0,71.4,31.0,31.0,0.0,1.0,6.0,27.0,1.0,20180518162224.0,21077.0,1.5,0.0
487,44.0,5.0,第2节,第2节,4.5,0.8,-4.5,0.87,167.5,0.83,167.5,0.83,167.5,2.0,,,3.0,2.0,9.0,10.0,4.0,5.0,4.0,5.0,1.0,3.0,50.0,71.4,31.0,31.0,0.0,1.0,6.0,27.0,1.0,20180518162224.0,21077.0,1.5,0.0
488,44.0,5.0,第2节,第2节,4.5,0.8,-4.5,0.87,167.5,0.83,167.5,0.83,167.5,2.0,,,3.0,2.0,9.0,10.0,4.0,5.0,4.0,5.0,1.0,3.0,50.0,71.4,31.0,31.0,0.0,1.0,6.0,26.0,1.0,20180518162225.0,21077.0,0.0,0.47
489,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,166.5,0.83,166.5,0.83,166.5,2.0,,,3.0,2.0,9.0,10.0,4.0,5.0,4.0,5.0,1.0,3.0,50.0,71.4,31.0,31.0,0.0,1.0,6.0,26.0,1.0,20180518162225.0,21077.0,0.0,0.47
490,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,166.5,0.83,166.5,0.83,166.5,2.0,,,3.0,2.0,9.0,10.0,4.0,5.0,4.0,5.0,1.0,3.0,50.0,71.4,31.0,31.0,0.0,1.0,6.0,13.0,1.0,20180518162239.0,21077.0,0.0,0.0
491,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,166.5,0.83,166.5,0.83,166.5,2.0,,,3.0,2.0,9.0,10.0,4.0,5.0,4.0,5.0,1.0,3.0,50.0,71.4,31.0,31.0,0.0,1.0,6.0,13.0,1.0,20180518162239.0,11077.0,0.0,0.0
492,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,166.5,0.83,166.5,0.83,166.5,2.0,,,3.0,2.0,9.0,10.0,4.0,5.0,4.0,5.0,1.0,3.0,50.0,71.4,31.0,31.0,0.0,1.0,6.0,3.0,1.0,20180518162248.0,11077.0,0.0,0.0
493,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,165.5,0.83,165.5,0.83,165.5,2.0,,,3.0,2.0,9.0,10.0,4.0,5.0,4.0,5.0,1.0,3.0,50.0,71.4,31.0,31.0,0.0,1.0,6.0,3.0,1.0,20180518162248.0,11077.0,0.0,0.0
494,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,165.5,0.83,165.5,0.83,165.5,2.0,,,3.0,2.0,10.0,10.0,4.0,5.0,4.0,5.0,1.0,3.0,50.0,71.4,33.0,31.0,0.0,1.0,6.0,3.0,1.0,20180518162248.0,11074.0,0.0,0.0
495,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,165.5,0.83,165.5,0.83,165.5,2.0,,,3.0,2.0,10.0,10.0,4.0,5.0,4.0,5.0,1.0,3.0,50.0,71.4,31.0,33.0,0.0,1.0,6.0,3.0,1.0,20180518162248.0,21077.0,0.0,0.0
496,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,165.5,0.83,165.5,0.83,165.5,2.0,,,3.0,2.0,10.0,10.0,4.0,5.0,4.0,5.0,1.0,3.0,50.0,71.4,31.0,33.0,0.0,1.0,6.0,3.0,1.0,20180518162250.0,21077.0,0.0,0.0
497,44.0,5.0,第2节,第2节,4.5,0.8,-5.5,0.87,165.5,0.83,165.5,0.83,-5.5,2.0,,,3.0,2.0,10.0,10.0,4.0,5.0,4.0,5.0,1.0,3.0,50.0,71.4,31.0,33.0,0.0,1.0,6.0,3.0,1.0,20180518162250.0,21077.0,0.0,0.0
498,44.0,5.0,第2节,第2节,5.5,0.8,-5.5,0.87,165.5,0.83,167.5,0.83,5.5,2.0,,,3.0,2.0,10.0,10.0,4.0,5.0,4.0,5.0,1.0,3.0,50.0,71.4,31.0,33.0,0.0,1.0,6.0,3.0,1.0,20180518162250.0,21077.0,0.0,0.0
499,44.0,5.0,第2节,第2节,5.5,0.8,-5.5,0.87,167.5,0.83,167.5,0.83,167.5,2.0,,,3.0,2.0,10.0,10.0,4.0,5.0,4.0,5.0,1.0,3.0,50.0,71.4,31.0,33.0,0.0,1.0,6.0,3.0,1.0,20180518162250.0,21077.0,0.0,0.0
500,44.0,5.0,第2节,第2节,5.5,0.8,-5.5,0.87,167.5,0.83,167.5,0.83,167.5,2.0,,,3.0,2.0,10.0,10.0,4.0,5.0,4.0,5.0,1.0,3.0,50.0,71.4,31.0,33.0,0.0,1.0,6.0,0.0,1.0,20180518162251.0,21077.0,1.75,0.0
501,44.0,5.0,第2节,第2节,5.5,0.8,-5.5,0.87,167.5,0.83,167.5,0.83,167.5,2.0,,,3.0,2.0,10.0,10.0,4.0,5.0,4.0,5.0,1.0,3.0,50.0,71.4,31.0,33.0,0.0,1.0,6.0,0.0,1.0,20180518162251.0,21077.0,1.75,0.0
502,44.0,5.0,第2节,第2节,5.5,0.8,-5.5,0.87,167.5,0.83,167.5,0.83,167.5,2.0,,,3.0,2.0,10.0,10.0,4.0,5.0,4.0,5.0,1.0,3.0,50.0,71.4,31.0,33.0,0.0,1.0,6.0,0.0,1.0,20180518162252.0,21077.0,1.75,0.0
503,44.0,5.0,第2节,第2节,5.5,0.8,-5.5,0.87,167.5,0.83,167.5,0.83,167.5,2.0,,,3.0,2.0,10.0,10.0,4.0,5.0,4.0,5.0,1.0,3.0,50.0,71.4,31.0,33.0,0.0,1.0,6.0,0.0,1.0,20180518162252.0,21077.0,1.75,0.0
504,44.0,5.0,第2节,第2节,5.5,0.8,-5.5,0.87,167.5,0.83,167.5,0.83,167.5,2.0,,,3.0,2.0,10.0,10.0,4.0,5.0,4.0,5.0,1.0,3.0,50.0,71.4,31.0,33.0,0.0,1.0,6.0,0.0,1.0,20180518162253.0,21077.0,1.75,0.0
505,44.0,5.0,第2节,第2节,5.5,0.8,-5.5,0.87,167.5,0.83,167.5,0.83,167.5,2.0,,,3.0,2.0,10.0,11.0,4.0,5.0,4.0,5.0,1.0,3.0,50.0,71.4,31.0,33.0,0.0,1.0,6.0,0.0,1.0,20180518162253.0,21074.0,1.75,0.0
506,44.0,5.0,第2节,第2节,5.5,0.8,-5.5,0.87,167.5,0.83,167.5,0.83,167.5,2.0,,,3.0,2.0,10.0,11.0,4.0,5.0,4.0,5.0,1.0,3.0,50.0,71.4,33.0,33.0,0.0,1.0,6.0,0.0,1.0,20180518162253.0,11077.0,1.75,0.0
507,44.0,5.0,第2节,第2节,5.5,0.83,-4.5,0.83,167.5,0.83,167.5,0.83,-4.5,2.0,,,3.0,2.0,10.0,11.0,4.0,5.0,4.0,5.0,1.0,3.0,50.0,71.4,33.0,33.0,0.0,1.0,6.0,0.0,1.0,20180518162253.0,11077.0,1.75,0.0
508,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,167.5,0.83,169.5,0.83,4.5,2.0,,,3.0,2.0,10.0,11.0,4.0,5.0,4.0,5.0,1.0,3.0,50.0,71.4,33.0,33.0,0.0,1.0,6.0,0.0,1.0,20180518162253.0,11077.0,1.75,0.0
509,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,169.5,0.83,169.5,0.83,169.5,2.0,,,3.0,2.0,10.0,11.0,4.0,5.0,4.0,5.0,1.0,3.0,50.0,71.4,33.0,33.0,0.0,1.0,6.0,0.0,1.0,20180518162253.0,11077.0,1.75,0.0
510,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,169.5,0.83,169.5,0.83,169.5,2.0,,,3.0,2.0,10.0,11.0,4.0,5.0,4.0,5.0,1.0,3.0,50.0,71.4,33.0,33.0,0.0,1.0,5.0,44.0,1.0,20180518162307.0,11077.0,0.0,0.0
511,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,169.5,0.83,169.5,0.83,169.5,2.0,,,3.0,2.0,10.0,11.0,4.0,5.0,4.0,5.0,1.0,3.0,50.0,71.4,33.0,33.0,0.0,1.0,5.0,44.0,1.0,20180518162307.0,11077.0,0.0,0.0
512,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,169.5,0.83,169.5,0.83,169.5,2.0,,,3.0,2.0,10.0,11.0,4.0,5.0,4.0,5.0,1.0,3.0,50.0,71.4,33.0,33.0,0.0,1.0,5.0,43.0,1.0,20180518162308.0,11077.0,0.0,0.0
513,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,169.5,0.83,169.5,0.83,169.5,2.0,,,3.0,2.0,10.0,11.0,4.0,5.0,4.0,5.0,1.0,3.0,50.0,71.4,33.0,33.0,0.0,1.0,5.0,43.0,0.0,20180518162308.0,11077.0,0.0,0.0
514,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,169.5,0.83,169.5,0.83,169.5,2.0,,,3.0,2.0,10.0,11.0,4.0,5.0,4.0,5.0,1.0,3.0,50.0,71.4,33.0,33.0,0.0,1.0,5.0,30.0,0.0,20180518162321.0,11077.0,0.0,0.0
515,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,169.5,0.83,169.5,0.83,169.5,2.0,,,3.0,2.0,10.0,11.0,4.0,5.0,4.0,5.0,1.0,3.0,50.0,71.4,33.0,33.0,0.0,1.0,5.0,30.0,1.0,20180518162321.0,11077.0,0.0,0.0
516,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,169.5,0.83,169.5,0.83,169.5,2.0,,,3.0,2.0,10.0,11.0,4.0,5.0,4.0,5.0,1.0,3.0,50.0,71.4,33.0,33.0,0.0,1.0,5.0,29.0,1.0,20180518162338.0,11077.0,0.0,0.0
517,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,169.5,0.83,169.5,0.83,169.5,2.0,,,3.0,2.0,10.0,11.0,4.0,5.0,4.0,5.0,1.0,3.0,50.0,71.4,33.0,33.0,0.0,1.0,5.0,29.0,1.0,20180518162338.0,11077.0,0.0,0.0
518,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,169.5,0.83,169.5,0.83,169.5,2.0,,,3.0,2.0,10.0,11.0,4.0,5.0,4.0,5.0,1.0,3.0,50.0,71.4,33.0,33.0,0.0,1.0,5.0,29.0,1.0,20180518162339.0,11077.0,0.0,0.0
519,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,168.5,0.83,168.5,0.83,168.5,2.0,,,3.0,2.0,10.0,11.0,4.0,5.0,4.0,5.0,1.0,3.0,50.0,71.4,33.0,33.0,0.0,1.0,5.0,29.0,1.0,20180518162339.0,11077.0,0.0,0.0
520,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,168.5,0.83,168.5,0.83,168.5,2.0,,,3.0,2.0,10.0,11.0,4.0,5.0,4.0,5.0,1.0,3.0,50.0,71.4,33.0,33.0,0.0,1.0,5.0,23.0,1.0,20180518162345.0,11077.0,0.0,0.0
521,44.0,5.0,第2节,第2节,4.5,0.8,-4.5,0.87,167.5,0.83,167.5,0.83,167.5,2.0,,,3.0,2.0,10.0,11.0,4.0,5.0,4.0,5.0,1.0,3.0,50.0,71.4,33.0,33.0,0.0,1.0,5.0,23.0,1.0,20180518162345.0,21077.0,0.0,0.0
522,44.0,5.0,第2节,第2节,4.5,0.8,-4.5,0.87,167.5,0.83,167.5,0.83,167.5,2.0,,,3.0,2.0,10.0,11.0,4.0,5.0,4.0,5.0,1.0,3.0,50.0,71.4,33.0,33.0,0.0,1.0,5.0,21.0,0.0,20180518162347.0,21077.0,0.0,0.47
523,44.0,5.0,第2节,第2节,4.5,0.87,-3.5,0.8,167.5,0.83,167.5,0.83,-3.5,2.0,,,3.0,2.0,10.0,11.0,4.0,5.0,4.0,5.0,1.0,3.0,50.0,71.4,33.0,33.0,0.0,1.0,5.0,21.0,0.0,20180518162347.0,21077.0,0.0,0.47
524,44.0,5.0,第2节,第2节,3.5,0.87,-3.5,0.8,167.5,0.83,167.5,0.83,3.5,2.0,,,3.0,2.0,10.0,11.0,4.0,5.0,4.0,5.0,2.0,3.0,50.0,71.4,33.0,33.0,0.0,1.0,5.0,21.0,0.0,20180518162347.0,11086.0,1.5,0.0
525,44.0,5.0,第2节,第2节,3.5,0.87,-3.5,0.8,167.5,0.83,167.5,0.83,3.5,2.0,,,3.0,2.0,10.0,11.0,4.0,5.0,4.0,5.0,2.0,3.0,50.0,71.4,33.0,33.0,0.0,1.0,5.0,21.0,1.0,20180518162409.0,21077.0,1.5,0.0
526,44.0,5.0,第2节,第2节,3.5,0.87,-3.5,0.8,167.5,0.83,167.5,0.83,3.5,2.0,,,3.0,2.0,10.0,11.0,4.0,5.0,4.0,5.0,2.0,3.0,50.0,71.4,33.0,33.0,0.0,1.0,5.0,21.0,1.0,20180518162409.0,21077.0,1.5,0.0
527,44.0,5.0,第2节,第2节,3.5,0.87,-3.5,0.8,167.5,0.83,167.5,0.83,3.5,2.0,,,3.0,2.0,10.0,11.0,4.0,5.0,4.0,5.0,2.0,3.0,50.0,71.4,33.0,33.0,0.0,1.0,5.0,20.0,1.0,20180518162410.0,21077.0,1.5,0.0
528,44.0,5.0,第2节,第2节,3.5,0.87,-1.5,0.8,167.5,0.83,167.5,0.83,-1.5,2.0,,,3.0,2.0,10.0,11.0,4.0,5.0,4.0,5.0,2.0,3.0,50.0,71.4,33.0,33.0,0.0,1.0,5.0,20.0,1.0,20180518162410.0,21077.0,1.5,0.0
529,44.0,5.0,第2节,第2节,1.5,0.87,-1.5,0.8,167.5,0.83,167.5,0.83,1.5,2.0,,,3.0,2.0,10.0,11.0,4.0,5.0,4.0,5.0,2.0,3.0,50.0,71.4,33.0,33.0,0.0,1.0,5.0,5.0,0.0,20180518162425.0,21077.0,1.1,0.66
530,44.0,5.0,第2节,第2节,1.5,0.87,-1.5,0.8,167.5,0.83,167.5,0.83,1.5,2.0,,,3.0,2.0,10.0,11.0,4.0,5.0,4.0,5.0,3.0,3.0,50.0,71.4,33.0,33.0,0.0,1.0,5.0,5.0,0.0,20180518162425.0,11086.0,1.1,0.66
531,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,166.5,0.83,166.5,0.83,166.5,2.0,,,3.0,2.0,10.0,11.0,4.0,5.0,4.0,5.0,3.0,3.0,50.0,71.4,33.0,33.0,0.0,1.0,5.0,5.0,0.0,20180518162425.0,21077.0,1.1,0.66
532,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,166.5,0.83,166.5,0.83,166.5,2.0,,,3.0,2.0,10.0,11.0,4.0,5.0,4.0,5.0,3.0,3.0,50.0,71.4,33.0,33.0,1.0,1.0,5.0,5.0,0.0,20180518162425.0,21077.0,1.0,0.71
533,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,166.5,0.83,166.5,0.83,166.5,2.0,,,3.0,2.0,10.0,11.0,4.0,5.0,4.0,5.0,3.0,3.0,50.0,71.4,33.0,33.0,1.0,1.0,5.0,5.0,0.0,20180518162425.0,21077.0,1.0,0.71
534,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,166.5,0.83,166.5,0.83,166.5,2.0,,,3.0,2.0,10.0,11.0,4.0,5.0,4.0,5.0,3.0,3.0,50.0,71.4,33.0,33.0,1.0,1.0,5.0,5.0,0.0,20180518162425.0,21077.0,1.0,0.71
535,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,166.5,0.83,166.5,0.83,166.5,2.0,,,3.0,2.0,10.0,11.0,4.0,5.0,4.0,5.0,3.0,3.0,50.0,71.4,33.0,33.0,1.0,1.0,5.0,5.0,0.0,20180518162425.0,21077.0,1.0,0.71
536,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,166.5,0.83,166.5,0.83,166.5,2.0,,,3.0,2.0,10.0,11.0,4.0,5.0,4.0,5.0,3.0,3.0,50.0,71.4,33.0,33.0,1.0,1.0,5.0,5.0,0.0,20180518162425.0,21077.0,1.0,0.71
537,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,166.5,0.83,166.5,0.83,166.5,2.0,,,3.0,3.0,10.0,11.0,4.0,5.0,4.0,5.0,3.0,3.0,50.0,71.4,33.0,36.0,1.0,1.0,5.0,5.0,0.0,20180518162425.0,21075.0,1.0,0.71
