,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
398,,,Q3,3rd Quarter,-9.5,0.0,9.5,0.0,123.5,0.8333333333333334,123.5,0.8333333333333334,1.0,3.0,,1.0,5.0,5.0,16.0,24.0,11.0,7.0,1.0,4.0,4.0,3.0,68.8,63.6,59.0,69,0,1,0.0,15.0,1.0,20180916163805.0,11077.0,0.004,17.0
399,,,Q3,3rd Quarter,-10.5,0.0,10.5,0.0,123.5,0.8333333333333334,123.5,0.8333333333333334,1.0,3.0,,1.0,5.0,5.0,16.0,24.0,11.0,7.0,1.0,4.0,4.0,3.0,68.8,63.6,59.0,69,0,1,0.0,8.0,1.0,20180916163813.0,21077.0,0.004,17.0
400,,,Q3,3rd Quarter,-10.5,0.0,10.5,0.0,123.5,0.8333333333333334,123.5,0.8333333333333334,1.0,3.0,,1.0,5.0,5.0,16.0,24.0,11.0,7.0,1.0,4.0,4.0,3.0,68.8,63.6,59.0,69,0,1,0.0,0.0,0.0,20180916163821.0,21077.0,0.004,17.0
401,,,Q3,3rd Quarter,-10.5,0.0,10.5,0.0,123.5,0.8333333333333334,123.5,0.8333333333333334,1.0,3.0,,1.0,5.0,5.0,16.0,24.0,11.0,7.0,1.0,4.0,4.0,3.0,68.8,63.6,59.0,69,0,1,0.0,0.0,0.0,20180916163827.0,21077.0,0.004,17.0
402,,,Q3,3rd Quarter,-10.5,0.0,10.5,0.0,123.5,0.8333333333333334,123.5,0.8333333333333334,1.0,3.0,,1.0,5.0,5.0,16.0,24.0,11.0,7.0,1.0,4.0,4.0,3.0,68.8,63.6,59.0,69,0,1,0.0,0.0,0.0,20180916163835.0,21077.0,0.004,17.0
403,,,Q3,3rd Quarter,-10.5,0.0,10.5,0.0,123.5,0.8333333333333334,123.5,0.8333333333333334,1.0,3.0,,1.0,5.0,5.0,16.0,24.0,11.0,7.0,1.0,4.0,4.0,3.0,68.8,63.6,59.0,69,0,1,0.0,5.0,0.0,20180916163838.0,21077.0,0.004,17.0
404,,,Q3,3rd Quarter,-10.5,0.0,10.5,0.0,123.5,0.8333333333333334,123.5,0.8333333333333334,1.0,3.0,,1.0,5.0,5.0,16.0,24.0,11.0,7.0,1.0,4.0,4.0,3.0,68.8,63.6,59.0,69,0,1,0.0,5.0,1.0,20180916163901.0,21077.0,0.004,17.0
405,,,Q3,3rd Quarter,-10.5,0.0,10.5,0.0,123.5,0.8333333333333334,123.5,0.8333333333333334,1.0,3.0,,1.0,5.0,5.0,16.0,24.0,11.0,7.0,1.0,4.0,4.0,3.0,68.8,63.6,59.0,69,0,1,0.0,4.0,1.0,20180916163902.0,21077.0,0.004,17.0
406,,,Q3,3rd Quarter,-10.5,0.0,10.5,0.0,123.5,0.8333333333333334,123.5,0.8333333333333334,1.0,3.0,,1.0,5.0,5.0,16.0,24.0,11.0,7.0,1.0,4.0,4.0,3.0,68.8,63.6,59.0,69,0,1,0.0,0.0,0.0,20180916163907.0,21077.0,0.004,17.0
407,,,Q3,3rd Quarter,-10.5,0.0,10.5,0.0,123.5,0.8333333333333334,123.5,0.8333333333333334,1.0,3.0,,1.0,5.0,5.0,16.0,24.0,11.0,7.0,1.0,4.0,4.0,3.0,68.8,63.6,59.0,69,0,1,0.0,0.0,0.0,20180916163908.0,21077.0,0.004,17.0
408,,,Q3,3rd Quarter,-10.5,0.0,10.5,0.0,123.5,0.8333333333333334,123.5,0.8333333333333334,1.0,3.0,,1.0,5.0,5.0,16.0,24.0,11.0,7.0,1.0,4.0,4.0,3.0,68.8,63.6,59.0,69,0,1,0.0,0.0,0.0,20180916163933.0,21077.0,0.004,17.0
409,,,Q3,3rd Quarter,-10.5,0.0,10.5,0.0,123.5,0.8333333333333334,123.5,0.8333333333333334,1.0,3.0,,1.0,5.0,5.0,16.0,24.0,11.0,7.0,1.0,4.0,4.0,3.0,68.8,63.6,59.0,69,0,1,0.0,0.0,0.0,20180916163933.0,1084.0,0.004,17.0
