,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
397,,,2.0,1.5,0.8,-1.5,0.9523809523809523,200.5,0.8333333333333334,200.5,0.9090909090909091,25.0,,0.0,4.0,5.0,17.0,11.0,8.0,12.0,4.0,4.0,1.0,1.0,66.7,66.7,55.0,49.0,0,1,9.0,41.0,1.0,20181020050125.0,21077.0,1.0,0.7692307692307693
398,,,2.0,1.5,0.8,-1.5,0.9523809523809523,199.5,0.8695652173913043,199.5,0.8695652173913043,25.0,,0.0,4.0,5.0,17.0,11.0,8.0,12.0,4.0,4.0,1.0,1.0,66.7,66.7,55.0,49.0,0,1,9.0,34.0,1.0,20181020050132.0,21077.0,1.0,0.7692307692307693
399,,,2.0,1.5,0.8,-1.5,0.9523809523809523,199.5,0.8333333333333334,199.5,0.9090909090909091,25.0,,0.0,4.0,5.0,17.0,11.0,8.0,12.0,4.0,4.0,1.0,1.0,66.7,66.7,55.0,49.0,0,1,9.0,25.0,1.0,20181020050140.0,21077.0,1.0,0.7692307692307693
400,,,2.0,-1.5,1.05,1.5,0.7407407407407407,201.5,0.8695652173913043,201.5,0.8695652173913043,25.0,^,0.0,4.0,6.0,17.0,11.0,8.0,12.0,4.0,4.0,1.0,1.0,66.7,66.7,55.0,52.0,0,1,9.0,24.0,1.0,20181020050142.0,21075^11077,0.8695652173913043,0.8695652173913043
401,,,2.0,-1.5,1.05,1.5,0.7407407407407407,201.5,0.8695652173913043,201.5,0.8695652173913043,25.0,,0.0,4.0,6.0,17.0,11.0,8.0,12.0,4.0,4.0,1.0,1.0,66.7,66.7,55.0,52.0,0,1,9.0,23.0,1.0,20181020050143.0,11077.0,0.8695652173913043,0.8695652173913043
402,,,2.0,1.5,0.7407407407407407,-1.5,1.05,201.5,0.8333333333333334,201.5,0.9090909090909091,25.0,,0.0,4.0,6.0,17.0,11.0,8.0,12.0,4.0,4.0,1.0,1.0,66.7,66.7,55.0,52.0,0,1,9.0,14.0,1.0,20181020050151.0,11077.0,0.8695652173913043,0.8695652173913043
403,,,2.0,1.5,0.7407407407407407,-1.5,1.05,200.5,0.8695652173913043,200.5,0.8695652173913043,25.0,,0.0,4.0,6.0,17.0,11.0,8.0,12.0,4.0,4.0,1.0,1.0,66.7,66.7,55.0,52.0,0,1,9.0,6.0,1.0,20181020050159.0,11077.0,0.8695652173913043,0.8695652173913043
404,,,2.0,1.5,0.7692307692307693,-1.5,1.0,202.5,0.8333333333333334,202.5,0.9090909090909091,24.0,^,0.0,4.0,6.0,18.0,11.0,8.0,12.0,4.0,4.0,1.0,1.0,66.7,66.7,57.0,52.0,0,1,9.0,5.0,1.0,20181020050201.0,11074^21077,0.9090909090909091,0.8333333333333334
405,,,2.0,1.5,0.7692307692307693,-1.5,1.0,201.5,0.8695652173913043,201.5,0.8695652173913043,24.0,,0.0,4.0,6.0,18.0,11.0,8.0,12.0,4.0,4.0,1.0,1.0,66.7,66.7,57.0,52.0,0,1,8.0,56.0,1.0,20181020050210.0,21077.0,0.9090909090909091,0.8333333333333334
406,,,2.0,1.5,0.7692307692307693,-1.5,1.0,201.5,0.8333333333333334,201.5,0.9090909090909091,24.0,,0.0,4.0,6.0,18.0,11.0,8.0,12.0,4.0,4.0,1.0,1.0,66.7,66.7,57.0,52.0,0,1,8.0,48.0,1.0,20181020050218.0,21077.0,0.9090909090909091,0.8333333333333334
407,,,2.0,1.5,0.7407407407407407,-1.5,1.05,202.5,0.8695652173913043,202.5,0.8695652173913043,24.0,^,0.0,4.0,6.0,18.0,12.0,8.0,12.0,4.0,4.0,1.0,1.0,66.7,66.7,57.0,54.0,0,1,8.0,43.0,1.0,20181020050223.0,21074^11077,0.8695652173913043,0.8695652173913043
408,,,2.0,1.5,0.7692307692307693,-1.5,1.0,201.5,0.9090909090909091,201.5,0.8333333333333334,24.0,,0.0,4.0,6.0,18.0,12.0,8.0,12.0,4.0,4.0,1.0,1.0,66.7,66.7,57.0,54.0,0,1,8.0,34.0,1.0,20181020050232.0,11077.0,0.9090909090909091,0.8333333333333334
409,,,2.0,1.5,0.7692307692307693,-1.5,1.0,201.5,0.9090909090909091,201.5,0.8333333333333334,24.0,,0.0,4.0,6.0,18.0,12.0,8.0,12.0,4.0,4.0,1.0,1.0,66.7,66.7,57.0,54.0,0,1,8.0,28.0,1.0,20181020050238.0,21077.0,0.9090909090909091,0.8333333333333334
410,,,2.0,1.5,0.7692307692307693,-1.5,1.0,201.5,0.9090909090909091,201.5,0.8333333333333334,24.0,,0.0,4.0,6.0,18.0,12.0,8.0,12.0,4.0,4.0,1.0,1.0,66.7,66.7,57.0,54.0,0,1,8.0,28.0,0.0,20181020050238.0,21077.0,0.9090909090909091,0.8333333333333334
411,,,2.0,1.5,0.7692307692307693,-1.5,1.0,201.5,0.9090909090909091,201.5,0.8333333333333334,24.0,,0.0,4.0,6.0,18.0,12.0,8.0,12.0,4.0,4.0,1.0,1.0,66.7,66.7,57.0,54.0,0,1,8.0,28.0,1.0,20181020050256.0,21077.0,0.9090909090909091,0.8333333333333334
412,,,2.0,1.5,0.7692307692307693,-1.5,1.0,201.5,0.9090909090909091,201.5,0.8333333333333334,24.0,,0.0,4.0,6.0,18.0,12.0,8.0,12.0,4.0,4.0,1.0,1.0,66.7,66.7,57.0,54.0,0,1,8.0,26.0,1.0,20181020050256.0,21077.0,0.9090909090909091,0.8333333333333334
413,,,2.0,1.5,0.7692307692307693,-1.5,1.0,200.5,0.9090909090909091,200.5,0.8333333333333334,24.0,^,0.0,4.0,6.0,18.0,12.0,8.0,12.0,4.0,4.0,2.0,1.0,66.7,66.7,57.0,54.0,0,1,8.0,20.0,0.0,20181020050302.0,11086^21077,0.9090909090909091,0.8333333333333334
414,,,2.0,1.5,0.9523809523809523,-1.5,0.8,202.5,0.8695652173913043,202.5,0.8695652173913043,24.0,1:2,0.0,4.0,6.0,18.0,12.0,8.0,13.0,4.0,4.0,2.0,1.0,66.7,68.4,57.0,54.0,0,1,8.0,20.0,0.0,20181020050302.0,21078.0,0.8,0.9523809523809523
415,,,2.0,1.5,0.8695652173913043,-1.5,0.8695652173913043,202.5,0.9090909090909091,202.5,0.8333333333333334,24.0,2:2^,0.0,4.0,6.0,18.0,12.0,8.0,14.0,4.0,4.0,2.0,1.0,66.7,70.0,57.0,56.0,0,1,8.0,20.0,0.0,20181020050342.0,21079^11077,0.7407407407407407,1.05
416,,,2.0,1.5,0.8695652173913043,-1.5,0.8695652173913043,202.5,0.9090909090909091,202.5,0.8333333333333334,24.0,,0.0,4.0,6.0,18.0,12.0,8.0,14.0,4.0,4.0,2.0,1.0,66.7,70.0,57.0,56.0,0,1,8.0,20.0,0.0,20181020050343.0,11077.0,0.7407407407407407,1.05
417,,,2.0,1.5,0.8695652173913043,-1.5,0.8695652173913043,202.5,0.9090909090909091,202.5,0.8333333333333334,24.0,,0.0,4.0,6.0,18.0,12.0,8.0,14.0,4.0,4.0,2.0,1.0,66.7,70.0,57.0,56.0,0,1,8.0,20.0,1.0,20181020050344.0,11077.0,0.7407407407407407,1.05
418,,,2.0,1.5,0.8695652173913043,-1.5,0.8695652173913043,202.5,0.8333333333333334,202.5,0.9090909090909091,24.0,,0.0,4.0,6.0,18.0,12.0,8.0,14.0,4.0,4.0,2.0,1.0,66.7,70.0,57.0,56.0,0,1,8.0,11.0,1.0,20181020050353.0,11077.0,0.7692307692307693,1.0
419,,,2.0,1.5,0.9090909090909091,-1.5,0.8333333333333334,201.5,0.8695652173913043,201.5,0.8695652173913043,24.0,,0.0,4.0,6.0,18.0,12.0,8.0,14.0,4.0,4.0,2.0,1.0,66.7,70.0,57.0,56.0,0,1,8.0,3.0,1.0,20181020050401.0,11077.0,0.7692307692307693,1.0
420,,,2.0,1.5,0.9090909090909091,-1.5,0.8333333333333334,201.5,0.8695652173913043,201.5,0.8695652173913043,24.0,,0.0,4.0,6.0,18.0,12.0,8.0,14.0,4.0,4.0,2.0,1.0,66.7,70.0,57.0,56.0,0,1,8.0,1.0,0.0,20181020050404.0,11077.0,0.7692307692307693,1.0
421,,,2.0,1.5,0.9090909090909091,-1.5,0.8333333333333334,201.5,0.8695652173913043,201.5,0.8695652173913043,24.0,,0.0,4.0,6.0,18.0,12.0,8.0,14.0,4.0,4.0,2.0,1.0,66.7,70.0,57.0,56.0,0,1,8.0,1.0,0.0,20181020050406.0,11095.0,0.7692307692307693,1.0
422,,,2.0,1.5,0.9090909090909091,-1.5,0.8333333333333334,201.5,0.8695652173913043,201.5,0.8695652173913043,24.0,,0.0,4.0,6.0,18.0,12.0,8.0,14.0,4.0,4.0,2.0,1.0,66.7,70.0,57.0,56.0,0,1,8.0,1.0,0.0,20181020050407.0,11077.0,0.7692307692307693,1.0
423,,,2.0,1.5,0.9090909090909091,-1.5,0.8333333333333334,201.5,0.8695652173913043,201.5,0.8695652173913043,24.0,,0.0,4.0,6.0,18.0,12.0,8.0,14.0,4.0,4.0,2.0,1.0,66.7,70.0,57.0,56.0,0,1,8.0,1.0,0.0,20181020050412.0,11077.0,0.7692307692307693,1.0
424,,,2.0,1.5,0.9090909090909091,-1.5,0.8333333333333334,200.5,0.9090909090909091,200.5,0.8333333333333334,24.0,^,0.0,4.0,6.0,18.0,12.0,8.0,14.0,4.0,4.0,2.0,2.0,66.7,70.0,57.0,56.0,0,1,7.0,53.0,0.0,20181020050415.0,21086^11077,0.7692307692307693,1.0
425,,,2.0,1.5,0.8695652173913043,-1.5,0.8695652173913043,202.5,0.8333333333333334,202.5,0.9090909090909091,24.0,^,0.0,4.0,6.0,18.0,12.0,8.0,14.0,4.0,4.0,2.0,2.0,66.7,70.0,57.0,56.0,0,1,8.0,9.0,1.0,20181020050424.0,21086^11077,0.7692307692307693,1.0
426,,,2.0,1.5,0.9090909090909091,-1.5,0.8333333333333334,203.5,0.8695652173913043,203.5,0.8695652173913043,24.0,^,0.0,4.0,6.0,19.0,12.0,8.0,14.0,4.0,4.0,2.0,2.0,66.7,70.0,59.0,56.0,0,1,8.0,1.0,1.0,20181020050432.0,11074^21077,0.7692307692307693,1.0
427,,,2.0,1.5,0.9090909090909091,-1.5,0.8333333333333334,202.5,0.9090909090909091,202.5,0.8333333333333334,24.0,,0.0,4.0,6.0,19.0,12.0,8.0,14.0,4.0,4.0,2.0,2.0,66.7,70.0,59.0,56.0,0,1,7.0,52.0,1.0,20181020050441.0,21077.0,0.7692307692307693,1.0
428,,,2.0,1.5,0.7692307692307693,-1.5,1.0,202.5,0.8695652173913043,202.5,0.8695652173913043,24.0,,0.0,4.0,6.0,19.0,12.0,8.0,14.0,4.0,4.0,2.0,2.0,66.7,70.0,59.0,56.0,0,1,7.0,47.0,1.0,20181020050446.0,11077.0,0.9090909090909091,0.8333333333333334
429,,,2.0,1.5,0.7692307692307693,-1.5,1.0,201.5,0.9090909090909091,201.5,0.8333333333333334,24.0,,0.0,4.0,6.0,19.0,12.0,8.0,14.0,4.0,4.0,2.0,2.0,66.7,70.0,59.0,56.0,0,1,7.0,38.0,1.0,20181020050454.0,11077.0,0.9090909090909091,0.8333333333333334
430,,,2.0,1.5,0.7692307692307693,-1.5,1.0,201.5,0.9090909090909091,201.5,0.8333333333333334,24.0,,0.0,4.0,6.0,19.0,12.0,8.0,14.0,4.0,4.0,2.0,2.0,66.7,70.0,59.0,56.0,0,1,7.0,38.0,0.0,20181020050455.0,11077.0,0.9090909090909091,0.8333333333333334
431,,,2.0,1.5,0.8695652173913043,-1.5,0.8695652173913043,204.5,0.8695652173913043,204.5,0.8695652173913043,22.0,^,0.0,5.0,6.0,19.0,12.0,8.0,14.0,4.0,4.0,2.0,2.0,66.7,70.0,62.0,56.0,0,1,7.0,38.0,0.0,20181020050502.0,11075^21077,1.1,0.7142857142857143
432,,,2.0,2.5,0.8695652173913043,-2.5,0.8695652173913043,204.5,0.8695652173913043,204.5,0.8695652173913043,22.0,^,0.0,5.0,6.0,19.0,12.0,8.0,14.0,4.0,4.0,2.0,2.0,66.7,70.0,62.0,56.0,0,1,7.0,38.0,0.0,20181020050508.0,21086^11077,1.35,0.6060606060606061
433,,,2.0,2.5,0.8,-2.5,0.9523809523809523,205.5,0.8695652173913043,205.5,0.8695652173913043,22.0,1:1,0.0,5.0,6.0,19.0,12.0,10.0,14.0,4.0,4.0,2.0,2.0,71.4,70.0,63.0,56.0,0,1,7.0,38.0,0.0,20181020050520.0,11078.0,1.25,0.6451612903225806
434,,,2.0,2.5,0.8,-2.5,0.9523809523809523,205.5,0.8695652173913043,205.5,0.8695652173913043,22.0,,0.0,5.0,6.0,19.0,12.0,10.0,14.0,4.0,4.0,2.0,2.0,71.4,70.0,63.0,56.0,0,1,7.0,38.0,0.0,20181020050523.0,21077.0,1.25,0.6451612903225806
435,,,2.0,2.5,0.8,-2.5,0.9523809523809523,205.5,0.8695652173913043,205.5,0.8695652173913043,22.0,,0.0,5.0,6.0,19.0,12.0,10.0,14.0,4.0,4.0,2.0,2.0,71.4,70.0,63.0,56.0,0,1,7.0,38.0,1.0,20181020050529.0,21077.0,1.25,0.6451612903225806
436,,,2.0,2.5,0.8,-2.5,0.9523809523809523,204.5,0.9090909090909091,204.5,0.8333333333333334,22.0,,0.0,5.0,6.0,19.0,12.0,10.0,14.0,4.0,4.0,2.0,2.0,71.4,70.0,63.0,56.0,0,1,7.0,29.0,1.0,20181020050537.0,21077.0,1.25,0.6451612903225806
437,,,2.0,2.5,0.8,-2.5,0.9523809523809523,204.5,0.8695652173913043,204.5,0.8695652173913043,22.0,,0.0,5.0,6.0,19.0,12.0,10.0,14.0,4.0,4.0,2.0,2.0,71.4,70.0,63.0,56.0,0,1,7.0,21.0,1.0,20181020050546.0,21077.0,1.25,0.6451612903225806
438,,,2.0,2.5,0.8,-2.5,0.9523809523809523,204.5,0.8333333333333334,204.5,0.9090909090909091,22.0,^,0.0,5.0,6.0,19.0,12.0,10.0,14.0,4.0,4.0,2.0,2.0,71.4,70.0,63.0,56.0,0,1,7.0,19.0,0.0,20181020050548.0,11086^21077,1.35,0.6060606060606061
439,,,2.0,2.5,0.9090909090909091,-2.5,0.8333333333333334,204.5,0.9090909090909091,204.5,0.8333333333333334,22.0,1:1,0.0,5.0,6.0,19.0,12.0,10.0,14.0,4.0,4.0,2.0,2.0,71.4,66.7,63.0,56.0,0,1,7.0,19.0,0.0,20181020050548.0,21078.0,1.45,0.5714285714285714
440,,,2.0,2.5,0.9090909090909091,-2.5,0.8333333333333334,204.5,0.9090909090909091,204.5,0.8333333333333334,22.0,,0.0,5.0,6.0,19.0,12.0,10.0,14.0,4.0,4.0,2.0,2.0,71.4,66.7,63.0,56.0,0,1,7.0,19.0,0.0,20181020050602.0,21077.0,1.35,0.6060606060606061
441,,,2.0,2.5,0.8695652173913043,-2.5,0.8695652173913043,203.5,0.8695652173913043,203.5,0.8695652173913043,22.0,,0.0,5.0,6.0,19.0,12.0,10.0,14.0,4.0,4.0,2.0,2.0,71.4,66.7,63.0,56.0,0,1,7.0,10.0,0.0,20181020050610.0,21077.0,1.35,0.6060606060606061
442,,,2.0,3.5,0.8333333333333334,-3.5,0.9090909090909091,204.5,0.8333333333333334,204.5,0.9090909090909091,22.0,,0.0,5.0,6.0,19.0,12.0,10.0,14.0,4.0,4.0,2.0,2.0,71.4,66.7,63.0,56.0,0,1,7.0,19.0,0.0,20181020050617.0,11077.0,1.6,0.5263157894736842
443,,,2.0,3.5,0.9090909090909091,-3.5,0.8333333333333334,206.5,0.8333333333333334,206.5,0.9090909090909091,22.0,^,0.0,5.0,6.0,20.0,12.0,10.0,14.0,4.0,4.0,2.0,2.0,71.4,66.7,65.0,56.0,0,1,7.0,19.0,0.0,20181020050619.0,11074^21077,1.75,0.45454545454545453
444,,,2.0,3.5,0.9090909090909091,-3.5,0.8333333333333334,206.5,0.8333333333333334,206.5,0.9090909090909091,22.0,,0.0,5.0,6.0,20.0,12.0,10.0,14.0,4.0,4.0,2.0,2.0,71.4,66.7,65.0,56.0,0,1,7.0,19.0,0.0,20181020050620.0,21077.0,1.75,0.45454545454545453
445,,,2.0,3.5,0.9090909090909091,-3.5,0.8333333333333334,206.5,0.8333333333333334,206.5,0.9090909090909091,22.0,,0.0,5.0,6.0,20.0,13.0,10.0,14.0,4.0,4.0,2.0,2.0,71.4,66.7,65.0,58.0,0,1,7.0,19.0,0.0,20181020050628.0,11077.0,1.75,0.45454545454545453
446,,,2.0,3.5,0.9090909090909091,-3.5,0.8333333333333334,206.5,0.8333333333333334,206.5,0.9090909090909091,22.0,,0.0,5.0,6.0,20.0,13.0,10.0,14.0,4.0,4.0,2.0,2.0,71.4,66.7,65.0,58.0,0,1,7.0,18.0,0.0,20181020050629.0,11077.0,1.75,0.45454545454545453
447,,,2.0,3.5,0.9090909090909091,-3.5,0.8333333333333334,206.5,0.8333333333333334,206.5,0.9090909090909091,22.0,,0.0,5.0,6.0,20.0,13.0,10.0,14.0,4.0,4.0,2.0,2.0,71.4,66.7,65.0,58.0,0,1,7.0,19.0,0.0,20181020050634.0,11077.0,1.75,0.45454545454545453
448,,,2.0,3.5,0.9090909090909091,-3.5,0.8333333333333334,206.5,0.8695652173913043,206.5,0.8695652173913043,22.0,,0.0,5.0,6.0,20.0,13.0,10.0,14.0,4.0,4.0,2.0,2.0,71.4,66.7,65.0,58.0,0,1,7.0,13.0,0.0,20181020050639.0,11095.0,1.75,0.45454545454545453
449,,,2.0,2.5,0.8695652173913043,-2.5,0.8695652173913043,206.5,0.9090909090909091,206.5,0.8333333333333334,22.0,,0.0,5.0,6.0,20.0,13.0,10.0,14.0,4.0,4.0,2.0,2.0,71.4,66.7,65.0,58.0,0,1,7.0,4.0,0.0,20181020050648.0,21077.0,1.35,0.6060606060606061
450,,,2.0,2.5,0.8,-2.5,0.9523809523809523,208.5,0.8695652173913043,208.5,0.8695652173913043,22.0,^,0.0,5.0,6.0,20.0,14.0,10.0,14.0,4.0,4.0,2.0,2.0,71.4,66.7,65.0,60.0,0,1,7.0,4.0,0.0,20181020050648.0,21074^11077,1.25,0.6451612903225806
451,,,2.0,2.5,0.8,-2.5,0.9523809523809523,208.5,0.8695652173913043,208.5,0.8695652173913043,22.0,,0.0,5.0,6.0,20.0,14.0,10.0,14.0,4.0,4.0,2.0,2.0,71.4,66.7,65.0,60.0,0,1,7.0,4.0,0.0,20181020050649.0,11077.0,1.25,0.6451612903225806
452,,,2.0,2.5,0.8,-2.5,0.9523809523809523,208.5,0.8333333333333334,208.5,0.9090909090909091,22.0,,0.0,5.0,6.0,20.0,14.0,10.0,14.0,4.0,4.0,2.0,2.0,71.4,66.7,65.0,60.0,0,1,6.0,55.0,0.0,20181020050657.0,11077.0,1.25,0.6451612903225806
453,,,2.0,2.5,0.8333333333333334,-2.5,0.9090909090909091,207.5,0.9090909090909091,207.5,0.8333333333333334,22.0,,0.0,5.0,6.0,20.0,14.0,10.0,14.0,4.0,4.0,2.0,2.0,71.4,66.7,65.0,60.0,0,1,6.0,53.0,0.0,20181020050659.0,11094.0,1.25,0.6451612903225806
454,,,2.0,2.5,0.8333333333333334,-2.5,0.9090909090909091,207.5,0.9090909090909091,207.5,0.8333333333333334,22.0,,0.0,5.0,6.0,20.0,14.0,10.0,14.0,4.0,4.0,2.0,2.0,71.4,66.7,65.0,60.0,0,1,6.0,50.0,0.0,20181020050702.0,11077.0,1.25,0.6451612903225806
455,,,2.0,2.5,0.8333333333333334,-2.5,0.9090909090909091,207.5,0.9090909090909091,207.5,0.8333333333333334,22.0,,0.0,5.0,6.0,20.0,14.0,10.0,14.0,4.0,4.0,2.0,2.0,71.4,66.7,65.0,60.0,0,1,6.0,50.0,0.0,20181020050707.0,11095.0,1.25,0.6451612903225806
456,,,2.0,2.5,0.8333333333333334,-2.5,0.9090909090909091,207.5,0.9090909090909091,207.5,0.8333333333333334,22.0,,0.0,5.0,6.0,20.0,14.0,10.0,14.0,4.0,4.0,2.0,2.0,71.4,66.7,65.0,60.0,0,1,6.0,50.0,1.0,20181020050720.0,11077.0,1.25,0.6451612903225806
457,,,2.0,2.5,0.8333333333333334,-2.5,0.9090909090909091,207.5,0.8333333333333334,207.5,0.9090909090909091,22.0,,0.0,5.0,6.0,20.0,14.0,10.0,14.0,4.0,4.0,2.0,2.0,71.4,66.7,65.0,60.0,0,1,6.0,41.0,1.0,20181020050729.0,11077.0,1.25,0.6451612903225806
458,,,2.0,2.5,0.8333333333333334,-2.5,0.9090909090909091,207.5,0.8333333333333334,207.5,0.9090909090909091,22.0,,0.0,5.0,6.0,20.0,14.0,10.0,14.0,4.0,4.0,2.0,2.0,71.4,66.7,65.0,60.0,0,1,6.0,41.0,1.0,20181020050730.0,11095.0,1.25,0.6451612903225806
459,,,2.0,1.5,0.8333333333333334,-1.5,0.9090909090909091,206.5,0.8695652173913043,206.5,0.8695652173913043,22.0,,0.0,5.0,6.0,20.0,14.0,10.0,14.0,4.0,4.0,2.0,2.0,71.4,66.7,65.0,60.0,0,1,6.0,32.0,1.0,20181020050738.0,21077.0,1.0,0.7692307692307693
460,,,2.0,1.5,0.8333333333333334,-1.5,0.9090909090909091,206.5,0.8695652173913043,206.5,0.8695652173913043,22.0,,0.0,5.0,6.0,20.0,14.0,10.0,14.0,4.0,4.0,2.0,2.0,71.4,66.7,65.0,60.0,0,1,6.0,31.0,1.0,20181020050739.0,21095.0,1.0,0.7692307692307693
461,,,2.0,2.5,0.8333333333333334,-2.5,0.9090909090909091,206.5,0.8695652173913043,206.5,0.8695652173913043,22.0,,0.0,5.0,6.0,20.0,14.0,10.0,14.0,4.0,4.0,2.0,2.0,71.4,66.7,65.0,60.0,0,1,6.0,31.0,1.0,20181020050740.0,11077.0,1.25,0.6451612903225806
462,,,2.0,2.5,0.8333333333333334,-2.5,0.9090909090909091,205.5,0.9090909090909091,205.5,0.8333333333333334,22.0,,0.0,5.0,6.0,20.0,14.0,10.0,14.0,4.0,4.0,2.0,2.0,71.4,66.7,65.0,60.0,0,1,6.0,22.0,1.0,20181020050748.0,11077.0,1.25,0.6451612903225806
463,,,2.0,2.5,0.8333333333333334,-2.5,0.9090909090909091,205.5,0.8695652173913043,205.5,0.8695652173913043,22.0,^,0.0,5.0,6.0,20.0,14.0,10.0,14.0,4.0,4.0,2.0,3.0,71.4,66.7,65.0,60.0,0,1,6.0,19.0,0.0,20181020050752.0,21086^11077,1.25,0.6451612903225806
464,,,2.0,2.5,0.8333333333333334,-2.5,0.9090909090909091,205.5,0.8695652173913043,205.5,0.8695652173913043,22.0,^,0.0,5.0,6.0,20.0,14.0,10.0,14.0,4.0,4.0,2.0,3.0,71.4,66.7,65.0,60.0,0,1,6.0,19.0,1.0,20181020050824.0,21086^11077,1.25,0.6451612903225806
465,,,2.0,2.5,0.8333333333333334,-2.5,0.9090909090909091,205.5,0.8333333333333334,205.5,0.9090909090909091,22.0,^,0.0,5.0,6.0,20.0,14.0,10.0,14.0,4.0,4.0,2.0,3.0,71.4,66.7,65.0,60.0,0,1,6.0,10.0,1.0,20181020050833.0,21086^11077,1.3,0.625
466,,,2.0,2.5,0.8333333333333334,-2.5,0.9090909090909091,204.5,0.9090909090909091,204.5,0.8333333333333334,22.0,,0.0,5.0,6.0,20.0,14.0,10.0,14.0,4.0,4.0,2.0,3.0,71.4,66.7,65.0,60.0,0,1,6.0,10.0,1.0,20181020050833.0,11077.0,1.3,0.625
467,,,2.0,1.5,0.8695652173913043,-1.5,0.8695652173913043,204.5,0.9090909090909091,204.5,0.8333333333333334,22.0,,0.0,5.0,6.0,20.0,14.0,10.0,14.0,4.0,4.0,2.0,3.0,71.4,66.7,65.0,60.0,0,1,5.0,57.0,1.0,20181020050845.0,21077.0,1.05,0.7407407407407407
468,,,2.0,1.5,0.8695652173913043,-1.5,0.8695652173913043,203.5,0.8695652173913043,203.5,0.8695652173913043,22.0,,0.0,5.0,6.0,20.0,14.0,10.0,14.0,4.0,4.0,2.0,3.0,71.4,66.7,65.0,60.0,0,1,5.0,49.0,1.0,20181020050854.0,21077.0,1.05,0.7407407407407407
469,,,2.0,1.5,0.8695652173913043,-1.5,0.8695652173913043,203.5,0.8695652173913043,203.5,0.8695652173913043,22.0,^,0.0,5.0,6.0,20.0,14.0,10.0,14.0,4.0,4.0,3.0,3.0,71.4,66.7,65.0,60.0,0,1,5.0,49.0,0.0,20181020050854.0,11086^21077,1.05,0.7407407407407407
470,,,2.0,1.5,0.8695652173913043,-1.5,0.8695652173913043,205.5,0.8333333333333334,205.5,0.9090909090909091,22.0,1:2,0.0,5.0,6.0,20.0,14.0,10.0,14.0,4.0,4.0,3.0,3.0,71.4,66.7,65.0,60.0,0,1,5.0,49.0,0.0,20181020050855.0,21078.0,1.05,0.7407407407407407
471,,,2.0,1.5,0.8695652173913043,-1.5,0.8695652173913043,204.5,0.8695652173913043,204.5,0.8695652173913043,22.0,1:2,0.0,5.0,6.0,20.0,14.0,10.0,14.0,4.0,4.0,3.0,3.0,71.4,66.7,65.0,60.0,0,1,5.0,42.0,0.0,20181020050902.0,21078.0,1.05,0.7407407407407407
472,,,2.0,1.5,0.8333333333333334,-1.5,0.9090909090909091,205.5,0.9090909090909091,205.5,0.8333333333333334,22.0,1:2^2:2,0.0,5.0,6.0,20.0,14.0,10.0,15.0,4.0,4.0,3.0,3.0,71.4,68.2,65.0,61.0,0,1,5.0,56.0,0.0,20181020050919.0,21079^21078,1.0,0.7692307692307693
473,,,2.0,1.5,0.8,-1.5,0.9523809523809523,205.5,0.9090909090909091,205.5,0.8333333333333334,22.0,2:2^,0.0,5.0,6.0,20.0,14.0,10.0,16.0,4.0,4.0,3.0,3.0,71.4,69.6,65.0,62.0,0,1,5.0,56.0,0.0,20181020050935.0,21079^11077,1.0,0.7692307692307693
474,,,2.0,1.5,0.8,-1.5,0.9523809523809523,205.5,0.9090909090909091,205.5,0.8333333333333334,22.0,,0.0,5.0,6.0,20.0,14.0,10.0,16.0,4.0,4.0,3.0,3.0,71.4,69.6,65.0,62.0,0,1,5.0,56.0,0.0,20181020050937.0,11077.0,1.0,0.7692307692307693
475,,,2.0,1.5,0.8,-1.5,0.9523809523809523,205.5,0.9090909090909091,205.5,0.8333333333333334,22.0,,0.0,5.0,6.0,20.0,14.0,10.0,16.0,4.0,4.0,3.0,3.0,71.4,69.6,65.0,62.0,0,1,5.0,56.0,1.0,20181020050938.0,11077.0,1.0,0.7692307692307693
476,,,2.0,1.5,0.8333333333333334,-1.5,0.9090909090909091,205.5,0.8695652173913043,205.5,0.8695652173913043,22.0,,0.0,5.0,6.0,20.0,14.0,10.0,16.0,4.0,4.0,3.0,3.0,71.4,69.6,65.0,62.0,0,1,5.0,47.0,1.0,20181020050946.0,11077.0,1.0,0.7692307692307693
477,,,2.0,1.5,0.8333333333333334,-1.5,0.9090909090909091,204.5,0.9090909090909091,204.5,0.8333333333333334,22.0,,0.0,5.0,6.0,20.0,14.0,10.0,16.0,4.0,4.0,3.0,3.0,71.4,69.6,65.0,62.0,0,1,5.0,39.0,1.0,20181020050955.0,11077.0,1.0,0.7692307692307693
478,,,2.0,1.5,0.8333333333333334,-1.5,0.9090909090909091,204.5,0.8695652173913043,204.5,0.8695652173913043,22.0,^,1.0,5.0,6.0,20.0,14.0,10.0,16.0,4.0,4.0,3.0,4.0,71.4,69.6,65.0,62.0,0,1,5.0,35.0,0.0,20181020050958.0,21086^11077,1.0,0.7692307692307693
