,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
250,,,Q4,4th Quarter,-5.5,0.7692307692307693,5.5,0.9090909090909091,166.5,0.8333333333333334,166.5,0.8333333333333334,14.0,4.0,,1.0,5.0,11.0,22.0,15.0,14.0,14.0,3.0,3.0,4.0,2.0,73.7,93.3,71,77.0,0,1,4.0,19.0,0.0,20181019022546.0,21086.0,0.13333333333333333,4.25
251,,,Q4,4th Quarter,-5.5,0.7692307692307693,5.5,0.9090909090909091,166.5,0.8333333333333334,166.5,0.8333333333333334,14.0,4.0,,1.0,5.0,11.0,22.0,15.0,14.0,14.0,3.0,3.0,4.0,2.0,73.7,93.3,71,77.0,0,1,4.0,19.0,0.0,20181019022552.0,21086.0,0.13333333333333333,4.25
252,,,Q4,4th Quarter,-5.5,0.9090909090909091,5.5,0.7692307692307693,166.5,0.8333333333333334,166.5,0.8333333333333334,14.0,4.0,,1.0,5.0,11.0,22.0,15.0,14.0,14.0,3.0,3.0,4.0,2.0,73.7,93.3,71,77.0,0,1,4.0,21.0,0.0,20181019022554.0,21086.0,0.18181818181818182,3.4
253,,,Q4,4th Quarter,-5.5,0.9090909090909091,5.5,0.7692307692307693,166.5,0.8695652173913043,166.5,0.8,14.0,4.0,,1.0,5.0,11.0,22.0,15.0,14.0,14.0,3.0,3.0,4.0,2.0,73.7,93.3,71,77.0,0,1,4.0,23.0,0.0,20181019022555.0,21086.0,0.18181818181818182,3.4
254,,,Q4,4th Quarter,-5.5,0.9090909090909091,5.5,0.7692307692307693,166.5,0.8695652173913043,166.5,0.8,14.0,4.0,,1.0,5.0,11.0,22.0,15.0,14.0,14.0,3.0,3.0,4.0,2.0,73.7,93.3,71,77.0,0,1,4.0,23.0,1.0,20181019022611.0,21086.0,0.18181818181818182,3.4
255,,,Q4,4th Quarter,-5.5,0.9090909090909091,5.5,0.7692307692307693,166.5,0.8,166.5,0.8695652173913043,14.0,4.0,,1.0,5.0,11.0,22.0,15.0,14.0,14.0,3.0,3.0,4.0,2.0,73.7,93.3,71,77.0,0,1,4.0,17.0,0.0,20181019022616.0,11077.0,0.18181818181818182,3.4
256,,,Q4,4th Quarter,-5.5,0.7692307692307693,5.5,0.9090909090909091,166.5,0.8,166.5,0.8695652173913043,14.0,4.0,,1.0,5.0,11.0,22.0,15.0,14.0,14.0,3.0,3.0,4.0,2.0,73.7,93.3,71,77.0,0,1,4.0,17.0,0.0,20181019022635.0,11077.0,0.13333333333333333,4.25
257,,,Q4,4th Quarter,-5.5,0.7692307692307693,5.5,0.9090909090909091,166.5,0.8,166.5,0.8695652173913043,14.0,4.0,,1.0,5.0,11.0,22.0,15.0,14.0,14.0,3.0,3.0,4.0,2.0,73.7,93.3,71,77.0,0,1,4.0,17.0,0.0,20181019022636.0,11077.0,0.13333333333333333,4.25
258,,,Q4,4th Quarter,-5.5,0.7692307692307693,5.5,0.9090909090909091,165.5,0.8695652173913043,165.5,0.8,14.0,4.0,,1.0,5.0,11.0,22.0,15.0,14.0,14.0,3.0,3.0,4.0,2.0,73.7,93.3,71,77.0,0,1,4.0,8.0,0.0,20181019022644.0,21077.0,0.125,4.5
259,,,Q4,4th Quarter,-5.5,0.7692307692307693,5.5,0.9090909090909091,165.5,0.7692307692307693,165.5,0.9090909090909091,14.0,4.0,,1.0,5.0,11.0,22.0,15.0,14.0,14.0,3.0,3.0,4.0,2.0,73.7,93.3,71,77.0,0,1,4.0,0.0,0.0,20181019022652.0,21077.0,0.125,4.5
260,,,Q4,4th Quarter,-5.5,0.9090909090909091,5.5,0.7692307692307693,164.5,0.9090909090909091,164.5,0.7692307692307693,12.0,4.0,,1.0,5.0,11.0,22.0,15.0,14.0,14.0,3.0,3.0,4.0,2.0,73.7,93.3,71,77.0,0,1,3.0,56.0,0.0,20181019022656.0,11077.0,0.16666666666666666,3.5
261,,,Q4,4th Quarter,-5.5,0.9090909090909091,5.5,0.7692307692307693,164.5,0.8333333333333334,164.5,0.8333333333333334,12.0,4.0,,1.0,5.0,11.0,22.0,15.0,14.0,14.0,3.0,3.0,4.0,2.0,73.7,93.3,71,77.0,0,1,3.0,52.0,0.0,20181019022701.0,11077.0,0.16666666666666666,3.5
262,,,Q4,4th Quarter,-5.5,0.7692307692307693,5.5,0.9090909090909091,164.5,0.8333333333333334,164.5,0.8333333333333334,12.0,4.0,,1.0,5.0,11.0,22.0,15.0,14.0,14.0,3.0,3.0,4.0,2.0,73.7,93.3,71,77.0,0,1,3.0,52.0,0.0,20181019022712.0,11077.0,0.11764705882352941,4.75
263,,,Q4,4th Quarter,-5.5,0.7692307692307693,5.5,0.9090909090909091,164.5,0.8333333333333334,164.5,0.8333333333333334,12.0,4.0,,1.0,5.0,11.0,22.0,15.0,14.0,14.0,3.0,3.0,4.0,2.0,73.7,93.3,71,77.0,0,1,3.0,52.0,1.0,20181019022712.0,21077.0,0.11764705882352941,4.75
264,,,Q4,4th Quarter,-5.5,0.7692307692307693,5.5,0.9090909090909091,163.5,1.0,163.5,0.7142857142857143,12.0,4.0,,1.0,5.0,11.0,22.0,15.0,14.0,14.0,3.0,3.0,4.0,2.0,73.7,93.3,71,77.0,0,1,3.0,46.0,0.0,20181019022717.0,21077.0,0.1111111111111111,5.0
265,,,Q4,4th Quarter,-5.5,0.7692307692307693,5.5,0.9090909090909091,163.5,1.0,163.5,0.7142857142857143,12.0,4.0,,1.0,5.0,11.0,22.0,15.0,14.0,14.0,3.0,3.0,4.0,2.0,73.7,93.3,71,77.0,0,1,3.0,46.0,0.0,20181019022729.0,11086.0,0.1111111111111111,5.0
266,,,Q4,4th Quarter,-5.5,0.7692307692307693,5.5,0.9090909090909091,163.5,1.0,163.5,0.7142857142857143,12.0,4.0,,1.0,5.0,11.0,22.0,15.0,14.0,14.0,3.0,3.0,4.0,2.0,73.7,93.3,71,77.0,0,1,3.0,46.0,0.0,20181019022738.0,11086.0,0.1111111111111111,5.0
267,,,Q4,4th Quarter,-5.5,0.7692307692307693,5.5,0.9090909090909091,163.5,1.0,163.5,0.7142857142857143,12.0,4.0,,1.0,5.0,11.0,22.0,15.0,14.0,14.0,3.0,3.0,5.0,2.0,73.7,93.3,71,77.0,0,1,3.0,46.0,1.0,20181019022741.0,11086.0,0.1111111111111111,5.0
268,,,Q4,4th Quarter,-5.5,0.7142857142857143,5.5,1.0,163.5,0.8333333333333334,163.5,0.8333333333333334,12.0,4.0,,1.0,5.0,11.0,22.0,15.0,14.0,14.0,3.0,3.0,5.0,2.0,73.7,93.3,71,77.0,0,1,3.0,37.0,1.0,20181019022750.0,21077.0,0.1111111111111111,5.0
269,,,Q4,4th Quarter,-6.5,0.7692307692307693,6.5,0.9090909090909091,165.5,0.7692307692307693,165.5,0.9090909090909091,12.0,4.0,^,1.0,5.0,11.0,22.0,16.0,14.0,14.0,3.0,3.0,5.0,2.0,73.7,93.3,71,79.0,0,1,3.0,35.0,1.0,20181019022752.0,21074^11077,0.07142857142857142,6.5
270,,,Q4,4th Quarter,-6.5,0.7692307692307693,6.5,0.9090909090909091,165.5,0.7692307692307693,165.5,0.9090909090909091,12.0,4.0,^,1.0,5.0,11.0,22.0,16.0,14.0,14.0,3.0,3.0,5.0,2.0,73.7,93.3,71,79.0,0,1,3.0,35.0,0.0,20181019022753.0,21074^11077,0.07142857142857142,6.5
271,,,Q4,4th Quarter,-5.5,1.0,5.5,0.7142857142857143,163.5,0.8,163.5,0.8695652173913043,12.0,4.0,^,1.0,5.0,11.0,22.0,16.0,14.0,14.0,3.0,3.0,5.0,2.0,73.7,93.3,71,77.0,0,1,3.0,35.0,0.0,20181019022807.0,21074^11077,0.15384615384615385,3.75
272,,,Q4,4th Quarter,-5.5,1.0,5.5,0.7142857142857143,163.5,0.8,163.5,0.8695652173913043,12.0,4.0,,1.0,5.0,11.0,22.0,16.0,14.0,14.0,3.0,3.0,5.0,2.0,73.7,93.3,71,77.0,0,1,3.0,35.0,0.0,20181019022809.0,11086.0,0.15384615384615385,3.75
273,,,Q4,4th Quarter,-5.5,1.0,5.5,0.7142857142857143,163.5,0.8,163.5,0.8695652173913043,12.0,4.0,,1.0,5.0,11.0,22.0,16.0,14.0,14.0,3.0,3.0,5.0,2.0,73.7,93.3,71,77.0,0,1,3.0,35.0,0.0,20181019022810.0,11086.0,0.15384615384615385,3.75
274,,,Q4,4th Quarter,-6.5,1.0,6.5,0.7142857142857143,163.5,0.8,163.5,0.8695652173913043,12.0,4.0,^1:2,1.0,5.0,11.0,22.0,16.0,14.0,14.0,3.0,3.0,5.0,2.0,73.7,93.3,71,77.0,0,1,3.0,35.0,0.0,20181019022816.0,11086^21078,0.1,5.5
275,,,Q4,4th Quarter,-5.5,0.8,5.5,0.8695652173913043,163.5,0.9090909090909091,163.5,0.7692307692307693,12.0,4.0,1:2^2:2,1.0,5.0,11.0,22.0,16.0,14.0,14.0,3.0,3.0,5.0,2.0,73.7,87.5,71,77.0,0,1,3.0,35.0,0.0,20181019022833.0,21080^21078,0.125,4.5
276,,,Q4,4th Quarter,-5.5,1.0,5.5,0.7142857142857143,163.5,0.8,163.5,0.8695652173913043,12.0,4.0,2:2^,1.0,5.0,11.0,22.0,16.0,14.0,14.0,3.0,3.0,5.0,2.0,73.7,82.4,71,77.0,0,1,3.0,35.0,1.0,20181019022852.0,21080^11077,0.15384615384615385,3.75
277,,,Q4,4th Quarter,-5.5,1.0,5.5,0.7142857142857143,163.5,0.8,163.5,0.8695652173913043,12.0,4.0,2:2^,1.0,5.0,11.0,22.0,16.0,14.0,14.0,3.0,3.0,5.0,2.0,73.7,82.4,71,77.0,0,1,3.0,35.0,1.0,20181019022854.0,21080^11077,0.15384615384615385,3.75
278,,,Q4,4th Quarter,-5.5,0.7142857142857143,5.5,1.0,163.5,0.7692307692307693,163.5,0.9090909090909091,12.0,4.0,,1.0,5.0,11.0,22.0,16.0,14.0,14.0,3.0,3.0,5.0,2.0,73.7,82.4,71,77.0,0,1,3.0,35.0,1.0,20181019022855.0,21077.0,0.10526315789473684,5.25
279,,,Q4,4th Quarter,-5.5,0.7142857142857143,5.5,1.0,163.5,0.7692307692307693,163.5,0.9090909090909091,12.0,4.0,,1.0,5.0,11.0,22.0,16.0,14.0,14.0,3.0,3.0,5.0,2.0,73.7,82.4,71,77.0,0,1,3.0,34.0,0.0,20181019022855.0,21077.0,0.10526315789473684,5.25
280,,,Q4,4th Quarter,-5.5,1.0,5.5,0.7142857142857143,163.5,0.7692307692307693,163.5,0.9090909090909091,12.0,4.0,,1.0,5.0,11.0,22.0,16.0,14.0,14.0,3.0,3.0,5.0,2.0,73.7,82.4,71,77.0,0,1,3.0,34.0,0.0,20181019022914.0,21077.0,0.15384615384615385,3.75
281,,,Q4,4th Quarter,-5.5,1.0,5.5,0.7142857142857143,163.5,0.7692307692307693,163.5,0.9090909090909091,12.0,4.0,,1.0,5.0,11.0,22.0,16.0,14.0,14.0,3.0,3.0,5.0,2.0,73.7,82.4,71,77.0,0,1,3.0,34.0,1.0,20181019022915.0,21077.0,0.15384615384615385,3.75
282,,,Q4,4th Quarter,-5.5,1.0,5.5,0.7142857142857143,162.5,0.8333333333333334,162.5,0.8333333333333334,12.0,4.0,,1.0,5.0,11.0,22.0,16.0,14.0,14.0,3.0,3.0,5.0,2.0,73.7,82.4,71,77.0,0,1,3.0,25.0,1.0,20181019022923.0,11077.0,0.15384615384615385,3.75
283,,,Q4,4th Quarter,-4.5,0.8695652173913043,4.5,0.8,164.5,0.8333333333333334,164.5,0.8333333333333334,11.0,4.0,^,1.0,5.0,11.0,22.0,16.0,14.0,14.0,3.0,3.0,5.0,2.0,73.7,82.4,73,77.0,0,1,3.0,22.0,1.0,20181019022927.0,11074^21077,0.21052631578947367,3.25
284,,,Q4,4th Quarter,-4.5,0.8695652173913043,4.5,0.8,164.5,0.7692307692307693,164.5,0.9090909090909091,11.0,4.0,,1.0,5.0,11.0,22.0,16.0,14.0,14.0,3.0,3.0,5.0,2.0,73.7,82.4,73,77.0,0,1,3.0,17.0,1.0,20181019022931.0,21077.0,0.21052631578947367,3.25
285,,,Q4,4th Quarter,-4.5,0.8695652173913043,4.5,0.8,163.5,0.8333333333333334,163.5,0.8333333333333334,11.0,4.0,,1.0,5.0,11.0,22.0,16.0,14.0,14.0,3.0,3.0,5.0,2.0,73.7,82.4,73,77.0,0,1,3.0,8.0,1.0,20181019022940.0,21077.0,0.2,3.3
286,,,Q4,4th Quarter,-5.5,1.0,5.5,0.7142857142857143,165.5,0.8333333333333334,165.5,0.8333333333333334,11.0,4.0,^,1.0,5.0,11.0,22.0,16.0,14.0,14.0,3.0,3.0,5.0,2.0,73.7,82.4,73,79.0,0,1,3.0,8.0,1.0,20181019022940.0,21074^11077,0.14285714285714285,4.0
287,,,Q4,4th Quarter,-5.5,0.9090909090909091,5.5,0.7692307692307693,164.5,1.0,164.5,0.7142857142857143,11.0,4.0,,1.0,5.0,11.0,22.0,16.0,14.0,14.0,3.0,3.0,5.0,2.0,73.7,82.4,73,79.0,0,1,3.0,1.0,1.0,20181019022947.0,11077.0,0.13333333333333333,4.25
288,,,Q4,4th Quarter,-5.5,0.9090909090909091,5.5,0.7692307692307693,164.5,1.0,164.5,0.7142857142857143,8.0,4.0,,1.0,5.0,11.0,22.0,16.0,14.0,14.0,3.0,3.0,5.0,2.0,73.7,82.4,73,79.0,0,1,2.0,52.0,1.0,20181019022956.0,11077.0,0.13333333333333333,4.25
289,,,Q4,4th Quarter,-5.5,0.9090909090909091,5.5,0.7692307692307693,164.5,1.0,164.5,0.7142857142857143,8.0,4.0,,1.0,5.0,11.0,22.0,16.0,14.0,14.0,3.0,3.0,5.0,2.0,73.7,82.4,73,79.0,0,1,2.0,45.0,0.0,20181019023003.0,11077.0,0.125,4.5
290,,,Q4,4th Quarter,-5.5,0.9090909090909091,5.5,0.7692307692307693,164.5,1.0,164.5,0.7142857142857143,8.0,4.0,,1.0,5.0,11.0,22.0,16.0,14.0,14.0,3.0,3.0,5.0,2.0,73.7,82.4,73,79.0,0,1,2.0,45.0,1.0,20181019023102.0,11077.0,0.125,4.5
291,,,Q4,4th Quarter,-6.5,1.0,6.5,0.7142857142857143,164.5,1.0,164.5,0.7142857142857143,8.0,4.0,,1.0,5.0,11.0,22.0,16.0,14.0,14.0,3.0,3.0,5.0,2.0,73.7,82.4,73,79.0,0,1,2.0,41.0,1.0,20181019023106.0,21077.0,0.08333333333333333,6.0
292,,,Q4,4th Quarter,-6.5,0.9090909090909091,6.5,0.7692307692307693,164.5,1.0,164.5,0.7142857142857143,8.0,4.0,,1.0,5.0,11.0,22.0,16.0,14.0,14.0,3.0,3.0,5.0,2.0,73.7,82.4,73,79.0,0,1,2.0,32.0,1.0,20181019023114.0,21077.0,0.07142857142857142,6.5
293,,,Q4,4th Quarter,-6.5,0.9090909090909091,6.5,0.7692307692307693,164.5,1.0,164.5,0.7142857142857143,8.0,4.0,,1.0,5.0,11.0,22.0,16.0,14.0,14.0,3.0,3.0,5.0,2.0,73.7,82.4,73,79.0,0,1,2.0,24.0,1.0,20181019023123.0,21077.0,0.06666666666666667,6.75
294,,,Q4,4th Quarter,-5.5,0.9090909090909091,5.5,0.7692307692307693,164.5,1.0,164.5,0.7142857142857143,8.0,4.0,,1.0,5.0,11.0,22.0,16.0,14.0,14.0,3.0,3.0,5.0,2.0,73.7,82.4,73,79.0,0,1,2.0,19.0,1.0,20181019023128.0,11077.0,0.10526315789473684,5.25
295,,,Q4,4th Quarter,-5.5,0.9090909090909091,5.5,0.7692307692307693,164.5,1.0,164.5,0.7142857142857143,8.0,4.0,,1.0,5.0,11.0,22.0,16.0,14.0,14.0,3.0,3.0,5.0,2.0,73.7,82.4,73,79.0,0,1,2.0,12.0,0.0,20181019023136.0,11077.0,0.1,5.5
296,,,Q4,4th Quarter,-5.5,0.9090909090909091,5.5,0.7692307692307693,164.5,1.0,164.5,0.7142857142857143,8.0,4.0,,1.0,5.0,11.0,22.0,16.0,14.0,14.0,3.0,3.0,5.0,2.0,73.7,82.4,73,79.0,0,1,2.0,12.0,0.0,20181019023147.0,21086.0,0.1,5.5
297,,,Q4,4th Quarter,-4.5,0.7142857142857143,4.5,1.0,164.5,1.0,164.5,0.7142857142857143,8.0,4.0,1:2,1.0,5.0,11.0,22.0,16.0,14.0,14.0,3.0,3.0,5.0,2.0,73.7,82.4,73,79.0,0,1,2.0,12.0,0.0,20181019023152.0,11078.0,0.125,4.5
298,,,Q4,4th Quarter,-4.5,0.7142857142857143,4.5,1.0,164.5,1.0,164.5,0.7142857142857143,8.0,4.0,^1:2,1.0,5.0,11.0,22.0,16.0,14.0,14.0,3.0,3.0,5.0,3.0,73.7,82.4,73,79.0,0,1,2.0,10.0,0.0,20181019023153.0,21086^11078,0.125,4.5
299,,,Q4,4th Quarter,-4.5,0.8,4.5,0.8695652173913043,164.5,1.0,164.5,0.7142857142857143,8.0,4.0,1:2^2:2,1.0,5.0,11.0,22.0,16.0,15.0,14.0,3.0,3.0,5.0,3.0,75.0,82.4,74,79.0,0,1,2.0,10.0,0.0,20181019023209.0,11079^11078,0.13333333333333333,4.25
300,,,Q4,4th Quarter,-4.5,0.8333333333333334,4.5,0.8333333333333334,164.5,1.0,164.5,0.7142857142857143,8.0,4.0,2:2,1.0,5.0,11.0,22.0,16.0,16.0,14.0,3.0,3.0,5.0,3.0,76.2,82.4,75,79.0,0,1,2.0,10.0,0.0,20181019023231.0,11079.0,0.15384615384615385,3.75
301,,,Q4,4th Quarter,-4.5,0.8333333333333334,4.5,0.8333333333333334,164.5,1.0,164.5,0.7142857142857143,8.0,4.0,2:2,1.0,5.0,11.0,22.0,16.0,16.0,14.0,3.0,3.0,5.0,3.0,76.2,82.4,75,79.0,0,1,2.0,10.0,1.0,20181019023238.0,11079.0,0.15384615384615385,3.75
302,,,Q4,4th Quarter,-4.5,0.8333333333333334,4.5,0.8333333333333334,164.5,1.0,164.5,0.7142857142857143,8.0,4.0,,1.0,5.0,11.0,22.0,16.0,16.0,14.0,3.0,3.0,5.0,3.0,76.2,82.4,75,79.0,0,1,2.0,10.0,1.0,20181019023239.0,21077.0,0.15384615384615385,3.75
303,,,Q4,4th Quarter,-4.5,0.8333333333333334,4.5,0.8333333333333334,164.5,1.0,164.5,0.7142857142857143,8.0,4.0,,1.0,5.0,11.0,22.0,16.0,16.0,14.0,3.0,3.0,5.0,3.0,76.2,82.4,75,79.0,0,1,2.0,1.0,1.0,20181019023247.0,21077.0,0.14285714285714285,4.0
304,,,Q4,4th Quarter,-4.5,0.0,4.5,0.0,164.5,1.0,164.5,0.7142857142857143,3.0,4.0,,1.0,5.0,11.0,22.0,16.0,16.0,14.0,3.0,3.0,5.0,3.0,76.2,82.4,75,79.0,0,1,1.0,55.0,1.0,20181019023253.0,21077.0,0.13333333333333333,4.25
305,,,Q4,4th Quarter,-4.5,0.0,4.5,0.0,164.5,1.0,164.5,0.7142857142857143,3.0,4.0,,1.0,5.0,11.0,22.0,16.0,16.0,14.0,3.0,3.0,5.0,3.0,76.2,82.4,75,79.0,0,1,1.0,46.0,1.0,20181019023302.0,21077.0,0.125,4.5
306,,,Q4,4th Quarter,-4.5,0.0,4.5,0.0,164.5,1.0,164.5,0.7142857142857143,3.0,4.0,,1.0,5.0,11.0,22.0,16.0,16.0,14.0,3.0,3.0,5.0,3.0,76.2,82.4,75,79.0,0,1,1.0,39.0,1.0,20181019023309.0,21077.0,0.11764705882352941,4.75
307,,,Q4,4th Quarter,-4.5,0.0,4.5,0.0,164.5,1.0,164.5,0.7142857142857143,3.0,4.0,,1.0,5.0,11.0,22.0,16.0,16.0,14.0,3.0,3.0,5.0,3.0,76.2,82.4,75,79.0,0,1,1.0,30.0,1.0,20181019023317.0,21077.0,0.1111111111111111,5.0
308,,,Q4,4th Quarter,-4.5,0.0,4.5,0.0,164.5,1.0,164.5,0.7142857142857143,3.0,4.0,,1.0,5.0,11.0,22.0,16.0,16.0,14.0,3.0,3.0,5.0,3.0,76.2,82.4,75,79.0,0,1,1.0,25.0,1.0,20181019023322.0,21077.0,0.1,5.5
309,,,Q4,4th Quarter,-3.5,0.0,3.5,0.0,164.5,1.0,164.5,0.7142857142857143,3.0,4.0,,1.0,5.0,11.0,22.0,16.0,16.0,14.0,3.0,3.0,5.0,3.0,76.2,82.4,75,79.0,0,1,1.0,24.0,1.0,20181019023323.0,11077.0,0.16666666666666666,3.5
310,,,Q4,4th Quarter,-3.5,0.0,3.5,0.0,164.5,1.0,164.5,0.7142857142857143,3.0,4.0,,1.0,5.0,11.0,22.0,16.0,16.0,14.0,3.0,3.0,5.0,3.0,76.2,82.4,75,79.0,0,1,1.0,15.0,1.0,20181019023332.0,11077.0,0.16666666666666666,3.5
311,,,Q4,4th Quarter,-4.5,0.0,4.5,0.0,164.5,1.0,164.5,0.7142857142857143,3.0,4.0,,1.0,5.0,11.0,22.0,16.0,16.0,14.0,3.0,3.0,5.0,3.0,76.2,82.4,75,79.0,0,1,1.0,13.0,1.0,20181019023335.0,21077.0,0.08333333333333333,6.0
312,,,Q4,4th Quarter,-4.5,0.0,4.5,0.0,164.5,1.0,164.5,0.7142857142857143,3.0,4.0,,1.0,5.0,11.0,22.0,16.0,16.0,14.0,3.0,3.0,5.0,3.0,76.2,82.4,75,79.0,0,1,1.0,4.0,1.0,20181019023343.0,21077.0,0.07142857142857142,6.5
313,,,Q4,4th Quarter,-4.5,0.0,4.5,0.0,164.5,1.0,164.5,0.7142857142857143,3.0,4.0,,1.0,5.0,11.0,22.0,16.0,16.0,14.0,3.0,3.0,5.0,3.0,76.2,82.4,75,79.0,0,1,0.0,59.0,0.0,20181019023348.0,21077.0,0.06666666666666667,6.75
314,,,Q4,4th Quarter,-4.5,0.0,4.5,0.0,164.5,1.0,164.5,0.7142857142857143,3.0,4.0,,1.0,5.0,11.0,22.0,16.0,16.0,14.0,3.0,3.0,5.0,3.0,76.2,82.4,75,79.0,0,1,0.0,59.0,0.0,20181019023400.0,11086.0,0.06666666666666667,6.75
315,,,Q4,4th Quarter,-4.5,0.0,4.5,0.0,164.5,1.0,164.5,0.7142857142857143,3.0,4.0,,1.0,5.0,11.0,22.0,16.0,16.0,14.0,3.0,3.0,5.0,3.0,76.2,82.4,75,79.0,0,1,0.0,59.0,0.0,20181019023401.0,11086.0,0.06666666666666667,6.75
316,,,Q4,4th Quarter,-4.5,0.0,4.5,0.0,164.5,1.0,164.5,0.7142857142857143,3.0,4.0,1:2,1.0,5.0,11.0,22.0,16.0,16.0,14.0,3.0,3.0,5.0,3.0,76.2,82.4,75,79.0,0,1,0.0,59.0,0.0,20181019023443.0,21078.0,0.07142857142857142,6.5
317,,,Q4,4th Quarter,-4.5,0.0,4.5,0.0,164.5,1.0,164.5,0.7142857142857143,3.0,4.0,^1:2,1.0,5.0,11.0,22.0,16.0,16.0,15.0,3.0,3.0,7.0,3.0,76.2,83.3,75,79.0,0,1,0.0,59.0,0.0,20181019023443.0,11086^21078,0.07142857142857142,6.5
318,,,Q4,4th Quarter,-4.5,0.0,4.5,0.0,164.5,1.0,164.5,0.7142857142857143,3.0,4.0,2:2,1.0,5.0,11.0,22.0,16.0,16.0,16.0,3.0,3.0,7.0,3.0,76.2,84.2,75,81.0,0,1,0.0,59.0,0.0,20181019023505.0,21079.0,0.03571428571428571,8.5
319,44.0,5.0,Q4,4th Quarter,-4.5,0.0,4.5,0.0,164.5,1.0,164.5,0.7142857142857143,3.0,4.0,,1.0,5.0,11.0,22.0,16.0,16.0,16.0,3.0,3.0,7.0,3.0,76.2,84.2,75,81.0,0,1,0.0,59.0,0.0,20181019023516.0,11081.0,0.03571428571428571,8.5
320,44.0,5.0,Q4,4th Quarter,-4.5,0.0,4.5,0.0,164.5,1.0,164.5,0.7142857142857143,3.0,4.0,^,1.0,5.0,11.0,22.0,16.0,16.0,16.0,2.0,3.0,7.0,3.0,76.2,84.2,75,81.0,0,1,0.0,59.0,0.0,20181019023518.0,11077^11081,0.03571428571428571,8.5
321,,,Q4,4th Quarter,-4.5,0.0,4.5,0.0,164.5,1.0,164.5,0.7142857142857143,3.0,4.0,,1.0,5.0,11.0,22.0,16.0,16.0,16.0,2.0,3.0,7.0,3.0,76.2,84.2,75,81.0,0,1,0.0,59.0,0.0,20181019023702.0,11077.0,0.03571428571428571,8.5
322,,,Q4,4th Quarter,-4.5,0.0,4.5,0.0,164.5,1.0,164.5,0.7142857142857143,3.0,4.0,,1.0,5.0,11.0,22.0,16.0,16.0,16.0,2.0,3.0,7.0,3.0,76.2,84.2,75,81.0,0,1,0.0,59.0,1.0,20181019023704.0,11077.0,0.03571428571428571,8.5
323,,,Q4,4th Quarter,-4.5,0.0,4.5,0.0,164.5,1.0,164.5,0.7142857142857143,3.0,4.0,,1.0,5.0,11.0,22.0,16.0,16.0,16.0,2.0,3.0,7.0,3.0,76.2,84.2,75,81.0,0,1,0.0,59.0,1.0,20181019023705.0,11077.0,0.03571428571428571,8.5
324,,,Q4,4th Quarter,-4.5,0.0,4.5,0.0,164.5,1.0,164.5,0.7142857142857143,3.0,4.0,,1.0,5.0,11.0,22.0,16.0,16.0,16.0,2.0,3.0,7.0,3.0,76.2,84.2,75,81.0,0,1,0.0,50.0,1.0,20181019023713.0,11077.0,0.030303030303030304,9.0
325,,,Q4,4th Quarter,-4.5,0.0,4.5,0.0,164.5,1.0,164.5,0.7142857142857143,3.0,4.0,,1.0,5.0,11.0,22.0,16.0,16.0,16.0,2.0,3.0,7.0,3.0,76.2,84.2,75,81.0,0,1,0.0,48.0,1.0,20181019023715.0,11077.0,0.025,9.5
326,,,Q4,4th Quarter,-4.5,0.0,4.5,0.0,164.5,1.0,164.5,0.7142857142857143,3.0,4.0,^,1.0,5.0,11.0,23.0,16.0,16.0,16.0,2.0,3.0,7.0,3.0,76.2,84.2,77,81.0,0,1,0.0,46.0,1.0,20181019023717.0,11074^21077,0.05,7.5
327,,,Q4,4th Quarter,-4.5,0.0,4.5,0.0,164.5,1.0,164.5,0.7142857142857143,3.0,4.0,^,1.0,5.0,11.0,23.0,16.0,16.0,16.0,2.0,3.0,7.0,3.0,76.2,84.2,77,81.0,0,1,0.0,44.0,0.0,20181019023720.0,11074^21077,0.05,7.5
328,,,Q4,4th Quarter,-4.5,0.0,4.5,0.0,164.5,1.0,164.5,0.7142857142857143,3.0,4.0,^,1.0,5.0,11.0,23.0,16.0,16.0,16.0,2.0,3.0,7.0,3.0,76.2,84.2,77,81.0,0,1,0.0,44.0,1.0,20181019023724.0,11074^21077,0.05,7.5
329,,,Q4,4th Quarter,-4.5,0.0,4.5,0.0,164.5,1.0,164.5,0.7142857142857143,3.0,4.0,,1.0,5.0,11.0,23.0,16.0,16.0,16.0,2.0,3.0,7.0,3.0,76.2,84.2,77,81.0,0,1,0.0,44.0,1.0,20181019023725.0,21077.0,0.05,7.5
330,,,Q4,4th Quarter,-4.5,0.0,4.5,0.0,164.5,1.0,164.5,0.7142857142857143,3.0,4.0,,1.0,5.0,11.0,23.0,16.0,16.0,16.0,2.0,3.0,7.0,3.0,76.2,84.2,77,81.0,0,1,0.0,38.0,0.0,20181019023730.0,21077.0,0.030303030303030304,9.0
331,,,Q4,4th Quarter,-4.5,0.0,4.5,0.0,164.5,1.0,164.5,0.7142857142857143,3.0,4.0,,1.0,5.0,11.0,23.0,16.0,16.0,16.0,2.0,3.0,7.0,3.0,76.2,84.2,77,81.0,0,1,0.0,38.0,0.0,20181019023753.0,11086.0,0.030303030303030304,9.0
