,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
315,,,Q4,4th Quarter,-10.5,0.9090909090909091,10.5,0.8333333333333334,210.5,0.9090909090909091,210.5,0.8333333333333334,17.0,4.0,,0.0,11.0,9.0,18.0,26.0,5.0,4.0,3.0,3.0,3.0,0.0,62.5,57.1,74.0,83.0,0,1,11.0,30.0,1.0,20181025021540.0,11077.0,0.07142857142857142,8.25
316,,,Q4,4th Quarter,-10.5,0.9090909090909091,10.5,0.8333333333333334,210.5,0.8333333333333334,210.5,0.9090909090909091,17.0,4.0,,0.0,11.0,9.0,18.0,26.0,5.0,4.0,3.0,3.0,3.0,0.0,62.5,57.1,74.0,83.0,0,1,11.0,22.0,1.0,20181025021549.0,11077.0,0.07142857142857142,8.25
317,,,Q4,4th Quarter,-10.5,0.8695652173913043,10.5,0.8695652173913043,210.5,0.8333333333333334,210.5,0.9090909090909091,17.0,4.0,,0.0,11.0,9.0,18.0,26.0,5.0,4.0,3.0,3.0,3.0,0.0,62.5,57.1,74.0,83.0,0,1,11.0,22.0,1.0,20181025021549.0,21077.0,0.0625,9.25
318,,,Q4,4th Quarter,-10.5,0.8695652173913043,10.5,0.8695652173913043,210.5,0.8333333333333334,210.5,0.9090909090909091,17.0,4.0,,0.0,11.0,9.0,18.0,26.0,5.0,4.0,3.0,3.0,3.0,0.0,62.5,57.1,74.0,83.0,0,1,11.0,22.0,1.0,20181025021552.0,21077.0,0.0625,9.25
319,,,Q4,4th Quarter,-10.5,0.8695652173913043,10.5,0.8695652173913043,210.5,0.9090909090909091,210.5,0.8333333333333334,17.0,4.0,,0.0,11.0,9.0,18.0,26.0,5.0,4.0,3.0,3.0,3.0,0.0,62.5,57.1,74.0,83.0,0,1,11.0,16.0,1.0,20181025021600.0,21077.0,0.0625,9.25
320,,,Q4,4th Quarter,-10.5,0.8695652173913043,10.5,0.8695652173913043,210.5,0.8333333333333334,210.5,0.9090909090909091,17.0,4.0,,0.0,11.0,9.0,18.0,26.0,5.0,4.0,3.0,3.0,3.0,0.0,62.5,57.1,74.0,83.0,0,1,11.0,8.0,1.0,20181025021608.0,21077.0,0.05555555555555555,10.25
321,,,Q4,4th Quarter,-12.5,0.8695652173913043,12.5,0.8695652173913043,210.5,0.9090909090909091,210.5,0.8333333333333334,17.0,4.0,^,0.0,11.0,10.0,18.0,26.0,5.0,4.0,3.0,3.0,3.0,0.0,62.5,57.1,74.0,86.0,0,1,10.0,56.0,1.0,20181025021610.0,21075^11077,0.03333333333333333,14.25
322,,,Q4,4th Quarter,-12.5,0.8695652173913043,12.5,0.8695652173913043,210.5,0.8,210.5,0.9523809523809523,17.0,4.0,,0.0,11.0,10.0,18.0,26.0,5.0,4.0,3.0,3.0,3.0,0.0,62.5,57.1,74.0,86.0,0,1,10.0,47.0,1.0,20181025021618.0,11077.0,0.03333333333333333,14.25
323,,,Q4,4th Quarter,-11.5,0.8695652173913043,11.5,0.8695652173913043,212.5,0.8333333333333334,212.5,0.9090909090909091,17.0,4.0,^,0.0,11.0,10.0,19.0,26.0,5.0,4.0,3.0,3.0,3.0,0.0,62.5,57.1,76.0,86.0,0,1,10.0,44.0,1.0,20181025021621.0,11074^21077,0.04,12.25
324,,,Q4,4th Quarter,-11.5,0.8695652173913043,11.5,0.8695652173913043,212.5,0.8333333333333334,212.5,0.9090909090909091,17.0,4.0,,0.0,11.0,10.0,19.0,26.0,5.0,4.0,3.0,3.0,3.0,0.0,62.5,57.1,76.0,86.0,0,1,10.0,44.0,1.0,20181025021622.0,21077.0,0.04,12.25
325,,,Q4,4th Quarter,-11.5,0.8695652173913043,11.5,0.8695652173913043,211.5,0.9090909090909091,211.5,0.8333333333333334,17.0,4.0,,0.0,11.0,10.0,19.0,26.0,5.0,4.0,3.0,3.0,3.0,0.0,62.5,57.1,76.0,86.0,0,1,10.0,35.0,1.0,20181025021630.0,21077.0,0.04,12.25
326,,,Q4,4th Quarter,-11.5,0.8695652173913043,11.5,0.8695652173913043,211.5,0.8,211.5,0.9523809523809523,17.0,4.0,,0.0,11.0,10.0,19.0,26.0,5.0,4.0,3.0,3.0,3.0,0.0,62.5,57.1,76.0,86.0,0,1,10.0,27.0,1.0,20181025021638.0,21077.0,0.04,12.25
327,,,Q4,4th Quarter,-12.5,0.9090909090909091,12.5,0.8333333333333334,211.5,0.8,211.5,0.9523809523809523,17.0,4.0,,0.0,11.0,10.0,19.0,26.0,5.0,4.0,3.0,3.0,3.0,0.0,62.5,57.1,76.0,88.0,0,1,10.0,25.0,1.0,20181025021640.0,11077.0,0.04,12.25
328,,,Q4,4th Quarter,-12.5,0.9090909090909091,12.5,0.8333333333333334,211.5,0.9090909090909091,211.5,0.8333333333333334,17.0,4.0,,0.0,11.0,10.0,19.0,26.0,5.0,4.0,3.0,3.0,3.0,0.0,62.5,57.1,76.0,88.0,0,1,10.0,16.0,1.0,20181025021649.0,11077.0,0.04,12.25
329,,,Q4,4th Quarter,-11.5,0.8333333333333334,11.5,0.9090909090909091,213.5,0.9090909090909091,213.5,0.8333333333333334,17.0,4.0,^,0.0,11.0,10.0,20.0,26.0,5.0,4.0,3.0,3.0,3.0,0.0,62.5,57.1,78.0,88.0,0,1,10.0,8.0,1.0,20181025021657.0,11074^21077,0.04,12.25
330,,,Q4,4th Quarter,-11.5,0.8333333333333334,11.5,0.9090909090909091,213.5,0.9090909090909091,213.5,0.8333333333333334,17.0,4.0,,0.0,11.0,10.0,20.0,26.0,5.0,4.0,3.0,3.0,3.0,0.0,62.5,57.1,78.0,88.0,0,1,10.0,8.0,1.0,20181025021658.0,21077.0,0.04,12.25
331,,,Q4,4th Quarter,-11.5,0.8333333333333334,11.5,0.9090909090909091,213.5,0.9090909090909091,213.5,0.8333333333333334,17.0,4.0,,0.0,11.0,10.0,20.0,26.0,5.0,4.0,3.0,3.0,3.0,0.0,62.5,57.1,78.0,88.0,0,1,10.0,7.0,1.0,20181025021658.0,21077.0,0.04,12.25
332,,,Q4,4th Quarter,-11.5,0.8333333333333334,11.5,0.9090909090909091,213.5,0.9090909090909091,213.5,0.8333333333333334,17.0,4.0,,0.0,11.0,10.0,20.0,26.0,5.0,4.0,3.0,3.0,3.0,0.0,62.5,57.1,78.0,88.0,0,1,9.0,59.0,1.0,20181025021707.0,21077.0,0.04,12.25
333,,,Q4,4th Quarter,-10.5,0.8,10.5,0.9523809523809523,212.5,0.9523809523809523,212.5,0.8,17.0,4.0,,0.0,11.0,10.0,20.0,26.0,5.0,4.0,3.0,3.0,3.0,0.0,62.5,57.1,78.0,88.0,0,1,9.0,58.0,1.0,20181025021707.0,11077.0,0.045454545454545456,11.25
334,,,Q4,4th Quarter,-11.5,0.8333333333333334,11.5,0.9090909090909091,212.5,0.9090909090909091,212.5,0.8333333333333334,17.0,4.0,,0.0,11.0,10.0,20.0,26.0,5.0,4.0,3.0,3.0,3.0,0.0,62.5,57.1,78.0,88.0,0,1,9.0,56.0,1.0,20181025021710.0,21077.0,0.03333333333333333,14.25
335,,,Q4,4th Quarter,-12.5,0.9523809523809523,12.5,0.8,213.5,0.8695652173913043,213.5,0.8695652173913043,16.0,4.0,^,0.0,11.0,10.0,20.0,28.0,5.0,4.0,3.0,3.0,3.0,0.0,62.5,57.1,78.0,90.0,0,1,9.0,47.0,1.0,20181025021719.0,21074^11077,0.03333333333333333,14.25
336,,,Q4,4th Quarter,-12.5,0.9523809523809523,12.5,0.8,213.5,0.8695652173913043,213.5,0.8695652173913043,16.0,4.0,^,0.0,11.0,10.0,20.0,28.0,5.0,4.0,3.0,3.0,3.0,0.0,62.5,57.1,78.0,90.0,0,1,9.0,47.0,0.0,20181025021719.0,21074^11077,0.03333333333333333,14.25
337,,,Q4,4th Quarter,-12.5,0.8,12.5,0.9523809523809523,213.5,0.8695652173913043,213.5,0.8695652173913043,16.0,4.0,^,0.0,11.0,10.0,20.0,28.0,5.0,4.0,3.0,3.0,3.0,0.0,62.5,57.1,78.0,90.0,0,1,9.0,47.0,0.0,20181025021726.0,11086^21077,0.025,15.0
338,,,Q4,4th Quarter,-12.5,0.8695652173913043,12.5,0.8695652173913043,214.5,0.8695652173913043,214.5,0.8695652173913043,16.0,4.0,1:1,0.0,11.0,10.0,20.0,28.0,5.0,4.0,3.0,3.0,3.0,0.0,62.5,57.1,78.0,90.0,0,1,9.0,47.0,0.0,20181025021727.0,21078.0,0.02857142857142857,14.5
339,,,Q4,4th Quarter,-12.5,0.8333333333333334,12.5,0.9090909090909091,214.5,0.8333333333333334,214.5,0.9090909090909091,16.0,4.0,1:1^,0.0,11.0,10.0,20.0,28.0,5.0,5.0,3.0,3.0,3.0,0.0,62.5,62.5,78.0,91.0,0,1,9.0,47.0,0.0,20181025021747.0,21079^11077,0.025,15.0
340,,,Q4,4th Quarter,-12.5,0.8333333333333334,12.5,0.9090909090909091,214.5,0.8333333333333334,214.5,0.9090909090909091,16.0,4.0,,0.0,11.0,10.0,20.0,28.0,5.0,5.0,3.0,3.0,3.0,0.0,62.5,62.5,78.0,91.0,0,1,9.0,47.0,1.0,20181025021747.0,11077.0,0.025,15.0
341,,,Q4,4th Quarter,-12.5,0.8333333333333334,12.5,0.9090909090909091,213.5,0.8695652173913043,213.5,0.8695652173913043,16.0,4.0,,0.0,11.0,10.0,20.0,28.0,5.0,5.0,3.0,3.0,3.0,0.0,62.5,62.5,78.0,91.0,0,1,9.0,38.0,1.0,20181025021756.0,11077.0,0.025,15.0
342,,,Q4,4th Quarter,-12.5,0.8333333333333334,12.5,0.9090909090909091,213.5,0.8333333333333334,213.5,0.9090909090909091,16.0,4.0,,0.0,11.0,10.0,20.0,28.0,5.0,5.0,3.0,3.0,3.0,0.0,62.5,62.5,78.0,91.0,0,1,9.0,34.0,0.0,20181025021800.0,11077.0,0.025,15.0
343,,,Q4,4th Quarter,-12.5,0.8333333333333334,12.5,0.9090909090909091,213.5,0.8333333333333334,213.5,0.9090909090909091,16.0,4.0,^,0.0,11.0,10.0,20.0,28.0,5.0,5.0,3.0,3.0,3.0,1.0,62.5,62.5,78.0,91.0,0,1,9.0,34.0,0.0,20181025021812.0,21086^11077,0.025,15.0
344,,,Q4,4th Quarter,-12.5,0.8695652173913043,12.5,0.8695652173913043,214.5,0.8333333333333334,214.5,0.9090909090909091,16.0,4.0,1:2,0.0,11.0,10.0,20.0,28.0,5.0,5.0,3.0,3.0,3.0,1.0,62.5,62.5,78.0,91.0,0,1,9.0,34.0,0.0,20181025021813.0,11078.0,0.02857142857142857,14.5
345,,,Q4,4th Quarter,-13.5,0.9523809523809523,13.5,0.8,213.5,0.9090909090909091,213.5,0.8333333333333334,16.0,4.0,1:2^2:2,0.0,11.0,10.0,20.0,28.0,5.0,5.0,3.0,3.0,3.0,1.0,55.6,62.5,78.0,91.0,0,1,9.0,34.0,0.0,20181025021830.0,11080^11078,0.025,15.0
346,,,Q4,4th Quarter,-13.5,0.8695652173913043,13.5,0.8695652173913043,213.5,0.8333333333333334,213.5,0.9090909090909091,16.0,4.0,2:2^,0.0,11.0,10.0,20.0,28.0,5.0,5.0,3.0,3.0,3.0,1.0,50.0,62.5,78.0,91.0,0,1,9.0,34.0,1.0,20181025021844.0,11080^21077,0.02,15.5
347,,,Q4,4th Quarter,-13.5,0.8695652173913043,13.5,0.8695652173913043,213.5,0.8,213.5,0.9523809523809523,16.0,4.0,2:2^,0.0,11.0,10.0,20.0,28.0,5.0,5.0,3.0,3.0,3.0,1.0,50.0,62.5,78.0,91.0,0,1,9.0,33.0,1.0,20181025021844.0,11080^21077,0.02,15.5
348,,,Q4,4th Quarter,-13.5,0.8695652173913043,13.5,0.8695652173913043,212.5,0.8695652173913043,212.5,0.8695652173913043,16.0,4.0,,0.0,11.0,10.0,20.0,28.0,5.0,5.0,3.0,3.0,3.0,1.0,50.0,62.5,78.0,91.0,0,1,9.0,24.0,1.0,20181025021853.0,21077.0,0.015151515151515152,16.0
349,,,Q4,4th Quarter,-14.5,0.8333333333333334,14.5,0.9090909090909091,214.5,0.8333333333333334,214.5,0.9090909090909091,15.0,4.0,^,0.0,11.0,11.0,20.0,28.0,5.0,5.0,3.0,3.0,3.0,1.0,50.0,62.5,78.0,94.0,0,1,9.0,17.0,1.0,20181025021901.0,21075^11077,0.01,17.0
350,,,Q4,4th Quarter,-14.5,0.8333333333333334,14.5,0.9090909090909091,214.5,0.8333333333333334,214.5,0.9090909090909091,15.0,4.0,,0.0,11.0,11.0,20.0,28.0,5.0,5.0,2.0,3.0,3.0,1.0,50.0,62.5,78.0,94.0,0,1,9.0,17.0,1.0,20181025021901.0,11077.0,0.01,17.0
351,,,Q4,4th Quarter,-14.5,0.8333333333333334,14.5,0.9090909090909091,214.5,0.8333333333333334,214.5,0.9090909090909091,15.0,4.0,,0.0,11.0,11.0,20.0,28.0,5.0,5.0,2.0,3.0,3.0,1.0,50.0,62.5,78.0,94.0,0,1,9.0,17.0,1.0,20181025022155.0,11077.0,0.01,17.0
352,,,Q4,4th Quarter,-14.5,0.8333333333333334,14.5,0.9090909090909091,214.5,0.8333333333333334,214.5,0.9090909090909091,15.0,4.0,,0.0,11.0,11.0,20.0,28.0,5.0,5.0,2.0,3.0,3.0,1.0,50.0,62.5,78.0,94.0,0,1,9.0,17.0,1.0,20181025022155.0,11077.0,0.01,17.0
353,,,Q4,4th Quarter,-14.5,0.8333333333333334,14.5,0.9090909090909091,214.5,0.8,214.5,0.9523809523809523,15.0,4.0,,0.0,11.0,11.0,20.0,28.0,5.0,5.0,2.0,3.0,3.0,1.0,50.0,62.5,78.0,94.0,0,1,9.0,0.0,1.0,20181025022158.0,11077.0,0.006666666666666667,18.0
354,,,Q4,4th Quarter,-14.5,0.8695652173913043,14.5,0.8695652173913043,212.5,0.8333333333333334,212.5,0.9090909090909091,15.0,4.0,,0.0,11.0,11.0,20.0,28.0,5.0,5.0,2.0,3.0,3.0,1.0,50.0,62.5,78.0,94.0,0,1,8.0,51.0,1.0,20181025022206.0,11077.0,0.006666666666666667,18.0
355,,,Q4,4th Quarter,-14.5,0.8695652173913043,14.5,0.8695652173913043,211.5,0.8695652173913043,211.5,0.8695652173913043,15.0,4.0,,0.0,11.0,11.0,20.0,28.0,5.0,5.0,2.0,3.0,3.0,1.0,50.0,62.5,78.0,94.0,0,1,8.0,43.0,1.0,20181025022215.0,11077.0,0.006666666666666667,18.0
356,,,Q4,4th Quarter,-14.5,0.8333333333333334,14.5,0.9090909090909091,212.5,0.9090909090909091,212.5,0.8333333333333334,15.0,4.0,,0.0,11.0,11.0,20.0,28.0,5.0,5.0,2.0,3.0,3.0,1.0,50.0,62.5,78.0,94.0,0,1,8.0,57.0,1.0,20181025022217.0,11095.0,0.006666666666666667,18.0
357,,,Q4,4th Quarter,-14.5,0.8333333333333334,14.5,0.9090909090909091,212.5,0.9090909090909091,212.5,0.8333333333333334,15.0,4.0,,0.0,11.0,11.0,20.0,28.0,5.0,5.0,2.0,3.0,3.0,1.0,50.0,62.5,78.0,94.0,0,1,8.0,57.0,1.0,20181025022218.0,11077.0,0.006666666666666667,18.0
358,,,Q4,4th Quarter,-14.5,0.8695652173913043,14.5,0.8695652173913043,212.5,0.8695652173913043,212.5,0.8695652173913043,15.0,4.0,,0.0,11.0,11.0,20.0,28.0,5.0,5.0,2.0,3.0,3.0,1.0,50.0,62.5,78.0,94.0,0,1,8.0,53.0,1.0,20181025022221.0,11095.0,0.006666666666666667,18.0
359,,,Q4,4th Quarter,-15.5,0.8333333333333334,15.5,0.9090909090909091,212.5,0.8333333333333334,212.5,0.9090909090909091,15.0,4.0,,0.0,11.0,11.0,20.0,28.0,5.0,5.0,2.0,3.0,3.0,1.0,50.0,62.5,78.0,94.0,0,1,8.0,53.0,1.0,20181025022221.0,21077.0,0.005,20.0
360,,,Q4,4th Quarter,-14.5,0.8333333333333334,14.5,0.9090909090909091,212.5,0.8333333333333334,212.5,0.9090909090909091,15.0,4.0,,0.0,11.0,11.0,20.0,28.0,5.0,5.0,2.0,3.0,3.0,1.0,50.0,62.5,78.0,94.0,0,1,8.0,53.0,1.0,20181025022227.0,11077.0,0.006666666666666667,18.0
361,,,Q4,4th Quarter,-15.5,0.8333333333333334,15.5,0.9090909090909091,212.5,0.8333333333333334,212.5,0.9090909090909091,15.0,4.0,,0.0,11.0,11.0,20.0,28.0,5.0,5.0,2.0,3.0,3.0,1.0,50.0,62.5,78.0,94.0,0,1,8.0,40.0,1.0,20181025022234.0,21077.0,0.006666666666666667,18.0
362,,,Q4,4th Quarter,-15.5,0.8333333333333334,15.5,0.9090909090909091,210.5,0.8695652173913043,210.5,0.8695652173913043,15.0,4.0,,0.0,11.0,11.0,20.0,28.0,5.0,5.0,2.0,3.0,3.0,1.0,50.0,62.5,78.0,94.0,0,1,8.0,31.0,1.0,20181025022242.0,21077.0,0.006666666666666667,18.0
363,,,Q4,4th Quarter,-14.5,0.8333333333333334,14.5,0.9090909090909091,210.5,0.8695652173913043,210.5,0.8695652173913043,15.0,4.0,,0.0,11.0,11.0,20.0,28.0,5.0,5.0,2.0,3.0,3.0,1.0,50.0,62.5,78.0,94.0,0,1,8.0,30.0,1.0,20181025022244.0,21095.0,0.006666666666666667,18.0
364,,,Q4,4th Quarter,-14.5,0.8333333333333334,14.5,0.9090909090909091,210.5,0.8695652173913043,210.5,0.8695652173913043,15.0,4.0,,0.0,11.0,11.0,20.0,28.0,5.0,5.0,2.0,3.0,3.0,1.0,50.0,62.5,78.0,94.0,0,1,8.0,30.0,1.0,20181025022245.0,21095.0,0.006666666666666667,18.0
365,,,Q4,4th Quarter,-14.5,0.8333333333333334,14.5,0.9090909090909091,210.5,0.8695652173913043,210.5,0.8695652173913043,15.0,4.0,,0.0,11.0,11.0,20.0,28.0,5.0,5.0,2.0,3.0,3.0,1.0,50.0,62.5,78.0,94.0,0,1,8.0,23.0,0.0,20181025022251.0,21095.0,0.006666666666666667,18.0
366,,,Q4,4th Quarter,-14.5,0.8333333333333334,14.5,0.9090909090909091,210.5,0.8695652173913043,210.5,0.8695652173913043,15.0,4.0,^,0.0,11.0,11.0,20.0,28.0,5.0,5.0,2.0,3.0,3.0,2.0,50.0,62.5,78.0,94.0,0,1,8.0,23.0,0.0,20181025022254.0,21086^11077,0.006666666666666667,18.0
367,,,Q4,4th Quarter,-14.5,0.8333333333333334,14.5,0.9090909090909091,211.5,0.8,211.5,0.9523809523809523,15.0,4.0,1:2,0.0,11.0,11.0,20.0,28.0,5.0,5.0,2.0,3.0,3.0,2.0,50.0,62.5,78.0,94.0,0,1,8.0,23.0,0.0,20181025022256.0,11078.0,0.006666666666666667,18.0
368,,,Q4,4th Quarter,-14.5,0.8,14.5,0.9523809523809523,210.5,0.8695652173913043,210.5,0.8695652173913043,15.0,4.0,1:2^2:2,0.0,11.0,11.0,20.0,28.0,5.0,5.0,2.0,3.0,3.0,2.0,45.5,62.5,78.0,94.0,0,1,8.0,23.0,0.0,20181025022319.0,11080^11078,0.006666666666666667,18.0
369,,,Q4,4th Quarter,-14.5,0.8,14.5,0.9523809523809523,210.5,0.8695652173913043,210.5,0.8695652173913043,15.0,4.0,,0.0,11.0,11.0,20.0,28.0,6.0,5.0,2.0,3.0,3.0,2.0,50.0,62.5,78.0,94.0,0,1,8.0,23.0,0.0,20181025022319.0,21077.0,0.006666666666666667,18.0
370,,,Q4,4th Quarter,-14.5,0.8,14.5,0.9523809523809523,210.5,0.8695652173913043,210.5,0.8695652173913043,15.0,4.0,,0.0,11.0,11.0,20.0,28.0,6.0,5.0,2.0,3.0,3.0,2.0,50.0,62.5,78.0,94.0,0,1,8.0,23.0,1.0,20181025022337.0,21077.0,0.006666666666666667,18.0
371,,,Q4,4th Quarter,-14.5,0.8,14.5,0.9523809523809523,210.5,0.9090909090909091,210.5,0.8333333333333334,15.0,4.0,,0.0,11.0,11.0,20.0,28.0,6.0,5.0,2.0,3.0,3.0,2.0,50.0,62.5,78.0,94.0,0,1,8.0,17.0,1.0,20181025022340.0,21077.0,0.006666666666666667,18.0
372,,,Q4,4th Quarter,-14.5,0.8,14.5,0.9523809523809523,209.5,1.0,209.5,0.7692307692307693,15.0,4.0,,0.0,11.0,11.0,20.0,28.0,6.0,5.0,2.0,3.0,3.0,2.0,50.0,62.5,78.0,94.0,0,1,8.0,8.0,1.0,20181025022349.0,21077.0,0.006666666666666667,18.0
373,,,Q4,4th Quarter,-14.5,0.8,14.5,0.9523809523809523,209.5,0.8333333333333334,209.5,0.9090909090909091,15.0,4.0,,0.0,11.0,11.0,20.0,28.0,6.0,5.0,2.0,3.0,3.0,2.0,50.0,62.5,78.0,94.0,0,1,8.0,0.0,1.0,20181025022357.0,21077.0,0.005,20.0
374,,,Q4,4th Quarter,-14.5,0.8695652173913043,14.5,0.8695652173913043,209.5,0.8333333333333334,209.5,0.9090909090909091,15.0,4.0,,0.0,11.0,11.0,20.0,28.0,6.0,5.0,2.0,3.0,3.0,2.0,50.0,62.5,78.0,94.0,0,1,7.0,59.0,1.0,20181025022403.0,21094.0,0.005,20.0
375,,,Q4,4th Quarter,-13.5,0.8695652173913043,13.5,0.8695652173913043,209.5,0.8,209.5,0.9523809523809523,15.0,4.0,,0.0,11.0,11.0,20.0,28.0,6.0,5.0,2.0,3.0,3.0,2.0,50.0,62.5,78.0,94.0,0,1,7.0,58.0,0.0,20181025022404.0,11077.0,0.01,17.0
376,,,Q4,4th Quarter,-13.5,0.8695652173913043,13.5,0.8695652173913043,209.5,0.8,209.5,0.9523809523809523,15.0,4.0,,0.0,11.0,11.0,20.0,28.0,6.0,5.0,2.0,3.0,3.0,2.0,50.0,62.5,78.0,94.0,0,1,7.0,58.0,1.0,20181025022416.0,11077.0,0.01,17.0
377,,,Q4,4th Quarter,-13.5,0.8695652173913043,13.5,0.8695652173913043,208.5,0.8695652173913043,208.5,0.8695652173913043,15.0,4.0,,0.0,11.0,11.0,20.0,28.0,6.0,5.0,2.0,3.0,3.0,2.0,50.0,62.5,78.0,94.0,0,1,7.0,49.0,1.0,20181025022425.0,11077.0,0.006666666666666667,18.0
378,,,Q4,4th Quarter,-13.5,0.9523809523809523,13.5,0.8,210.5,0.8695652173913043,210.5,0.8695652173913043,15.0,4.0,^,0.0,11.0,11.0,21.0,28.0,6.0,5.0,2.0,3.0,3.0,2.0,50.0,62.5,81.0,94.0,0,1,7.0,44.0,1.0,20181025022430.0,11074^21077,0.01,17.0
379,,,Q4,4th Quarter,-13.5,0.9523809523809523,13.5,0.8,210.5,0.8695652173913043,210.5,0.8695652173913043,15.0,4.0,,0.0,11.0,11.0,21.0,28.0,6.0,5.0,2.0,3.0,3.0,2.0,50.0,62.5,81.0,94.0,0,1,7.0,34.0,1.0,20181025022430.0,21077.0,0.01,17.0
380,,,Q4,4th Quarter,-13.5,0.9523809523809523,13.5,0.8,210.5,0.8,210.5,0.9523809523809523,15.0,4.0,,0.0,11.0,11.0,21.0,28.0,6.0,5.0,2.0,3.0,3.0,2.0,50.0,62.5,81.0,94.0,0,1,7.0,26.0,1.0,20181025022447.0,21077.0,0.01,17.0
381,,,Q4,4th Quarter,-13.5,0.9523809523809523,13.5,0.8,208.5,0.9090909090909091,208.5,0.8333333333333334,15.0,4.0,,0.0,11.0,11.0,21.0,28.0,6.0,5.0,2.0,3.0,3.0,2.0,50.0,62.5,81.0,94.0,0,1,7.0,22.0,1.0,20181025022452.0,11094.0,0.01,17.0
382,,,Q4,4th Quarter,-12.5,0.8,12.5,0.9523809523809523,208.5,0.8,208.5,0.9523809523809523,15.0,4.0,,0.0,11.0,11.0,21.0,28.0,6.0,5.0,2.0,3.0,3.0,2.0,50.0,62.5,81.0,94.0,0,1,7.0,13.0,1.0,20181025022501.0,21077.0,0.01,17.0
383,,,Q4,4th Quarter,-11.5,0.8,11.5,0.9523809523809523,207.5,0.9523809523809523,207.5,0.8,15.0,4.0,,0.0,11.0,11.0,21.0,28.0,6.0,5.0,2.0,3.0,3.0,2.0,50.0,62.5,81.0,94.0,0,1,7.0,12.0,1.0,20181025022501.0,11077.0,0.015151515151515152,16.0
384,,,Q4,4th Quarter,-11.5,0.8695652173913043,11.5,0.8695652173913043,210.5,0.8,210.5,0.9523809523809523,15.0,4.0,^,0.0,11.0,11.0,22.0,28.0,6.0,5.0,2.0,3.0,3.0,2.0,50.0,62.5,83.0,94.0,0,1,7.0,8.0,1.0,20181025022506.0,11074^21077,0.02,15.5
385,44.0,5.0,Q4,4th Quarter,-11.5,0.8695652173913043,11.5,0.8695652173913043,209.5,0.9090909090909091,209.5,0.8333333333333334,15.0,4.0,,0.0,11.0,11.0,22.0,28.0,6.0,5.0,2.0,3.0,3.0,2.0,50.0,62.5,83.0,94.0,0,1,7.0,3.0,0.0,20181025022511.0,21077.0,0.02,15.5
386,44.0,5.0,Q4,4th Quarter,-11.5,0.8695652173913043,11.5,0.8695652173913043,209.5,0.9090909090909091,209.5,0.8333333333333334,15.0,4.0,,0.0,11.0,11.0,22.0,28.0,6.0,5.0,2.0,2.0,3.0,2.0,50.0,62.5,83.0,94.0,0,1,7.0,3.0,0.0,20181025022511.0,21081.0,0.02,15.5
387,44.0,5.0,Q4,4th Quarter,-11.5,0.8695652173913043,11.5,0.8695652173913043,209.5,0.9090909090909091,209.5,0.8333333333333334,15.0,4.0,,0.0,11.0,11.0,22.0,28.0,6.0,5.0,2.0,2.0,3.0,2.0,50.0,62.5,83.0,94.0,0,1,7.0,3.0,1.0,20181025022511.0,21081.0,0.02,15.5
388,44.0,5.0,Q4,4th Quarter,-11.5,0.8695652173913043,11.5,0.8695652173913043,209.5,0.8,209.5,0.9523809523809523,15.0,4.0,,0.0,11.0,11.0,22.0,28.0,6.0,5.0,2.0,2.0,3.0,2.0,50.0,62.5,83.0,94.0,0,1,6.0,54.0,1.0,20181025022810.0,21081.0,0.02,15.5
389,44.0,5.0,Q4,4th Quarter,-11.5,0.8695652173913043,11.5,0.8695652173913043,208.5,0.8695652173913043,208.5,0.8695652173913043,15.0,4.0,,0.0,11.0,11.0,22.0,28.0,6.0,5.0,2.0,2.0,3.0,2.0,50.0,62.5,83.0,94.0,0,1,6.0,49.0,1.0,20181025022816.0,21095.0,0.02,15.5
390,44.0,5.0,Q4,4th Quarter,-10.5,0.8695652173913043,10.5,0.8695652173913043,208.5,0.9090909090909091,208.5,0.8333333333333334,15.0,4.0,,0.0,11.0,11.0,22.0,28.0,6.0,5.0,2.0,2.0,3.0,2.0,50.0,62.5,83.0,94.0,0,1,6.0,49.0,1.0,20181025022817.0,11077.0,0.02857142857142857,14.5
391,44.0,5.0,Q4,4th Quarter,-10.5,0.8695652173913043,10.5,0.8695652173913043,208.5,0.8695652173913043,208.5,0.8695652173913043,15.0,4.0,,0.0,11.0,11.0,22.0,28.0,6.0,5.0,2.0,2.0,3.0,2.0,50.0,62.5,83.0,94.0,0,1,6.0,48.0,1.0,20181025022817.0,11077.0,0.02857142857142857,14.5
392,44.0,5.0,Q4,4th Quarter,-10.5,0.8695652173913043,10.5,0.8695652173913043,207.5,1.0,207.5,0.7692307692307693,15.0,4.0,,0.0,11.0,11.0,22.0,28.0,6.0,5.0,2.0,2.0,3.0,2.0,50.0,62.5,83.0,94.0,0,1,6.0,41.0,1.0,20181025022824.0,11095.0,0.02857142857142857,14.5
