,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
394,44.0,5.0,第2节,第2节,-1.5,1.0,1.5,0.71,174.5,0.83,174.5,0.83,174.5,2.0,,0.0,2.0,2.0,10.0,12.0,6.0,3.0,5.0,6.0,3.0,2.0,75.0,75.0,33.0,32.0,0.0,1,5.0,GD,39.0,0.0,20180709223745.0,21077.0,0.83,0.83
395,44.0,5.0,第2节,第2节,-1.5,1.0,1.5,0.71,174.5,0.83,174.5,0.83,174.5,2.0,,0.0,2.0,2.0,10.0,12.0,6.0,3.0,5.0,6.0,3.0,2.0,75.0,75.0,33.0,32.0,0.0,1,5.0,GD,36.0,0.0,20180709223745.0,21077.0,0.83,0.83
396,44.0,5.0,第2节,第2节,-1.5,1.0,1.5,0.71,174.5,0.83,174.5,0.83,174.5,2.0,,0.0,2.0,2.0,10.0,12.0,6.0,3.0,5.0,6.0,3.0,2.0,75.0,75.0,33.0,32.0,1.0,1,5.0,GD,36.0,0.0,20180709223745.0,21077.0,0.83,0.83
397,44.0,5.0,第2节,第2节,-1.5,1.0,1.5,0.71,174.5,0.83,174.5,0.83,174.5,2.0,,0.0,2.0,2.0,10.0,12.0,6.0,3.0,5.0,6.0,3.0,2.0,75.0,75.0,33.0,32.0,1.0,1,5.0,GD,36.0,0.0,20180709223745.0,21077.0,0.83,0.83
398,44.0,5.0,第2节,第2节,-1.5,1.0,1.5,0.71,174.5,0.83,174.5,0.83,174.5,2.0,,0.0,2.0,2.0,10.0,12.0,6.0,3.0,5.0,6.0,3.0,2.0,75.0,75.0,33.0,32.0,1.0,1,5.0,GD,36.0,0.0,20180709223745.0,21077.0,0.83,0.83
399,44.0,5.0,第2节,第2节,-1.5,1.0,1.5,0.71,174.5,0.83,174.5,0.83,174.5,2.0,,0.0,2.0,2.0,10.0,12.0,6.0,3.0,5.0,6.0,3.0,2.0,75.0,75.0,33.0,32.0,1.0,1,5.0,GD,36.0,0.0,20180709223745.0,21077.0,0.83,0.83
400,44.0,5.0,第2节,第2节,-1.5,1.0,1.5,0.71,174.5,0.83,174.5,0.83,174.5,2.0,,0.0,2.0,2.0,10.0,12.0,6.0,3.0,5.0,6.0,3.0,2.0,75.0,75.0,33.0,32.0,1.0,1,5.0,GD,36.0,0.0,20180709223745.0,21077.0,0.83,0.83
401,44.0,5.0,第2节,第2节,-1.5,1.0,1.5,0.71,175.5,0.83,175.5,0.83,175.5,2.0,,0.0,2.0,2.0,10.0,12.0,6.0,3.0,5.0,6.0,3.0,2.0,75.0,75.0,33.0,32.0,1.0,1,5.0,GD,36.0,0.0,20180709223745.0,21077.0,0.83,0.83
402,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,175.5,0.83,175.5,0.83,175.5,2.0,,1.0,2.0,2.0,10.0,12.0,6.0,3.0,5.0,6.0,4.0,2.0,75.0,75.0,33.0,32.0,1.0,1,5.0,GD,36.0,0.0,20180709223745.0,11086.0,0.71,1.0
403,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,175.5,0.83,175.5,0.83,175.5,2.0,,1.0,2.0,2.0,10.0,12.0,6.0,3.0,5.0,6.0,4.0,2.0,75.0,75.0,33.0,32.0,1.0,1,5.0,GD,36.0,0.0,20180709223745.0,21077.0,0.71,1.0
404,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,175.5,0.83,175.5,0.83,175.5,2.0,,1.0,2.0,2.0,10.0,13.0,6.0,3.0,5.0,6.0,4.0,2.0,75.0,75.0,35.0,32.0,1.0,1,5.0,GD,36.0,0.0,20180709223745.0,21074.0,0.71,1.0
405,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,177.5,0.83,177.5,0.83,177.5,2.0,,1.0,2.0,2.0,10.0,13.0,6.0,3.0,5.0,6.0,4.0,2.0,75.0,75.0,35.0,32.0,1.0,1,5.0,GD,36.0,0.0,20180709223745.0,21074.0,0.71,1.0
406,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.87,177.5,0.83,177.5,0.83,177.5,2.0,,1.0,2.0,2.0,10.0,13.0,6.0,3.0,5.0,6.0,4.0,2.0,75.0,75.0,35.0,32.0,1.0,1,5.0,GD,36.0,0.0,20180709223745.0,21074.0,0.71,1.0
407,44.0,5.0,第2节,第2节,-1.5,0.8,2.5,0.87,177.5,0.83,177.5,0.83,2.5,2.0,,1.0,2.0,2.0,10.0,13.0,6.0,3.0,5.0,6.0,4.0,2.0,75.0,75.0,35.0,32.0,1.0,1,5.0,GD,36.0,0.0,20180709223745.0,21074.0,0.71,1.0
408,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,177.5,0.83,177.5,0.83,-2.5,2.0,,1.0,2.0,2.0,10.0,13.0,6.0,3.0,5.0,6.0,4.0,2.0,75.0,75.0,35.0,32.0,1.0,1,5.0,GD,36.0,0.0,20180709223745.0,21074.0,0.0,1.25
409,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,177.5,0.83,177.5,0.83,-2.5,2.0,,1.0,2.0,2.0,10.0,13.0,6.0,3.0,5.0,6.0,4.0,2.0,75.0,75.0,35.0,32.0,1.0,1,5.0,GD,36.0,1.0,20180709223840.0,21074.0,0.63,1.2
410,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,177.5,0.83,177.5,0.83,-2.5,2.0,,1.0,2.0,2.0,10.0,13.0,6.0,3.0,5.0,6.0,4.0,2.0,75.0,75.0,35.0,32.0,1.0,1,5.0,GD,36.0,1.0,20180709223840.0,21074.0,0.63,1.2
411,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,177.5,0.83,177.5,0.83,-2.5,2.0,,1.0,2.0,2.0,10.0,13.0,6.0,3.0,5.0,6.0,4.0,2.0,75.0,75.0,35.0,32.0,1.0,1,5.0,GD,30.0,1.0,20180709223842.0,21074.0,0.63,1.2
412,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,177.5,0.83,177.5,0.83,-2.5,2.0,,1.0,2.0,2.0,10.0,13.0,6.0,3.0,5.0,6.0,4.0,2.0,75.0,75.0,35.0,32.0,1.0,1,5.0,GD,30.0,1.0,20180709223842.0,21074.0,0.63,1.2
413,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,177.5,0.83,177.5,0.83,-2.5,2.0,,1.0,2.0,2.0,10.0,13.0,6.0,3.0,5.0,6.0,4.0,2.0,75.0,75.0,35.0,32.0,1.0,1,5.0,GD,25.0,1.0,20180709223843.0,21074.0,0.63,1.2
414,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,176.5,0.83,176.5,0.83,176.5,2.0,,1.0,2.0,2.0,10.0,13.0,6.0,3.0,5.0,6.0,4.0,2.0,75.0,75.0,35.0,32.0,1.0,1,5.0,GD,25.0,1.0,20180709223843.0,21074.0,0.63,1.2
415,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,176.5,0.83,176.5,0.83,176.5,2.0,,1.0,2.0,2.0,10.0,13.0,6.0,3.0,5.0,6.0,4.0,2.0,75.0,75.0,35.0,32.0,0.0,1,5.0,GD,25.0,1.0,20180709223843.0,21074.0,0.63,1.2
416,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,176.5,0.83,176.5,0.83,176.5,2.0,,1.0,2.0,2.0,10.0,13.0,6.0,3.0,5.0,6.0,4.0,2.0,75.0,75.0,35.0,32.0,0.0,1,5.0,GD,25.0,1.0,20180709223843.0,21074.0,0.63,1.2
417,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,176.5,0.83,176.5,0.83,176.5,2.0,,1.0,2.0,2.0,10.0,13.0,6.0,3.0,5.0,6.0,4.0,2.0,75.0,75.0,35.0,32.0,0.0,1,5.0,GD,25.0,1.0,20180709223843.0,21074.0,0.63,1.2
418,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,176.5,0.83,176.5,0.83,176.5,2.0,,1.0,2.0,2.0,10.0,13.0,6.0,3.0,5.0,6.0,4.0,2.0,75.0,75.0,35.0,32.0,0.0,1,5.0,GD,25.0,1.0,20180709223843.0,21074.0,0.63,1.2
419,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,176.5,0.83,176.5,0.83,176.5,2.0,,1.0,2.0,2.0,10.0,13.0,6.0,3.0,5.0,6.0,4.0,2.0,75.0,75.0,35.0,32.0,0.0,1,5.0,GD,25.0,1.0,20180709223843.0,21074.0,0.63,1.2
420,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,176.5,0.83,176.5,0.83,176.5,2.0,,1.0,2.0,2.0,10.0,13.0,6.0,3.0,5.0,6.0,4.0,2.0,75.0,75.0,35.0,32.0,0.0,1,5.0,GD,17.0,0.0,20180709223843.0,21074.0,0.63,1.2
421,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,176.5,0.83,176.5,0.83,176.5,2.0,,1.0,2.0,2.0,10.0,13.0,6.0,3.0,5.0,6.0,4.0,2.0,75.0,75.0,35.0,32.0,0.0,1,5.0,GD,17.0,0.0,20180709223843.0,21074.0,0.63,1.2
422,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,176.5,0.83,176.5,0.83,176.5,2.0,,1.0,2.0,2.0,10.0,13.0,6.0,3.0,5.0,6.0,4.0,2.0,75.0,75.0,35.0,32.0,0.0,1,5.0,GD,17.0,1.0,20180709223905.0,21074.0,0.63,1.2
423,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,176.5,0.83,176.5,0.83,176.5,2.0,,1.0,2.0,2.0,10.0,13.0,6.0,3.0,5.0,6.0,4.0,2.0,75.0,75.0,35.0,32.0,0.0,1,5.0,GD,17.0,1.0,20180709223905.0,21074.0,0.63,1.2
424,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,176.5,0.83,176.5,0.83,176.5,2.0,,1.0,2.0,2.0,10.0,13.0,6.0,3.0,5.0,6.0,4.0,2.0,75.0,75.0,35.0,32.0,0.0,1,5.0,GD,12.0,0.0,20180709223905.0,21074.0,0.63,1.2
425,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,175.5,0.83,175.5,0.83,175.5,2.0,,1.0,2.0,2.0,10.0,13.0,6.0,3.0,5.0,6.0,4.0,2.0,75.0,75.0,35.0,32.0,0.0,1,5.0,GD,12.0,0.0,20180709223905.0,21074.0,0.63,1.2
426,44.0,5.0,第2节,第2节,-2.5,0.87,2.5,0.8,175.5,0.83,175.5,0.83,175.5,2.0,,1.0,2.0,2.0,10.0,13.0,6.0,3.0,5.0,6.0,4.0,3.0,75.0,75.0,35.0,32.0,0.0,1,5.0,GD,12.0,0.0,20180709223905.0,21086.0,0.63,1.2
427,44.0,5.0,第2节,第2节,-2.5,0.87,2.5,0.8,175.5,0.83,175.5,0.83,175.5,2.0,,1.0,2.0,2.0,10.0,13.0,6.0,3.0,5.0,6.0,4.0,3.0,75.0,75.0,35.0,32.0,0.0,1,5.0,GD,12.0,0.0,20180709223905.0,11077.0,0.63,1.2
428,44.0,5.0,第2节,第2节,-2.5,0.87,2.5,0.8,177.5,0.83,177.5,0.83,177.5,2.0,1:2,1.0,2.0,2.0,10.0,13.0,6.0,3.0,5.0,6.0,4.0,3.0,75.0,75.0,35.0,32.0,0.0,1,5.0,GD,12.0,0.0,20180709223905.0,11078.0,0.63,1.2
429,44.0,5.0,第2节,第2节,-2.5,0.87,2.5,0.83,177.5,0.83,177.5,0.83,177.5,2.0,1:2,1.0,2.0,2.0,10.0,13.0,6.0,3.0,5.0,6.0,4.0,3.0,75.0,75.0,35.0,32.0,0.0,1,5.0,GD,12.0,0.0,20180709223905.0,11078.0,0.63,1.2
430,44.0,5.0,第2节,第2节,-2.5,0.83,1.5,0.83,177.5,0.83,177.5,0.83,1.5,2.0,1:2,1.0,2.0,2.0,10.0,13.0,6.0,3.0,5.0,6.0,4.0,3.0,75.0,75.0,35.0,32.0,0.0,1,5.0,GD,12.0,0.0,20180709223905.0,11078.0,0.63,1.2
431,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,177.5,0.83,177.5,0.83,-1.5,2.0,1:2,1.0,2.0,2.0,10.0,13.0,7.0,3.0,5.0,6.0,4.0,3.0,77.8,75.0,33.0,32.0,0.0,1,5.0,GD,12.0,0.0,20180709223905.0,11079.0,0.71,1.0
432,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,177.5,0.83,177.5,0.83,-1.5,2.0,2:2,1.0,2.0,2.0,10.0,13.0,7.0,3.0,5.0,6.0,4.0,3.0,77.8,75.0,35.0,33.0,0.0,1,5.0,GD,12.0,0.0,20180709223905.0,11078.0,0.71,1.0
433,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,177.5,0.83,177.5,0.83,-1.5,2.0,2:2,1.0,2.0,2.0,10.0,13.0,7.0,3.0,5.0,6.0,4.0,3.0,70.0,75.0,35.0,33.0,0.0,1,5.0,GD,12.0,1.0,20180709223944.0,11080.0,0.71,1.0
434,44.0,5.0,第2节,第2节,-1.5,0.8,1.5,0.87,177.5,0.83,177.5,0.83,-1.5,2.0,,1.0,2.0,2.0,10.0,13.0,7.0,3.0,5.0,6.0,4.0,3.0,70.0,75.0,35.0,33.0,0.0,1,5.0,GD,12.0,1.0,20180709223944.0,21077.0,0.66,1.1
435,44.0,5.0,第2节,第2节,-1.5,0.8,1.5,0.87,175.5,0.83,175.5,0.83,175.5,2.0,,1.0,2.0,2.0,10.0,13.0,7.0,3.0,5.0,6.0,4.0,3.0,70.0,75.0,35.0,33.0,0.0,1,5.0,GD,12.0,1.0,20180709223944.0,11077.0,0.66,1.1
436,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,175.5,0.83,175.5,0.83,175.5,2.0,,1.0,2.0,2.0,10.0,13.0,7.0,3.0,5.0,6.0,4.0,3.0,70.0,75.0,35.0,33.0,0.0,1,5.0,GD,12.0,1.0,20180709223944.0,11077.0,0.71,1.0
437,44.0,5.0,第2节,第2节,-1.5,0.8,1.5,0.83,175.5,0.83,175.5,0.83,175.5,2.0,,1.0,2.0,2.0,10.0,13.0,7.0,3.0,5.0,6.0,4.0,3.0,70.0,75.0,35.0,33.0,0.0,1,5.0,GD,12.0,1.0,20180709223944.0,11077.0,0.71,1.0
438,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,175.5,0.83,175.5,0.83,175.5,2.0,,1.0,2.0,2.0,10.0,13.0,7.0,3.0,5.0,6.0,4.0,3.0,70.0,75.0,35.0,33.0,0.0,1,4.0,GD,50.0,0.0,20180709223944.0,11077.0,0.71,1.0
439,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,175.5,0.83,175.5,0.83,175.5,2.0,,1.0,2.0,2.0,10.0,13.0,7.0,3.0,5.0,5.0,4.0,3.0,70.0,75.0,35.0,33.0,0.0,1,4.0,GD,50.0,0.0,20180709223944.0,21081.0,0.71,1.0
440,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,175.5,0.83,175.5,0.83,175.5,2.0,,1.0,2.0,2.0,10.0,13.0,7.0,3.0,5.0,5.0,4.0,3.0,70.0,75.0,35.0,33.0,0.0,1,4.0,GD,50.0,1.0,20180709224209.0,21081.0,0.71,1.0
441,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,174.5,0.83,174.5,0.83,174.5,2.0,,1.0,2.0,2.0,10.0,13.0,7.0,3.0,5.0,5.0,4.0,3.0,70.0,75.0,35.0,33.0,0.0,1,4.0,GD,50.0,1.0,20180709224209.0,21077.0,0.71,1.0
442,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.77,174.5,0.83,174.5,0.83,174.5,2.0,,1.0,2.0,2.0,10.0,13.0,7.0,3.0,5.0,5.0,4.0,3.0,70.0,75.0,35.0,33.0,0.0,1,4.0,GD,50.0,1.0,20180709224209.0,21077.0,0.71,1.0
443,44.0,5.0,第2节,第2节,-1.5,0.91,2.5,0.77,174.5,0.83,174.5,0.83,2.5,2.0,,1.0,2.0,2.0,10.0,13.0,7.0,3.0,5.0,5.0,4.0,3.0,70.0,75.0,35.0,33.0,0.0,1,4.0,GD,50.0,1.0,20180709224209.0,21077.0,0.71,1.0
444,44.0,5.0,第2节,第2节,-2.5,0.91,2.5,0.77,174.5,0.83,172.5,0.83,-2.5,2.0,,1.0,2.0,2.0,10.0,13.0,7.0,3.0,5.0,5.0,4.0,3.0,70.0,75.0,35.0,33.0,0.0,1,4.0,GD,50.0,1.0,20180709224209.0,11077.0,0.66,1.1
445,44.0,5.0,第2节,第2节,-2.5,0.91,2.5,0.77,172.5,0.83,172.5,0.83,172.5,2.0,,1.0,2.0,2.0,10.0,13.0,7.0,3.0,5.0,5.0,4.0,3.0,70.0,75.0,35.0,33.0,0.0,1,4.0,GD,50.0,1.0,20180709224209.0,11077.0,0.66,1.1
446,44.0,5.0,第2节,第2节,-2.5,0.91,2.5,0.83,172.5,0.83,172.5,0.83,172.5,2.0,,1.0,2.0,2.0,10.0,13.0,7.0,3.0,5.0,5.0,4.0,3.0,70.0,75.0,35.0,33.0,0.0,1,4.0,GD,50.0,1.0,20180709224209.0,11077.0,0.66,1.1
447,44.0,5.0,第2节,第2节,-2.5,0.83,1.5,0.83,172.5,0.83,172.5,0.83,1.5,2.0,,1.0,2.0,2.0,10.0,13.0,7.0,3.0,5.0,5.0,4.0,3.0,70.0,75.0,35.0,33.0,0.0,1,4.0,GD,50.0,1.0,20180709224209.0,11077.0,0.66,1.1
448,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,172.5,0.83,172.5,0.83,-1.5,2.0,,1.0,2.0,2.0,11.0,13.0,7.0,3.0,5.0,5.0,4.0,3.0,70.0,75.0,35.0,33.0,0.0,1,4.0,GD,50.0,1.0,20180709224209.0,11074.0,0.71,1.0
449,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,172.5,0.83,172.5,0.83,-1.5,2.0,,1.0,2.0,2.0,11.0,13.0,7.0,3.0,5.0,5.0,4.0,3.0,70.0,75.0,35.0,35.0,0.0,1,4.0,GD,50.0,1.0,20180709224209.0,21077.0,0.71,1.0
450,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,174.5,0.83,174.5,0.83,174.5,2.0,,1.0,2.0,2.0,11.0,13.0,7.0,3.0,5.0,5.0,4.0,3.0,70.0,75.0,35.0,35.0,0.0,1,4.0,GD,50.0,1.0,20180709224209.0,21077.0,0.71,1.0
451,44.0,5.0,第2节,第2节,-1.5,1.0,1.5,0.71,174.5,0.83,174.5,0.83,174.5,2.0,,1.0,2.0,2.0,11.0,14.0,7.0,3.0,5.0,5.0,4.0,3.0,70.0,75.0,35.0,37.0,0.0,1,4.0,GD,50.0,1.0,20180709224209.0,21074.0,0.83,0.83
452,44.0,5.0,第2节,第2节,-1.5,1.0,1.5,0.71,174.5,0.83,174.5,0.83,174.5,2.0,,1.0,2.0,2.0,11.0,14.0,7.0,3.0,5.0,5.0,4.0,3.0,70.0,75.0,37.0,35.0,0.0,1,4.0,GD,50.0,1.0,20180709224209.0,11077.0,0.83,0.83
453,44.0,5.0,第2节,第2节,-1.5,1.0,1.5,0.71,175.5,0.83,175.5,0.83,175.5,2.0,,1.0,2.0,2.0,11.0,14.0,7.0,3.0,5.0,5.0,4.0,3.0,70.0,75.0,37.0,35.0,0.0,1,4.0,GD,50.0,1.0,20180709224209.0,11077.0,0.83,0.83
454,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,175.5,0.83,176.5,0.83,175.5,2.0,,1.0,2.0,2.0,12.0,14.0,7.0,3.0,5.0,5.0,4.0,3.0,70.0,75.0,37.0,35.0,0.0,1,4.0,GD,50.0,1.0,20180709224209.0,11074.0,0.71,1.0
455,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,176.5,0.83,176.5,0.83,176.5,2.0,,1.0,2.0,2.0,12.0,14.0,7.0,3.0,5.0,5.0,4.0,3.0,70.0,75.0,37.0,35.0,0.0,1,4.0,GD,50.0,1.0,20180709224209.0,11074.0,0.71,1.0
456,44.0,5.0,第2节,第2节,-1.5,1.0,1.5,0.71,176.5,0.83,176.5,0.83,176.5,2.0,,1.0,2.0,2.0,12.0,14.0,7.0,3.0,5.0,5.0,4.0,3.0,70.0,75.0,37.0,37.0,0.0,1,4.0,GD,50.0,1.0,20180709224209.0,21077.0,0.83,0.83
457,44.0,5.0,第2节,第2节,-1.5,1.0,1.5,0.71,176.5,0.83,176.5,0.83,176.5,2.0,,1.0,2.0,2.0,12.0,14.0,7.0,3.0,5.0,5.0,4.0,3.0,70.0,75.0,37.0,37.0,0.0,1,3.0,GD,26.0,0.0,20180709224209.0,21077.0,0.83,0.83
458,44.0,5.0,第2节,第2节,-1.5,1.0,1.5,0.71,176.5,0.83,176.5,0.83,176.5,2.0,,1.0,2.0,2.0,12.0,14.0,7.0,3.0,5.0,5.0,5.0,3.0,70.0,75.0,37.0,37.0,0.0,1,3.0,GD,26.0,0.0,20180709224209.0,11086.0,0.83,0.83
459,44.0,5.0,第2节,第2节,-1.5,1.0,1.5,0.71,175.5,0.83,175.5,0.83,175.5,2.0,,1.0,2.0,2.0,12.0,14.0,7.0,3.0,5.0,5.0,5.0,3.0,70.0,75.0,37.0,37.0,0.0,1,3.0,GD,26.0,0.0,20180709224209.0,21077.0,0.83,0.83
460,44.0,5.0,第2节,第2节,-1.5,1.0,1.5,0.71,175.5,0.83,176.5,0.83,175.5,2.0,1:2,1.0,2.0,2.0,12.0,14.0,7.0,3.0,5.0,5.0,5.0,3.0,70.0,75.0,37.0,37.0,0.0,1,3.0,GD,26.0,0.0,20180709224209.0,21078.0,0.83,0.83
461,44.0,5.0,第2节,第2节,-1.5,1.0,1.5,0.71,176.5,0.83,176.5,0.83,176.5,2.0,1:2,1.0,2.0,2.0,12.0,14.0,7.0,3.0,5.0,5.0,5.0,3.0,70.0,75.0,37.0,37.0,0.0,1,3.0,GD,26.0,0.0,20180709224209.0,21078.0,0.83,0.83
462,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,176.5,0.83,176.5,0.83,176.5,2.0,1:2,1.0,2.0,2.0,12.0,14.0,7.0,4.0,5.0,5.0,5.0,3.0,70.0,80.0,37.0,38.0,0.0,1,3.0,GD,26.0,0.0,20180709224209.0,21079.0,0.77,0.91
463,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,176.5,0.83,176.5,0.83,176.5,2.0,2:2,1.0,2.0,2.0,12.0,14.0,7.0,4.0,5.0,5.0,5.0,3.0,70.0,80.0,38.0,37.0,0.0,1,3.0,GD,26.0,0.0,20180709224209.0,21078.0,0.77,0.91
464,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,178.5,0.83,178.5,0.83,178.5,2.0,2:2,1.0,2.0,2.0,12.0,14.0,7.0,4.0,5.0,5.0,5.0,3.0,70.0,80.0,38.0,39.0,0.0,1,3.0,GD,26.0,0.0,20180709224209.0,21078.0,0.71,1.0
465,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.8,178.5,0.83,178.5,0.83,178.5,2.0,2:2,1.0,2.0,2.0,12.0,14.0,7.0,4.0,5.0,5.0,5.0,3.0,70.0,80.0,38.0,39.0,0.0,1,3.0,GD,26.0,0.0,20180709224209.0,21078.0,0.71,1.0
466,44.0,5.0,第2节,第2节,-1.5,0.87,2.5,0.8,178.5,0.83,178.5,0.83,2.5,2.0,2:2,1.0,2.0,2.0,12.0,14.0,7.0,4.0,5.0,5.0,5.0,3.0,70.0,80.0,38.0,39.0,0.0,1,3.0,GD,26.0,0.0,20180709224209.0,21078.0,0.71,1.0
467,44.0,5.0,第2节,第2节,-2.5,0.87,2.5,0.8,178.5,0.83,178.5,0.83,-2.5,2.0,2:2,1.0,2.0,2.0,12.0,14.0,7.0,4.0,5.0,5.0,5.0,3.0,70.0,80.0,39.0,37.0,0.0,1,3.0,GD,26.0,0.0,20180709224209.0,21078.0,0.63,1.2
468,44.0,5.0,第2节,第2节,-2.5,0.87,2.5,0.8,177.5,0.83,177.5,0.83,177.5,2.0,2:2,1.0,2.0,2.0,12.0,14.0,7.0,5.0,5.0,5.0,5.0,3.0,70.0,83.3,39.0,37.0,0.0,1,3.0,GD,26.0,0.0,20180709224209.0,21079.0,0.63,1.2
469,44.0,5.0,第2节,第2节,-2.5,0.87,2.5,0.83,177.5,0.83,177.5,0.83,177.5,2.0,2:2,1.0,2.0,2.0,12.0,14.0,7.0,5.0,5.0,5.0,5.0,3.0,70.0,83.3,39.0,37.0,0.0,1,3.0,GD,26.0,0.0,20180709224209.0,21079.0,0.63,1.2
470,44.0,5.0,第2节,第2节,-2.5,0.83,1.5,0.83,177.5,0.83,177.5,0.83,1.5,2.0,2:2,1.0,2.0,2.0,12.0,14.0,7.0,5.0,5.0,5.0,5.0,3.0,70.0,83.3,39.0,37.0,0.0,1,3.0,GD,26.0,0.0,20180709224209.0,21079.0,0.63,1.2
471,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,177.5,0.83,177.5,0.83,-1.5,2.0,,1.0,2.0,2.0,12.0,14.0,7.0,5.0,5.0,5.0,5.0,3.0,70.0,83.3,39.0,37.0,0.0,1,3.0,GD,26.0,1.0,20180709224431.0,11077.0,0.71,1.0
472,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,177.5,0.83,177.5,0.83,-1.5,2.0,,1.0,2.0,2.0,12.0,14.0,7.0,5.0,5.0,5.0,5.0,3.0,70.0,83.3,39.0,37.0,0.0,1,3.0,GD,26.0,1.0,20180709224431.0,11077.0,0.71,1.0
473,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,177.5,0.83,177.5,0.83,-1.5,2.0,,1.0,2.0,2.0,12.0,14.0,7.0,5.0,5.0,5.0,5.0,3.0,70.0,83.3,39.0,37.0,0.0,1,3.0,GD,20.0,0.0,20180709224431.0,11077.0,0.71,1.0
474,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,176.5,0.83,176.5,0.83,176.5,2.0,,1.0,2.0,2.0,12.0,14.0,7.0,5.0,5.0,5.0,5.0,3.0,70.0,83.3,39.0,37.0,0.0,1,3.0,GD,20.0,0.0,20180709224431.0,11077.0,0.71,1.0
475,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,176.5,0.83,176.5,0.83,176.5,2.0,,1.0,2.0,2.0,12.0,14.0,7.0,5.0,5.0,5.0,5.0,3.0,70.0,83.3,39.0,37.0,0.0,1,3.0,GD,20.0,1.0,20180709224452.0,11077.0,0.71,1.0
476,44.0,5.0,第2节,第2节,-1.5,0.87,2.5,0.8,176.5,0.83,176.5,0.83,2.5,2.0,,1.0,2.0,2.0,12.0,14.0,7.0,5.0,5.0,5.0,5.0,3.0,70.0,83.3,39.0,37.0,0.0,1,3.0,GD,20.0,1.0,20180709224452.0,21077.0,0.71,1.0
477,44.0,5.0,第2节,第2节,-2.5,0.87,2.5,0.83,176.5,0.83,176.5,0.83,-2.5,2.0,,1.0,2.0,2.0,12.0,14.0,7.0,5.0,5.0,5.0,5.0,3.0,70.0,83.3,39.0,37.0,0.0,1,3.0,GD,20.0,1.0,20180709224452.0,11077.0,0.66,1.1
