,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
458,44.0,5.0,第2节,第2节,-10.5,0.87,10.5,0.8,146.5,0.83,146.5,0.83,-10.5,2.0,,1.0,2.0,1.0,8.0,10.0,8.0,12.0,4.0,3.0,7.0,3.0,100.0,80.0,35.0,30.0,0.0,1.0,1.0,GD,12.0,0,,11077.0,0.63,1.2
459,44.0,5.0,第2节,第2节,-10.5,0.87,10.5,0.8,146.5,0.83,146.5,0.83,-10.5,2.0,,1.0,2.0,1.0,8.0,10.0,8.0,12.0,4.0,3.0,7.0,3.0,100.0,80.0,35.0,30.0,0.0,1.0,1.0,GD,3.0,0,,11077.0,0.63,1.2
460,44.0,5.0,第2节,第2节,-10.5,0.87,10.5,0.8,146.5,0.83,146.5,0.83,-10.5,2.0,,1.0,2.0,1.0,8.0,10.0,8.0,12.0,4.0,3.0,7.0,3.0,100.0,80.0,35.0,30.0,0.0,1.0,0.0,GD,3.0,0,,11077.0,0.63,1.2
461,44.0,5.0,第2节,第2节,-10.5,0.87,10.5,0.8,146.5,0.83,146.5,0.83,-10.5,2.0,,1.0,2.0,1.0,8.0,10.0,8.0,12.0,4.0,3.0,7.0,3.0,100.0,80.0,35.0,30.0,0.0,1.0,0.0,GD,49.0,0,,11077.0,0.63,1.2
462,44.0,5.0,第2节,第2节,-10.5,0.83,10.5,0.83,146.5,0.83,146.5,0.83,-10.5,2.0,,1.0,2.0,1.0,8.0,10.0,8.0,12.0,4.0,3.0,7.0,3.0,100.0,80.0,35.0,30.0,0.0,1.0,0.0,GD,49.0,0,,21077.0,0.63,1.2
463,44.0,5.0,第2节,第2节,-10.5,0.83,10.5,0.83,146.5,0.83,146.5,0.83,-10.5,2.0,,1.0,2.0,1.0,8.0,10.0,8.0,12.0,4.0,3.0,7.0,3.0,100.0,80.0,35.0,30.0,0.0,1.0,0.0,GD,27.0,0,,21077.0,0.63,1.2
464,44.0,5.0,第2节,第2节,-10.5,0.8,9.5,0.87,146.5,0.83,146.5,0.83,9.5,2.0,,1.0,2.0,1.0,8.0,10.0,8.0,12.0,4.0,3.0,7.0,3.0,100.0,80.0,35.0,30.0,0.0,1.0,0.0,GD,27.0,0,,11077.0,0.63,1.2
465,44.0,5.0,第2节,第2节,-9.5,0.8,9.5,0.87,146.5,0.83,146.5,0.83,-9.5,2.0,,1.0,2.0,1.0,8.0,10.0,8.0,12.0,4.0,3.0,7.0,4.0,100.0,80.0,35.0,30.0,0.0,1.0,0.0,GD,27.0,0,,21086.0,0.63,1.2
466,44.0,5.0,第2节,第2节,-9.5,0.8,9.5,0.87,146.5,0.83,146.5,0.83,-9.5,2.0,,1.0,2.0,1.0,8.0,10.0,8.0,12.0,4.0,3.0,7.0,4.0,100.0,80.0,35.0,30.0,0.0,1.0,0.0,GD,17.0,0,,11077.0,0.63,1.2
467,44.0,5.0,第2节,第2节,-9.5,0.8,9.5,0.87,146.5,0.83,146.5,0.83,-9.5,2.0,,1.0,2.0,1.0,8.0,10.0,8.0,12.0,4.0,3.0,7.0,4.0,100.0,80.0,35.0,30.0,0.0,1.0,0.0,GD,17.0,0,,11077.0,0.63,1.2
468,44.0,5.0,第2节,第2节,-9.5,0.8,9.5,0.87,146.5,0.83,146.5,0.83,-9.5,2.0,,1.0,2.0,1.0,8.0,10.0,8.0,12.0,4.0,3.0,7.0,4.0,100.0,80.0,35.0,30.0,0.0,1.0,0.0,GD,16.0,0,,11077.0,0.63,1.2
469,44.0,5.0,第2节,第2节,-9.5,0.8,9.5,0.87,146.5,0.83,146.5,0.83,-9.5,2.0,,1.0,2.0,1.0,8.0,10.0,8.0,12.0,4.0,3.0,7.0,4.0,100.0,80.0,35.0,30.0,0.0,1.0,0.0,GD,16.0,0,,21077.0,0.63,1.2
470,44.0,5.0,第2节,第2节,-9.5,0.8,9.5,0.87,146.5,0.83,146.5,0.83,-9.5,2.0,,1.0,2.0,1.0,8.0,10.0,8.0,12.0,4.0,3.0,7.0,4.0,100.0,80.0,35.0,30.0,0.0,1.0,0.0,GD,10.0,0,,21077.0,0.63,1.2
471,44.0,5.0,第2节,第2节,-9.5,0.83,10.5,0.83,146.5,0.83,146.5,0.83,10.5,2.0,,1.0,2.0,1.0,8.0,10.0,8.0,12.0,4.0,3.0,7.0,4.0,100.0,80.0,35.0,30.0,0.0,1.0,0.0,GD,10.0,0,,21077.0,0.63,1.2
472,44.0,5.0,第2节,第2节,-10.5,0.83,10.5,0.83,146.5,0.83,146.5,0.83,-10.5,2.0,,1.0,2.0,1.0,8.0,10.0,8.0,12.0,4.0,3.0,7.0,4.0,100.0,80.0,35.0,30.0,0.0,1.0,0.0,GD,5.0,0,,21077.0,0.63,1.2
473,44.0,5.0,第2节,第2节,-10.5,0.83,10.5,0.83,146.5,0.83,146.5,0.83,-10.5,2.0,,1.0,2.0,1.0,8.0,11.0,8.0,12.0,4.0,3.0,7.0,4.0,100.0,80.0,35.0,37.0,0.0,1.0,0.0,GD,5.0,0,,21074.0,0.63,1.2
474,44.0,5.0,第2节,第2节,-10.5,0.83,10.5,0.83,146.5,0.83,146.5,0.83,-10.5,2.0,,1.0,2.0,1.0,8.0,11.0,8.0,12.0,4.0,3.0,7.0,4.0,100.0,80.0,37.0,30.0,0.0,1.0,0.0,GD,5.0,0,,11077.0,0.63,1.2
475,44.0,5.0,第2节,第2节,-10.5,0.83,11.5,0.83,146.5,0.83,146.5,0.83,11.5,2.0,,1.0,2.0,1.0,8.0,11.0,8.0,12.0,4.0,3.0,7.0,4.0,100.0,80.0,37.0,30.0,0.0,1.0,0.0,GD,5.0,0,,11077.0,0.63,1.2
476,44.0,5.0,第2节,第2节,-11.5,0.83,11.5,0.83,146.5,0.83,146.5,0.83,-11.5,2.0,,1.0,2.0,1.0,8.0,11.0,8.0,12.0,4.0,3.0,7.0,4.0,100.0,80.0,37.0,30.0,0.0,1.0,0.0,GD,0.0,0,,11077.0,0.63,1.2
477,44.0,5.0,第2节,第2节,-11.5,0.83,11.5,0.83,146.5,0.83,146.5,0.83,-11.5,2.0,,1.0,2.0,1.0,8.0,11.0,8.0,12.0,4.0,3.0,7.0,4.0,100.0,80.0,37.0,30.0,0.0,1.0,0.0,GD,0.0,0,,1083.0,0.63,1.2
478,44.0,5.0,第2节,第2节,-11.5,0.83,11.5,0.83,146.5,0.83,146.5,0.83,-11.5,2.0,1.0,1.0,2.0,1.0,8.0,11.0,8.0,12.0,4.0,3.0,7.0,4.0,100.0,80.0,37.0,30.0,0.0,1.0,0.0,GD,0.0,0,,1083.0,0.63,1.2
479,44.0,5.0,第2节,第2节,-11.5,0.83,11.5,0.83,146.5,0.83,146.5,0.83,-11.5,2.0,1.0,0.0,2.0,1.0,8.0,11.0,8.0,12.0,4.0,3.0,7.0,4.0,100.0,80.0,37.0,30.0,0.0,1.0,0.0,GD,0.0,0,,1083.0,0.63,1.2
480,44.0,5.0,第2节,第2节,-11.5,0.83,11.5,0.83,146.5,0.83,146.5,0.83,-11.5,2.0,1.0,0.0,2.0,1.0,8.0,11.0,8.0,12.0,4.0,3.0,0.0,4.0,100.0,80.0,37.0,30.0,0.0,1.0,0.0,GD,0.0,0,,1083.0,0.63,1.2
481,44.0,5.0,第2节,第2节,-11.5,0.83,11.5,0.83,146.5,0.83,146.5,0.83,-11.5,2.0,1.0,0.0,2.0,1.0,8.0,11.0,8.0,12.0,4.0,3.0,0.0,4.0,100.0,80.0,37.0,30.0,0.0,1.0,0.0,GD,0.0,0,,1083.0,0.63,1.2
482,44.0,5.0,第2节,第2节,-11.5,0.83,11.5,0.83,146.5,0.83,146.5,0.83,-11.5,2.0,1.0,0.0,2.0,1.0,8.0,11.0,8.0,12.0,4.0,3.0,0.0,0.0,100.0,80.0,37.0,30.0,0.0,1.0,0.0,GD,0.0,0,,1083.0,0.63,1.2
483,44.0,5.0,第2节,第2节,-11.5,0.83,11.5,0.83,146.5,0.83,146.5,0.83,-11.5,2.0,1.0,0.0,2.0,1.0,8.0,11.0,8.0,12.0,4.0,3.0,0.0,0.0,100.0,80.0,37.0,30.0,0.0,1.0,10.0,GD,0.0,0,,1083.0,0.63,1.2
484,44.0,5.0,第2节,第3节,-11.5,0.83,11.5,0.83,146.5,0.83,146.5,0.83,-11.5,2.0,1.0,0.0,2.0,1.0,8.0,11.0,8.0,12.0,4.0,3.0,0.0,0.0,100.0,80.0,37.0,30.0,0.0,1.0,10.0,GD,0.0,0,,1083.0,0.63,1.2
485,44.0,5.0,第2节,第3节,-11.5,0.83,11.5,0.83,146.5,0.83,146.5,0.83,-11.5,2.0,1.0,0.0,2.0,1.0,8.0,11.0,8.0,12.0,4.0,3.0,0.0,0.0,100.0,80.0,37.0,30.0,0.0,1.0,10.0,GD,0.0,0,,1083.0,0.63,1.2
486,44.0,5.0,第2节,第3节,-11.5,0.83,11.5,0.83,146.5,0.83,146.5,0.83,-11.5,2.0,1.0,0.0,2.0,1.0,8.0,11.0,8.0,12.0,4.0,3.0,0.0,0.0,100.0,80.0,37.0,30.0,0.0,1.0,10.0,GD,0.0,0,,1083.0,0.63,1.2
487,44.0,5.0,第3节,第3节,-11.5,0.83,11.5,0.83,146.5,0.83,146.5,0.83,-11.5,2.0,1.0,0.0,2.0,1.0,8.0,11.0,8.0,12.0,4.0,3.0,0.0,0.0,100.0,80.0,37.0,30.0,0.0,1.0,10.0,GD,0.0,0,,1083.0,0.63,1.2
488,44.0,5.0,第3节,第3节,-11.5,0.83,11.5,0.87,146.5,0.83,146.5,0.83,-11.5,2.0,1.0,0.0,2.0,1.0,8.0,11.0,8.0,12.0,4.0,3.0,0.0,0.0,100.0,80.0,37.0,30.0,0.0,1.0,10.0,GD,0.0,0,,1083.0,0.63,1.2
489,44.0,5.0,第3节,第3节,-11.5,0.8,11.5,0.87,146.5,0.83,146.5,0.83,-11.5,2.0,1.0,0.0,2.0,1.0,8.0,11.0,8.0,12.0,4.0,3.0,0.0,0.0,100.0,80.0,37.0,30.0,0.0,1.0,10.0,GD,0.0,0,,1083.0,0.63,1.2
490,44.0,5.0,第3节,第3节,-11.5,0.8,11.5,0.87,146.5,0.83,146.5,0.83,-11.5,3.0,,0.0,2.0,1.0,8.0,11.0,8.0,12.0,4.0,3.0,0.0,0.0,100.0,80.0,37.0,30.0,0.0,1.0,10.0,GD,0.0,0,,1089.0,0.63,1.2
491,44.0,5.0,第3节,第3节,-11.5,0.8,11.5,0.87,146.5,0.83,146.5,0.83,-11.5,3.0,,0.0,2.0,1.0,8.0,11.0,8.0,12.0,4.0,3.0,0.0,0.0,100.0,80.0,37.0,30.0,0.0,1.0,9.0,GD,40.0,0,,21077.0,0.63,1.2
492,44.0,5.0,第3节,第3节,-11.5,0.8,11.5,0.87,146.5,0.83,146.5,0.83,-11.5,3.0,,0.0,2.0,1.0,8.0,11.0,8.0,12.0,4.0,3.0,0.0,0.0,100.0,80.0,37.0,30.0,0.0,1.0,9.0,GD,40.0,0,,21077.0,0.63,1.2
493,44.0,5.0,第3节,第3节,-11.5,0.8,11.5,0.87,146.5,0.83,146.5,0.83,-11.5,3.0,,0.0,2.0,1.0,8.0,11.0,8.0,12.0,4.0,3.0,0.0,0.0,100.0,80.0,37.0,30.0,0.0,1.0,9.0,GD,30.0,0,,21077.0,0.63,1.2
494,44.0,5.0,第3节,第3节,-11.5,0.8,11.5,0.87,146.5,0.83,146.5,0.83,-11.5,3.0,,0.0,2.0,1.0,8.0,11.0,8.0,12.0,4.0,3.0,0.0,0.0,100.0,80.0,37.0,30.0,0.0,1.0,9.0,GD,30.0,0,,21077.0,0.63,1.2
495,44.0,5.0,第3节,第3节,-11.5,0.8,11.5,0.87,146.5,0.83,146.5,0.83,-11.5,3.0,,0.0,2.0,1.0,8.0,11.0,8.0,12.0,4.0,3.0,0.0,0.0,100.0,80.0,37.0,30.0,0.0,1.0,9.0,GD,29.0,0,,21077.0,0.63,1.2
496,44.0,5.0,第3节,第3节,-11.5,0.8,11.5,0.87,146.5,0.83,146.5,0.83,-11.5,3.0,,0.0,2.0,1.0,8.0,11.0,8.0,12.0,4.0,3.0,0.0,0.0,100.0,80.0,37.0,30.0,0.0,1.0,9.0,GD,29.0,0,,21077.0,0.63,1.2
497,44.0,5.0,第3节,第3节,-11.5,0.8,11.5,0.87,146.5,0.83,146.5,0.83,-11.5,3.0,,0.0,2.0,1.0,8.0,11.0,8.0,12.0,4.0,3.0,0.0,0.0,100.0,80.0,37.0,30.0,0.0,1.0,9.0,GD,27.0,0,,21077.0,0.63,1.2
498,44.0,5.0,第3节,第3节,-11.5,0.83,11.5,0.83,146.5,0.83,146.5,0.83,-11.5,3.0,,0.0,2.0,1.0,8.0,11.0,8.0,12.0,4.0,3.0,0.0,0.0,100.0,80.0,37.0,30.0,0.0,1.0,9.0,GD,27.0,0,,11077.0,0.63,1.2
499,44.0,5.0,第3节,第3节,-11.5,0.83,11.5,0.83,146.5,0.83,146.5,0.83,-11.5,3.0,,0.0,2.0,1.0,8.0,11.0,8.0,12.0,4.0,3.0,0.0,0.0,100.0,80.0,37.0,30.0,0.0,1.0,9.0,GD,24.0,0,,11077.0,0.63,1.2
500,44.0,5.0,第3节,第3节,-11.5,0.83,11.5,0.83,146.5,0.83,146.5,0.83,-11.5,3.0,,0.0,2.0,1.0,8.0,11.0,8.0,12.0,4.0,3.0,0.0,0.0,100.0,80.0,37.0,30.0,0.0,1.0,9.0,GD,24.0,0,,21077.0,0.63,1.2
501,44.0,5.0,第3节,第3节,-11.5,0.83,11.5,0.83,146.5,0.83,146.5,0.83,-11.5,3.0,,0.0,2.0,1.0,8.0,11.0,8.0,12.0,4.0,3.0,0.0,0.0,100.0,80.0,37.0,30.0,0.0,1.0,9.0,GD,16.0,0,,21077.0,0.63,1.2
502,44.0,5.0,第3节,第3节,-11.5,0.8,11.5,0.87,146.5,0.83,146.5,0.83,-11.5,3.0,,0.0,2.0,1.0,8.0,11.0,8.0,12.0,4.0,3.0,0.0,0.0,100.0,80.0,37.0,30.0,0.0,1.0,9.0,GD,16.0,0,,21077.0,0.63,1.2
503,44.0,5.0,第3节,第3节,-11.5,0.83,11.5,0.83,146.5,0.83,146.5,0.83,-11.5,3.0,,0.0,2.0,1.0,8.0,11.0,8.0,12.0,4.0,3.0,0.0,0.0,100.0,80.0,37.0,30.0,0.0,1.0,8.0,GD,59.0,0,,21077.0,0.63,1.2
504,44.0,5.0,第3节,第3节,-11.5,0.83,11.5,0.83,146.5,0.83,146.5,0.83,-11.5,3.0,,0.0,2.0,1.0,8.0,11.0,8.0,12.0,4.0,3.0,0.0,0.0,100.0,80.0,37.0,30.0,0.0,1.0,8.0,GD,59.0,0,,11077.0,0.63,1.2
505,44.0,5.0,第3节,第3节,-11.5,0.8,11.5,0.87,146.5,0.83,146.5,0.83,-11.5,3.0,,0.0,2.0,1.0,8.0,11.0,8.0,12.0,4.0,3.0,0.0,0.0,100.0,80.0,37.0,30.0,0.0,1.0,8.0,GD,41.0,0,,21077.0,0.63,1.2
506,44.0,5.0,第3节,第3节,-11.5,0.8,11.5,0.87,146.5,0.83,146.5,0.83,-11.5,3.0,,0.0,2.0,1.0,8.0,11.0,8.0,12.0,4.0,3.0,0.0,0.0,100.0,80.0,37.0,30.0,0.0,1.0,8.0,GD,41.0,0,,21077.0,0.63,1.2
507,44.0,5.0,第3节,第3节,-11.5,0.8,11.5,0.87,146.5,0.83,146.5,0.83,-11.5,3.0,,0.0,2.0,1.0,8.0,11.0,8.0,12.0,4.0,3.0,0.0,0.0,100.0,80.0,37.0,30.0,0.0,1.0,8.0,GD,32.0,0,,21077.0,0.63,1.2
508,44.0,5.0,第3节,第3节,-11.5,0.8,11.5,0.87,146.5,0.83,146.5,0.83,-11.5,3.0,,0.0,2.0,1.0,8.0,11.0,8.0,12.0,4.0,3.0,0.0,0.0,100.0,80.0,37.0,30.0,0.0,1.0,8.0,GD,32.0,0,,21077.0,0.63,1.2
509,44.0,5.0,第3节,第3节,-11.5,0.8,11.5,0.87,146.5,0.83,146.5,0.83,-11.5,3.0,,0.0,2.0,1.0,8.0,11.0,8.0,12.0,4.0,3.0,0.0,0.0,100.0,80.0,37.0,30.0,0.0,1.0,8.0,GD,27.0,0,,21077.0,0.63,1.2
510,44.0,5.0,第3节,第3节,-11.5,0.87,11.5,0.8,146.5,0.83,146.5,0.83,-11.5,3.0,,0.0,2.0,1.0,8.0,11.0,8.0,12.0,4.0,3.0,0.0,0.0,100.0,80.0,32.0,30.0,0.0,1.0,8.0,GD,27.0,0,,11077.0,0.63,1.2
511,44.0,5.0,第3节,第3节,-11.5,0.87,11.5,0.8,146.5,0.83,146.5,0.83,-11.5,3.0,,0.0,2.0,1.0,9.0,11.0,8.0,12.0,4.0,3.0,0.0,0.0,100.0,80.0,32.0,30.0,0.0,1.0,8.0,GD,27.0,0,,11074.0,0.63,1.2
512,44.0,5.0,第3节,第3节,-11.5,0.87,11.5,0.8,146.5,0.83,146.5,0.83,-11.5,3.0,,0.0,2.0,1.0,9.0,11.0,8.0,12.0,4.0,3.0,0.0,0.0,100.0,80.0,37.0,32.0,0.0,1.0,8.0,GD,19.0,0,,21077.0,0.63,1.2
513,44.0,5.0,第3节,第3节,-11.5,0.77,9.5,0.91,146.5,0.83,146.5,0.83,9.5,3.0,,0.0,2.0,1.0,9.0,11.0,8.0,12.0,4.0,3.0,0.0,0.0,100.0,80.0,37.0,32.0,0.0,1.0,8.0,GD,19.0,0,,21077.0,0.63,1.2
514,44.0,5.0,第3节,第3节,-9.5,0.87,9.5,0.8,146.5,0.83,146.5,0.83,-9.5,3.0,,0.0,2.0,1.0,9.0,11.0,8.0,12.0,4.0,3.0,0.0,0.0,100.0,80.0,37.0,32.0,0.0,1.0,7.0,GD,58.0,0,,11077.0,0.63,1.2
515,44.0,5.0,第3节,第3节,-9.5,0.8,9.5,0.87,146.5,0.83,146.5,0.83,-9.5,3.0,,0.0,2.0,1.0,9.0,11.0,8.0,12.0,4.0,3.0,0.0,0.0,100.0,80.0,37.0,32.0,0.0,1.0,7.0,GD,58.0,0,,21077.0,0.63,1.2
516,44.0,5.0,第3节,第3节,-9.5,0.8,9.5,0.87,146.5,0.83,146.5,0.83,-9.5,3.0,,0.0,2.0,1.0,9.0,11.0,8.0,12.0,4.0,3.0,0.0,0.0,100.0,80.0,37.0,32.0,0.0,1.0,7.0,GD,43.0,0,,21077.0,0.63,1.2
517,44.0,5.0,第3节,第3节,-9.5,0.8,9.5,0.87,146.5,0.83,146.5,0.83,-9.5,3.0,,0.0,2.0,1.0,9.0,11.0,8.0,12.0,4.0,3.0,0.0,0.0,100.0,80.0,37.0,32.0,0.0,1.0,7.0,GD,43.0,0,,21077.0,0.63,1.2
518,44.0,5.0,第3节,第3节,-9.5,0.8,9.5,0.87,146.5,0.83,146.5,0.83,-9.5,3.0,,0.0,2.0,1.0,9.0,11.0,8.0,12.0,4.0,3.0,0.0,0.0,100.0,80.0,37.0,32.0,0.0,1.0,7.0,GD,42.0,0,,21077.0,0.63,1.2
519,44.0,5.0,第3节,第3节,-9.5,0.8,9.5,0.87,146.5,0.83,146.5,0.83,-9.5,3.0,,0.0,2.0,1.0,9.0,11.0,8.0,12.0,4.0,3.0,0.0,0.0,100.0,80.0,37.0,32.0,0.0,1.0,7.0,GD,42.0,0,,21077.0,0.63,1.2
520,44.0,5.0,第3节,第3节,-9.5,0.8,9.5,0.87,146.5,0.83,146.5,0.83,-9.5,3.0,,0.0,2.0,1.0,9.0,11.0,8.0,12.0,4.0,3.0,0.0,0.0,100.0,80.0,37.0,32.0,0.0,1.0,7.0,GD,21.0,0,,21077.0,0.63,1.2
521,44.0,5.0,第3节,第3节,-9.5,0.8,9.5,0.87,146.5,0.83,146.5,0.83,-9.5,3.0,,0.0,2.0,1.0,9.0,11.0,8.0,12.0,4.0,3.0,0.0,0.0,100.0,80.0,37.0,32.0,0.0,1.0,7.0,GD,21.0,0,,21077.0,0.63,1.2
522,44.0,5.0,第3节,第3节,-9.5,0.8,9.5,0.87,146.5,0.83,146.5,0.83,-9.5,3.0,,0.0,2.0,1.0,9.0,11.0,8.0,12.0,4.0,3.0,0.0,0.0,100.0,80.0,37.0,32.0,0.0,1.0,7.0,GD,19.0,0,,21077.0,0.63,1.2
523,44.0,5.0,第3节,第3节,-9.5,0.8,9.5,0.87,146.5,0.83,146.5,0.83,-9.5,3.0,,0.0,2.0,1.0,9.0,12.0,8.0,12.0,4.0,3.0,0.0,0.0,100.0,80.0,37.0,39.0,0.0,1.0,7.0,GD,19.0,0,,21074.0,0.63,1.2
524,44.0,5.0,第3节,第3节,-9.5,0.8,9.5,0.87,146.5,0.83,146.5,0.83,-9.5,3.0,,0.0,2.0,1.0,9.0,12.0,8.0,12.0,4.0,3.0,0.0,0.0,100.0,80.0,39.0,32.0,0.0,1.0,7.0,GD,20.0,0,,11077.0,0.63,1.2
525,44.0,5.0,第3节,第3节,-9.5,0.83,10.5,0.83,146.5,0.83,146.5,0.83,10.5,3.0,,0.0,2.0,1.0,9.0,12.0,8.0,12.0,4.0,3.0,0.0,0.0,100.0,80.0,39.0,32.0,0.0,1.0,7.0,GD,20.0,0,,11077.0,0.63,1.2
526,44.0,5.0,第3节,第3节,-10.5,0.83,10.5,0.83,146.5,0.83,146.5,0.83,-10.5,3.0,,0.0,2.0,1.0,9.0,12.0,8.0,12.0,4.0,3.0,0.0,0.0,100.0,80.0,39.0,32.0,0.0,1.0,7.0,GD,19.0,0,,11077.0,0.63,1.2
527,44.0,5.0,第3节,第3节,-10.5,0.83,10.5,0.83,146.5,0.83,146.5,0.83,-10.5,3.0,,0.0,2.0,1.0,9.0,12.0,8.0,12.0,4.0,3.0,1.0,0.0,100.0,80.0,39.0,32.0,0.0,1.0,7.0,GD,19.0,0,,11086.0,0.63,1.2
528,44.0,5.0,第3节,第3节,-10.5,0.83,11.5,0.83,146.5,0.83,146.5,0.83,11.5,3.0,,0.0,2.0,1.0,9.0,12.0,8.0,12.0,4.0,3.0,1.0,0.0,100.0,80.0,39.0,32.0,0.0,1.0,7.0,GD,19.0,0,,21077.0,0.63,1.2
529,44.0,5.0,第3节,第3节,-11.5,0.83,11.5,0.83,146.5,0.83,146.5,0.83,-11.5,3.0,1:1,0.0,2.0,1.0,9.0,12.0,8.0,12.0,4.0,3.0,1.0,0.0,100.0,80.0,39.0,40.0,0.0,1.0,7.0,GD,19.0,0,,21078.0,0.63,1.2
530,44.0,5.0,第3节,第3节,-11.5,0.83,11.5,0.83,146.5,0.83,146.5,0.83,-11.5,3.0,1:1,0.0,2.0,1.0,9.0,12.0,8.0,13.0,4.0,3.0,1.0,0.0,100.0,81.2,39.0,40.0,0.0,1.0,7.0,GD,19.0,0,,21079.0,0.63,1.2
531,44.0,5.0,第3节,第3节,-11.5,0.83,11.5,0.83,146.5,0.83,146.5,0.83,-11.5,3.0,,0.0,2.0,1.0,9.0,12.0,8.0,13.0,4.0,3.0,1.0,0.0,100.0,81.2,40.0,32.0,0.0,1.0,7.0,GD,19.0,0,,11077.0,0.63,1.2
532,44.0,5.0,第3节,第3节,-11.5,0.83,11.5,0.83,146.5,0.83,146.5,0.83,-11.5,3.0,,0.0,2.0,1.0,9.0,12.0,8.0,13.0,4.0,3.0,1.0,0.0,100.0,81.2,40.0,32.0,0.0,1.0,6.0,GD,52.0,0,,11077.0,0.63,1.2
533,44.0,5.0,第3节,第3节,-11.5,0.83,12.5,0.83,146.5,0.83,146.5,0.83,12.5,3.0,,0.0,2.0,1.0,9.0,12.0,8.0,13.0,4.0,3.0,1.0,0.0,100.0,81.2,40.0,32.0,0.0,1.0,6.0,GD,52.0,0,,21077.0,0.63,1.2
534,44.0,5.0,第3节,第3节,-12.5,0.83,12.5,0.83,146.5,0.83,146.5,0.83,-12.5,3.0,,0.0,2.0,1.0,9.0,12.0,8.0,13.0,4.0,3.0,1.0,0.0,100.0,81.2,40.0,32.0,0.0,1.0,6.0,GD,52.0,0,,21077.0,0.63,1.2
535,44.0,5.0,第3节,第3节,-12.5,0.83,12.5,0.83,146.5,0.83,146.5,0.83,12.5,3.0,,0.0,2.0,1.0,9.0,12.0,8.0,13.0,4.0,3.0,1.0,0.0,100.0,81.2,40.0,32.0,0.0,1.0,6.0,GD,52.0,0,,21077.0,0.63,1.2
536,44.0,5.0,第3节,第3节,-12.5,0.83,12.5,0.83,146.5,0.83,146.5,0.83,-12.5,3.0,,0.0,2.0,1.0,9.0,12.0,8.0,13.0,4.0,3.0,1.0,0.0,100.0,81.2,40.0,32.0,0.0,1.0,6.0,GD,32.0,0,,21077.0,0.63,1.2
537,44.0,5.0,第3节,第3节,-12.5,0.83,12.5,0.83,146.5,0.83,146.5,0.83,-12.5,3.0,,0.0,2.0,1.0,9.0,12.0,8.0,13.0,4.0,3.0,1.0,0.0,100.0,81.2,40.0,32.0,0.0,1.0,6.0,GD,32.0,0,,21077.0,0.63,1.2
538,44.0,5.0,第3节,第3节,-12.5,0.83,12.5,0.83,146.5,0.83,146.5,0.83,-12.5,3.0,,0.0,2.0,1.0,9.0,12.0,8.0,13.0,4.0,3.0,1.0,0.0,100.0,81.2,40.0,32.0,0.0,1.0,6.0,GD,30.0,0,,21077.0,0.63,1.2
539,44.0,5.0,第3节,第3节,-12.5,0.83,12.5,0.83,146.5,0.83,146.5,0.83,-12.5,3.0,,0.0,2.0,1.0,9.0,12.0,8.0,13.0,4.0,3.0,1.0,0.0,100.0,81.2,40.0,32.0,0.0,1.0,7.0,GD,30.0,0,,21077.0,0.63,1.2
540,44.0,5.0,第3节,第3节,-12.5,0.83,12.5,0.83,146.5,0.83,146.5,0.83,-12.5,3.0,,0.0,2.0,1.0,9.0,12.0,8.0,13.0,4.0,3.0,1.0,0.0,100.0,81.2,40.0,32.0,0.0,0.0,7.0,GD,19.0,0,,21077.0,0.63,1.2
541,44.0,5.0,第3节,第3节,-12.5,0.83,12.5,0.83,146.5,0.83,146.5,0.83,-12.5,3.0,,0.0,2.0,1.0,9.0,12.0,8.0,13.0,4.0,3.0,1.0,0.0,100.0,81.2,40.0,32.0,0.0,0.0,6.0,GD,19.0,0,,11077.0,0.63,1.2
542,44.0,5.0,第3节,第3节,-12.5,0.83,12.5,0.83,146.5,0.83,146.5,0.83,-12.5,3.0,,0.0,2.0,1.0,9.0,12.0,8.0,13.0,4.0,3.0,1.0,0.0,100.0,81.2,40.0,32.0,0.0,1.0,6.0,GD,26.0,0,,11077.0,0.63,1.2
543,44.0,5.0,第3节,第3节,-12.5,0.83,11.5,0.83,146.5,0.83,146.5,0.83,11.5,3.0,,0.0,2.0,1.0,9.0,12.0,8.0,13.0,4.0,3.0,1.0,0.0,100.0,81.2,40.0,32.0,0.0,1.0,6.0,GD,26.0,0,,11077.0,0.63,1.2
544,44.0,5.0,第3节,第3节,-11.5,0.83,11.5,0.83,146.5,0.83,146.5,0.83,-11.5,3.0,,0.0,2.0,1.0,9.0,12.0,8.0,13.0,4.0,3.0,1.0,0.0,100.0,81.2,40.0,32.0,0.0,1.0,6.0,GD,14.0,0,,11077.0,0.63,1.2
545,44.0,5.0,第3节,第3节,-11.5,0.83,11.5,0.83,146.5,0.83,146.5,0.83,-11.5,3.0,,0.0,2.0,1.0,9.0,12.0,8.0,13.0,4.0,3.0,1.0,1.0,100.0,81.2,40.0,32.0,0.0,1.0,6.0,GD,14.0,0,,21086.0,0.63,1.2
