,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
337,44.0,5.0,2.0,3.5,0.0,-3.5,0.0,143.5,0.7692307692307693,143.5,1.0,2.0,,1.0,12.0,3.0,13.0,28.0,9.0,5.0,1.0,0.0,6.0,5.0,64.3,55.6,72.0,70,0,1,0.0,15.0,1.0,20181108025155.0,11077.0,5.25,0.125
338,44.0,5.0,2.0,3.5,0.0,-3.5,0.0,143.5,0.7692307692307693,143.5,1.0,2.0,,1.0,12.0,3.0,13.0,28.0,9.0,5.0,1.0,0.0,6.0,5.0,64.3,55.6,72.0,70,0,1,0.0,14.0,0.0,20181108025155.0,11077.0,5.25,0.125
339,44.0,5.0,2.0,3.5,0.0,-3.5,0.0,143.5,0.7692307692307693,143.5,1.0,2.0,^,1.0,12.0,3.0,13.0,28.0,9.0,5.0,1.0,0.0,6.0,6.0,64.3,55.6,72.0,70,0,1,0.0,14.0,0.0,20181108025159.0,21086^11077,5.25,0.125
340,44.0,5.0,2.0,3.5,0.0,-3.5,0.0,143.5,0.7692307692307693,143.5,1.0,2.0,1:2,1.0,12.0,3.0,13.0,28.0,9.0,5.0,1.0,0.0,6.0,6.0,64.3,55.6,72.0,70,0,1,0.0,14.0,0.0,20181108025229.0,11078.0,5.25,0.125
341,44.0,5.0,2.0,3.5,0.0,-3.5,0.0,143.5,0.7692307692307693,143.5,1.0,2.0,1:2^2:2,1.0,12.0,3.0,13.0,28.0,9.0,5.0,1.0,0.0,6.0,6.0,62.5,55.6,72.0,70,0,1,0.0,14.0,0.0,20181108025231.0,11080^11078,4.25,0.16666666666666666
342,44.0,5.0,2.0,3.5,0.0,-3.5,0.0,143.5,0.7692307692307693,143.5,1.0,2.0,,1.0,12.0,3.0,13.0,28.0,9.0,5.0,1.0,0.0,6.0,6.0,62.5,55.6,72.0,70,0,1,0.0,14.0,1.0,20181108025248.0,21077.0,4.25,0.16666666666666666
343,44.0,5.0,2.0,3.5,0.0,-3.5,0.0,143.5,0.7692307692307693,143.5,1.0,2.0,,1.0,12.0,3.0,13.0,28.0,9.0,5.0,1.0,0.0,6.0,6.0,62.5,55.6,72.0,70,0,1,0.0,14.0,0.0,20181108025248.0,21077.0,4.25,0.16666666666666666
344,44.0,5.0,2.0,3.5,0.0,-3.5,0.0,143.5,0.7692307692307693,143.5,1.0,2.0,,1.0,12.0,3.0,13.0,28.0,9.0,5.0,1.0,0.0,6.0,6.0,62.5,55.6,72.0,70,0,1,0.0,14.0,1.0,20181108025259.0,21077.0,4.25,0.16666666666666666
345,44.0,5.0,2.0,3.5,0.0,-3.5,0.0,143.5,0.7692307692307693,143.5,1.0,2.0,,1.0,12.0,4.0,13.0,28.0,9.0,5.0,1.0,0.0,6.0,6.0,62.5,55.6,72.0,70,0,1,0.0,14.0,1.0,20181108025259.0,11077.0,4.25,0.16666666666666666
346,44.0,5.0,2.0,3.5,0.0,-3.5,0.0,143.5,0.7692307692307693,143.5,1.0,2.0,,1.0,12.0,4.0,13.0,28.0,9.0,5.0,1.0,0.0,6.0,6.0,62.5,55.6,72.0,70,0,1,0.0,11.0,0.0,20181108025302.0,11077.0,4.25,0.16666666666666666
347,44.0,5.0,2.0,3.5,0.0,-3.5,0.0,143.5,0.7692307692307693,143.5,1.0,2.0,,1.0,12.0,4.0,13.0,28.0,9.0,5.0,1.0,0.0,6.0,6.0,62.5,55.6,72.0,70,0,1,0.0,11.0,1.0,20181108025304.0,11077.0,4.25,0.16666666666666666
348,44.0,5.0,2.0,3.5,0.0,-3.5,0.0,143.5,0.7692307692307693,143.5,1.0,2.0,,1.0,12.0,4.0,13.0,28.0,9.0,5.0,1.0,0.0,6.0,6.0,62.5,55.6,72.0,70,0,1,0.0,10.0,0.0,20181108025305.0,11077.0,4.25,0.16666666666666666
349,44.0,5.0,2.0,3.5,0.0,-3.5,0.0,143.5,0.7692307692307693,143.5,1.0,2.0,,1.0,12.0,4.0,13.0,28.0,9.0,5.0,1.0,0.0,6.0,6.0,62.5,55.6,72.0,70,0,1,0.0,4.0,0.0,20181108025315.0,11077.0,1.85,0.43478260869565216
350,44.0,5.0,2.0,3.5,0.0,-3.5,0.0,143.5,0.7692307692307693,143.5,1.0,2.0,,1.0,12.0,4.0,13.0,28.0,9.0,5.0,1.0,0.0,6.0,6.0,62.5,55.6,72.0,70,0,1,0.0,16.0,1.0,20181108025316.0,11077.0,1.8,0.4444444444444444
351,44.0,5.0,2.0,3.5,0.0,-3.5,0.0,143.5,0.7692307692307693,143.5,1.0,2.0,,1.0,12.0,4.0,13.0,28.0,9.0,5.0,1.0,0.0,6.0,6.0,62.5,55.6,72.0,70,0,1,0.0,7.0,1.0,20181108025324.0,11077.0,1.8,0.4444444444444444
352,44.0,5.0,2.0,3.5,0.0,-3.5,0.0,143.5,0.7692307692307693,143.5,1.0,1.0,,1.0,12.0,4.0,13.0,28.0,9.0,5.0,1.0,0.0,6.0,6.0,62.5,55.6,72.0,70,0,1,0.0,0.0,0.0,20181108025332.0,11077.0,1.8,0.4444444444444444
353,44.0,5.0,2.0,3.5,0.0,-3.5,0.0,143.5,0.7692307692307693,143.5,1.0,1.0,,1.0,12.0,4.0,13.0,28.0,9.0,5.0,1.0,-1.0,6.0,6.0,62.5,55.6,72.0,70,0,1,0.0,0.0,0.0,20181108025335.0,21081.0,1.8,0.4444444444444444
354,,,2.0,3.5,0.0,-3.5,0.0,143.5,0.7692307692307693,143.5,1.0,1.0,,1.0,12.0,4.0,13.0,28.0,9.0,5.0,1.0,-1.0,6.0,6.0,62.5,55.6,72.0,70,0,1,0.0,0.0,0.0,20181108025345.0,11077.0,1.8,0.4444444444444444
355,,,2.0,3.5,0.0,-3.5,0.0,143.5,0.7692307692307693,143.5,1.0,1.0,,1.0,12.0,4.0,13.0,28.0,9.0,5.0,1.0,-1.0,6.0,6.0,62.5,55.6,72.0,70,0,1,0.0,0.0,1.0,20181108025345.0,11077.0,1.8,0.4444444444444444
356,,,2.0,3.5,0.0,-3.5,0.0,143.5,0.7692307692307693,143.5,1.0,1.0,,1.0,12.0,4.0,13.0,28.0,9.0,5.0,1.0,-1.0,6.0,6.0,62.5,55.6,72.0,70,0,1,0.0,0.0,0.0,20181108025346.0,11077.0,1.8,0.4444444444444444
357,,,2.0,3.5,0.0,-3.5,0.0,143.5,0.7692307692307693,143.5,1.0,1.0,,1.0,12.0,4.0,13.0,28.0,9.0,5.0,1.0,-1.0,6.0,6.0,62.5,55.6,72.0,70,0,1,0.0,0.0,0.0,20181108025402.0,11077.0,1.8,0.4444444444444444
358,44.0,5.0,2.0,3.5,0.0,-3.5,0.0,143.5,0.7692307692307693,143.5,1.0,1.0,,1.0,12.0,4.0,13.0,28.0,9.0,5.0,1.0,-1.0,6.0,6.0,62.5,55.6,72.0,70,0,1,0.0,0.0,0.0,20181108025407.0,11077.0,1.8,0.4444444444444444
359,44.0,5.0,2.0,3.5,0.0,-3.5,0.0,143.5,0.7692307692307693,143.5,1.0,1.0,,1.0,12.0,4.0,13.0,28.0,9.0,5.0,1.0,-2.0,6.0,6.0,62.5,55.6,72.0,70,0,1,0.0,0.0,1.0,20181108025430.0,21081.0,1.8,0.4444444444444444
360,44.0,5.0,2.0,3.5,0.0,-3.5,0.0,143.5,0.7692307692307693,143.5,1.0,1.0,,1.0,12.0,4.0,13.0,28.0,9.0,5.0,1.0,-2.0,6.0,6.0,62.5,55.6,72.0,70,0,1,0.0,0.0,0.0,20181108025430.0,21081.0,1.8,0.4444444444444444
361,44.0,5.0,2.0,3.5,0.0,-3.5,0.0,143.5,0.7692307692307693,143.5,1.0,1.0,^,1.0,12.0,4.0,13.0,28.0,9.0,5.0,1.0,-2.0,6.0,7.0,62.5,55.6,72.0,70,0,1,0.0,0.0,0.0,20181108025435.0,21086^11077,1.8,0.4444444444444444
362,44.0,5.0,2.0,3.5,0.0,-3.5,0.0,143.5,0.7692307692307693,143.5,1.0,1.0,,1.0,12.0,4.0,13.0,28.0,9.0,5.0,1.0,-2.0,6.0,7.0,62.5,55.6,72.0,70,0,1,0.0,0.0,1.0,20181108025435.0,21077.0,1.8,0.4444444444444444
363,44.0,5.0,2.0,3.5,0.0,-3.5,0.0,143.5,0.7692307692307693,143.5,1.0,1.0,,1.0,12.0,4.0,13.0,28.0,9.0,5.0,1.0,-2.0,6.0,7.0,62.5,55.6,72.0,70,0,1,0.0,0.0,0.0,20181108025501.0,21077.0,1.8,0.4444444444444444
364,44.0,5.0,2.0,3.5,0.0,-3.5,0.0,143.5,0.7692307692307693,143.5,1.0,1.0,,1.0,12.0,4.0,13.0,28.0,9.0,5.0,1.0,-2.0,6.0,7.0,62.5,55.6,72.0,70,0,1,0.0,0.0,1.0,20181108025506.0,21077.0,1.8,0.4444444444444444
365,44.0,5.0,2.0,3.5,0.0,-3.5,0.0,143.5,0.7692307692307693,143.5,1.0,1.0,,1.0,12.0,4.0,13.0,28.0,9.0,5.0,1.0,-2.0,6.0,7.0,62.5,55.6,72.0,70,0,1,0.0,0.0,0.0,20181108025507.0,21077.0,1.8,0.4444444444444444
366,44.0,5.0,2.0,3.5,0.0,-3.5,0.0,143.5,0.7692307692307693,143.5,1.0,1.0,,1.0,12.0,5.0,13.0,28.0,9.0,5.0,1.0,-2.0,6.0,7.0,62.5,55.6,72.0,70,0,1,0.0,0.0,0.0,20181108025507.0,11077.0,1.8,0.4444444444444444
367,44.0,5.0,2.0,3.5,0.0,-3.5,0.0,143.5,0.7692307692307693,143.5,1.0,1.0,,1.0,12.0,5.0,13.0,28.0,9.0,5.0,1.0,-2.0,6.0,7.0,62.5,55.6,72.0,70,0,1,0.0,0.0,0.0,20181108025514.0,11077.0,1.8,0.4444444444444444
368,44.0,5.0,2.0,3.5,0.0,-3.5,0.0,143.5,0.7692307692307693,143.5,1.0,1.0,,1.0,12.0,5.0,13.0,28.0,9.0,5.0,1.0,-2.0,6.0,7.0,62.5,55.6,72.0,70,0,1,0.0,0.0,1.0,20181108025518.0,11077.0,1.8,0.4444444444444444
369,44.0,5.0,2.0,3.5,0.0,-3.5,0.0,143.5,0.7692307692307693,143.5,1.0,1.0,,1.0,12.0,5.0,13.0,28.0,9.0,5.0,1.0,-2.0,6.0,7.0,62.5,55.6,72.0,70,0,1,0.0,0.0,0.0,20181108025520.0,11077.0,1.8,0.4444444444444444
370,44.0,5.0,2.0,3.5,0.0,-3.5,0.0,143.5,0.7692307692307693,143.5,1.0,1.0,,1.0,12.0,5.0,13.0,28.0,9.0,5.0,0.0,-2.0,6.0,7.0,62.5,55.6,72.0,70,0,1,0.0,0.0,0.0,20181108025522.0,11081.0,1.8,0.4444444444444444
371,44.0,5.0,2.0,3.5,0.0,-3.5,0.0,143.5,0.7692307692307693,143.5,1.0,1.0,,1.0,12.0,5.0,13.0,28.0,9.0,5.0,0.0,-2.0,6.0,7.0,62.5,55.6,72.0,70,0,1,0.0,0.0,1.0,20181108025522.0,11081.0,1.8,0.4444444444444444
372,44.0,5.0,2.0,3.5,0.0,-3.5,0.0,143.5,0.7692307692307693,143.5,1.0,1.0,,1.0,12.0,5.0,13.0,28.0,9.0,5.0,0.0,-2.0,6.0,7.0,62.5,55.6,72.0,70,0,1,0.0,0.0,0.0,20181108025704.0,11081.0,1.8,0.4444444444444444
373,44.0,5.0,2.0,3.5,0.0,-3.5,0.0,143.5,0.7692307692307693,143.5,1.0,1.0,,1.0,12.0,5.0,13.0,28.0,9.0,5.0,0.0,-2.0,6.0,7.0,62.5,55.6,72.0,70,0,1,0.0,0.0,0.0,20181108025707.0,11094.0,1.8,0.4444444444444444
374,44.0,5.0,2.0,3.5,0.0,-3.5,0.0,143.5,0.7692307692307693,143.5,1.0,1.0,,1.0,12.0,5.0,13.0,28.0,9.0,5.0,0.0,-2.0,6.0,7.0,62.5,55.6,72.0,70,0,1,0.0,0.0,0.0,20181108025708.0,11094.0,1.8,0.4444444444444444
375,44.0,5.0,2.0,3.5,0.0,-3.5,0.0,143.5,0.7692307692307693,143.5,1.0,1.0,,1.0,12.0,5.0,13.0,28.0,9.0,5.0,0.0,-2.0,6.0,7.0,62.5,55.6,72.0,70,0,1,0.0,0.0,0.0,20181108025828.0,11077.0,1.8,0.4444444444444444
376,44.0,5.0,2.0,3.5,0.0,-3.5,0.0,143.5,0.7692307692307693,143.5,1.0,1.0,,1.0,12.0,5.0,13.0,28.0,9.0,5.0,0.0,-3.0,6.0,7.0,62.5,55.6,72.0,70,0,1,0.0,0.0,0.0,20181108025845.0,21081.0,1.8,0.4444444444444444
377,,,2.0,3.5,0.0,-3.5,0.0,143.5,0.7692307692307693,143.5,1.0,1.0,,1.0,12.0,5.0,13.0,28.0,9.0,5.0,0.0,-3.0,6.0,7.0,62.5,55.6,72.0,70,0,1,0.0,0.0,0.0,20181108025944.0,11077.0,1.8,0.4444444444444444
378,,,2.0,3.5,0.0,-3.5,0.0,143.5,0.7692307692307693,143.5,1.0,1.0,,1.0,12.0,5.0,13.0,28.0,9.0,5.0,0.0,-3.0,6.0,7.0,62.5,55.6,72.0,70,0,1,0.0,0.0,1.0,20181108025944.0,11077.0,1.8,0.4444444444444444
379,,,2.0,3.5,0.0,-3.5,0.0,143.5,0.7692307692307693,143.5,1.0,1.0,,1.0,12.0,5.0,13.0,28.0,9.0,5.0,0.0,-3.0,6.0,7.0,62.5,55.6,72.0,70,0,1,0.0,0.0,0.0,20181108025945.0,11077.0,1.8,0.4444444444444444
380,,,2.0,3.5,0.0,-3.5,0.0,143.5,0.7692307692307693,143.5,1.0,1.0,,1.0,12.0,5.0,13.0,28.0,9.0,5.0,0.0,-3.0,6.0,7.0,62.5,55.6,72.0,70,0,1,0.0,0.0,0.0,20181108030000.0,11095.0,1.8,0.4444444444444444
381,,,2.0,3.5,0.0,-3.5,0.0,143.5,0.7692307692307693,143.5,1.0,1.0,,1.0,12.0,5.0,13.0,28.0,9.0,5.0,0.0,-3.0,6.0,7.0,62.5,55.6,72.0,70,0,1,0.0,0.0,0.0,20181108030001.0,11095.0,1.8,0.4444444444444444
382,,,2.0,3.5,0.0,-3.5,0.0,143.5,0.7692307692307693,143.5,1.0,1.0,^,1.0,12.0,5.0,13.0,28.0,9.0,5.0,0.0,-3.0,6.0,8.0,62.5,55.6,72.0,70,0,1,0.0,0.0,0.0,20181108030013.0,21086^11077,1.8,0.4444444444444444
383,,,2.0,3.5,0.0,-3.5,0.0,143.5,0.7692307692307693,143.5,1.0,1.0,,1.0,12.0,5.0,13.0,28.0,9.0,5.0,0.0,-3.0,6.0,8.0,62.5,55.6,77.0,76,0,1,0.0,0.0,1.0,20181108030035.0,21077.0,1.8,0.4444444444444444
384,,,2.0,3.5,0.0,-3.5,0.0,143.5,0.7692307692307693,143.5,1.0,1.0,,1.0,12.0,5.0,13.0,28.0,9.0,5.0,0.0,-3.0,6.0,8.0,62.5,55.6,77.0,76,0,1,0.0,0.0,0.0,20181108030036.0,21077.0,1.8,0.4444444444444444
385,,,2.0,3.5,0.0,-3.5,0.0,143.5,0.7692307692307693,143.5,1.0,1.0,,1.0,12.0,5.0,13.0,28.0,9.0,5.0,0.0,-3.0,6.0,8.0,62.5,55.6,77.0,76,0,1,0.0,0.0,0.0,20181108030041.0,21094.0,1.8,0.4444444444444444
386,,,2.0,3.5,0.0,-3.5,0.0,143.5,0.7692307692307693,143.5,1.0,1.0,,1.0,12.0,5.0,13.0,28.0,9.0,5.0,0.0,-3.0,6.0,8.0,62.5,55.6,77.0,76,0,1,0.0,0.0,0.0,20181108030054.0,21094.0,1.8,0.4444444444444444
387,,,2.0,3.5,0.0,-3.5,0.0,143.5,0.7692307692307693,143.5,1.0,1.0,,1.0,12.0,5.0,13.0,28.0,9.0,5.0,0.0,-3.0,6.0,8.0,62.5,55.6,77.0,76,0,1,0.0,0.0,0.0,20181108030054.0,1084.0,1.8,0.4444444444444444
388,,,2.0,3.5,0.0,-3.5,0.0,143.5,0.7692307692307693,143.5,1.0,1.0,,1.0,12.0,5.0,13.0,28.0,9.0,5.0,0.0,-3.0,6.0,8.0,62.5,55.6,77.0,76,0,1,0.0,0.0,0.0,20181108030055.0,1084.0,1.8,0.4444444444444444
389,,,2.0,3.5,0.0,-3.5,0.0,143.5,0.7692307692307693,143.5,1.0,1.0,,1.0,12.0,5.0,13.0,28.0,9.0,5.0,0.0,-3.0,6.0,8.0,62.5,55.6,77.0,76,0,1,0.0,0.0,0.0,20181108030055.0,1084.0,1.8,0.4444444444444444
