,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
373,44.0,5.0,第2节,第2节,3.5,0.8,-3.5,0.87,160.5,0.83,160.5,0.83,160.5,2.0,,0.0,4.0,3.0,5.0,7.0,6.0,4.0,4.0,4.0,2.0,1.0,66.7,80.0,25.0,25.0,0.0,1.0,6.0,GD,31.0,0,,11077.0,0.0,0.0
374,44.0,5.0,第2节,第2节,3.5,0.8,-3.5,0.87,160.5,0.83,160.5,0.83,160.5,2.0,,0.0,4.0,3.0,5.0,7.0,6.0,4.0,4.0,4.0,2.0,1.0,66.7,80.0,25.0,25.0,0.0,1.0,6.0,GD,15.0,0,,11077.0,0.0,0.0
375,44.0,5.0,第2节,第2节,3.5,0.8,-3.5,0.87,160.5,0.83,160.5,0.83,160.5,2.0,,0.0,4.0,3.0,5.0,7.0,6.0,4.0,4.0,4.0,2.0,1.0,66.7,80.0,25.0,25.0,0.0,1.0,6.0,GD,15.0,0,,21077.0,1.3,0.56
376,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,159.5,0.83,159.5,0.83,159.5,2.0,,0.0,4.0,3.0,5.0,7.0,6.0,4.0,4.0,4.0,2.0,1.0,66.7,80.0,25.0,25.0,0.0,1.0,6.0,GD,15.0,0,,11077.0,1.3,0.56
377,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,159.5,0.83,159.5,0.83,159.5,2.0,,0.0,4.0,3.0,5.0,7.0,6.0,4.0,4.0,4.0,2.0,1.0,66.7,80.0,25.0,25.0,0.0,1.0,6.0,GD,1.0,0,,11077.0,0.0,0.0
378,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,159.5,0.83,159.5,0.83,159.5,2.0,,0.0,4.0,3.0,5.0,7.0,6.0,4.0,4.0,4.0,2.0,1.0,66.7,80.0,25.0,25.0,0.0,1.0,5.0,GD,1.0,0,,11077.0,0.0,0.0
379,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,159.5,0.83,159.5,0.83,159.5,2.0,,0.0,4.0,3.0,5.0,7.0,6.0,4.0,4.0,4.0,2.0,1.0,66.7,80.0,25.0,25.0,0.0,1.0,5.0,GD,51.0,0,,11077.0,0.0,0.0
380,44.0,5.0,第2节,第2节,3.5,0.8,-3.5,0.87,158.5,0.83,158.5,0.83,158.5,2.0,,0.0,4.0,3.0,5.0,7.0,6.0,4.0,4.0,4.0,2.0,1.0,66.7,80.0,25.0,25.0,0.0,1.0,5.0,GD,51.0,0,,11077.0,0.0,0.0
381,44.0,5.0,第2节,第2节,3.5,0.8,-3.5,0.87,158.5,0.83,158.5,0.83,158.5,2.0,,0.0,4.0,3.0,5.0,7.0,6.0,4.0,4.0,4.0,2.0,1.0,66.7,80.0,25.0,27.0,0.0,1.0,5.0,GD,51.0,0,,21077.0,1.25,0.0
382,44.0,5.0,第2节,第2节,3.5,0.8,-3.5,0.87,158.5,0.83,158.5,0.83,158.5,2.0,,0.0,4.0,3.0,5.0,8.0,6.0,4.0,4.0,4.0,2.0,1.0,66.7,80.0,25.0,27.0,0.0,1.0,5.0,GD,51.0,0,,21074.0,1.25,0.0
383,44.0,5.0,第2节,第2节,3.5,0.8,-3.5,0.87,158.5,0.83,158.5,0.83,158.5,2.0,,0.0,4.0,3.0,5.0,8.0,6.0,4.0,4.0,4.0,2.0,1.0,66.7,80.0,27.0,25.0,0.0,1.0,5.0,GD,46.0,0,,11077.0,1.25,0.0
384,44.0,5.0,第2节,第2节,3.5,0.87,-1.5,0.8,158.5,0.83,158.5,0.83,-1.5,2.0,,0.0,4.0,3.0,5.0,8.0,6.0,4.0,4.0,4.0,2.0,1.0,66.7,80.0,27.0,25.0,0.0,1.0,5.0,GD,46.0,0,,11077.0,1.25,0.0
385,44.0,5.0,第2节,第2节,1.5,0.87,-1.5,0.8,158.5,0.83,160.5,0.83,1.5,2.0,,0.0,4.0,3.0,5.0,8.0,6.0,4.0,4.0,4.0,2.0,1.0,66.7,80.0,27.0,25.0,0.0,1.0,5.0,GD,46.0,0,,11077.0,1.25,0.0
386,44.0,5.0,第2节,第2节,1.5,0.87,-1.5,0.8,160.5,0.83,160.5,0.83,160.5,2.0,,0.0,4.0,3.0,5.0,8.0,6.0,4.0,4.0,4.0,2.0,1.0,66.7,80.0,27.0,25.0,0.0,1.0,5.0,GD,46.0,0,,11077.0,1.25,0.0
387,44.0,5.0,第2节,第2节,1.5,0.87,-1.5,0.8,160.5,0.83,160.5,0.83,160.5,2.0,,0.0,4.0,3.0,5.0,8.0,6.0,4.0,4.0,4.0,2.0,1.0,66.7,80.0,27.0,25.0,0.0,1.0,5.0,GD,40.0,0,,11077.0,1.1,0.66
388,44.0,5.0,第2节,第2节,1.5,0.87,-1.5,0.8,160.5,0.83,160.5,0.83,160.5,2.0,,0.0,4.0,3.0,5.0,8.0,6.0,4.0,3.0,4.0,2.0,1.0,66.7,80.0,27.0,25.0,0.0,1.0,5.0,GD,40.0,0,,11081.0,1.1,0.66
389,44.0,5.0,第2节,第2节,1.5,0.87,-1.5,0.8,160.5,0.83,160.5,0.83,160.5,2.0,,0.0,4.0,3.0,5.0,8.0,6.0,4.0,3.0,4.0,2.0,1.0,66.7,80.0,27.0,25.0,0.0,1.0,5.0,GD,15.0,0,,21077.0,1.1,0.66
390,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,158.5,0.83,158.5,0.83,158.5,2.0,,0.0,4.0,3.0,5.0,8.0,6.0,4.0,3.0,4.0,2.0,1.0,66.7,80.0,27.0,25.0,0.0,1.0,5.0,GD,15.0,0,,21077.0,1.1,0.66
391,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,158.5,0.83,158.5,0.83,158.5,2.0,,0.0,4.0,3.0,5.0,9.0,6.0,4.0,3.0,4.0,2.0,1.0,66.7,80.0,27.0,29.0,0.0,1.0,5.0,GD,15.0,0,,21074.0,1.0,0.71
392,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,158.5,0.83,158.5,0.83,158.5,2.0,,0.0,4.0,3.0,5.0,9.0,6.0,4.0,3.0,4.0,2.0,1.0,66.7,80.0,29.0,25.0,0.0,1.0,5.0,GD,13.0,0,,11077.0,1.0,0.71
393,44.0,5.0,第2节,第2节,1.5,0.91,1.5,0.77,158.5,0.83,158.5,0.83,1.5,2.0,,0.0,4.0,3.0,5.0,9.0,6.0,4.0,3.0,4.0,2.0,1.0,66.7,80.0,29.0,25.0,0.0,1.0,5.0,GD,13.0,0,,11077.0,1.0,0.71
394,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.77,158.5,0.83,160.5,0.83,-1.5,2.0,,0.0,4.0,3.0,5.0,9.0,6.0,4.0,3.0,4.0,2.0,1.0,66.7,80.0,29.0,25.0,0.0,1.0,5.0,GD,13.0,0,,11077.0,1.0,0.71
395,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.77,160.5,0.83,160.5,0.83,160.5,2.0,,0.0,4.0,3.0,5.0,9.0,6.0,4.0,3.0,4.0,2.0,1.0,66.7,80.0,29.0,25.0,0.0,1.0,5.0,GD,13.0,0,,11077.0,1.0,0.71
396,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.77,160.5,0.83,160.5,0.83,160.5,2.0,,0.0,4.0,3.0,5.0,9.0,6.0,4.0,3.0,4.0,2.0,1.0,66.7,80.0,29.0,25.0,0.0,1.0,4.0,GD,53.0,0,,11077.0,0.83,0.83
397,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.77,160.5,0.83,160.5,0.83,160.5,2.0,,0.0,4.0,3.0,5.0,9.0,6.0,4.0,3.0,4.0,2.0,2.0,66.7,80.0,29.0,25.0,0.0,1.0,4.0,GD,53.0,0,,21086.0,0.83,0.83
398,44.0,5.0,第2节,第2节,-1.5,1.0,1.5,0.71,159.5,0.83,159.5,0.83,159.5,2.0,,0.0,4.0,3.0,5.0,9.0,6.0,4.0,3.0,4.0,2.0,2.0,66.7,80.0,29.0,25.0,0.0,1.0,4.0,GD,53.0,0,,11077.0,0.83,0.83
399,44.0,5.0,第2节,第2节,-1.5,1.0,1.5,0.71,159.5,0.83,159.5,0.83,159.5,2.0,,0.0,4.0,3.0,5.0,9.0,6.0,4.0,2.0,4.0,2.0,2.0,66.7,80.0,29.0,25.0,0.0,1.0,4.0,GD,38.0,0,,11081.0,0.83,0.83
400,44.0,5.0,第2节,第2节,-1.5,0.87,1.5,0.8,157.5,0.83,157.5,0.83,157.5,2.0,,0.0,4.0,3.0,5.0,9.0,6.0,4.0,2.0,4.0,2.0,2.0,66.7,80.0,29.0,25.0,0.0,1.0,4.0,GD,38.0,0,,21077.0,0.83,0.83
401,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.77,157.5,0.83,156.5,0.83,157.5,2.0,,0.0,4.0,3.0,5.0,9.0,6.0,4.0,2.0,4.0,2.0,2.0,66.7,80.0,29.0,25.0,0.0,1.0,4.0,GD,38.0,0,,21077.0,0.77,0.91
402,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.77,156.5,0.83,156.5,0.83,156.5,2.0,,0.0,4.0,3.0,5.0,9.0,6.0,4.0,2.0,4.0,2.0,2.0,66.7,80.0,29.0,25.0,0.0,1.0,4.0,GD,38.0,0,,21077.0,0.77,0.91
403,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.77,156.5,0.83,156.5,0.83,156.5,2.0,,0.0,4.0,3.0,5.0,9.0,6.0,4.0,2.0,4.0,2.0,2.0,66.7,80.0,29.0,25.0,0.0,1.0,4.0,GD,16.0,0,,21077.0,0.77,0.91
404,44.0,5.0,第2节,第2节,-1.5,0.83,-1.5,0.83,156.5,0.83,156.5,0.83,-1.5,2.0,,0.0,4.0,3.0,5.0,9.0,6.0,4.0,2.0,4.0,2.0,2.0,66.7,80.0,29.0,25.0,0.0,1.0,4.0,GD,16.0,0,,11077.0,0.83,0.83
405,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,156.5,0.83,158.5,0.83,1.5,2.0,,0.0,4.0,3.0,5.0,9.0,6.0,4.0,2.0,4.0,2.0,2.0,66.7,80.0,29.0,25.0,0.0,1.0,4.0,GD,16.0,0,,11077.0,0.83,0.83
406,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,158.5,0.83,158.5,0.83,158.5,2.0,,0.0,4.0,3.0,5.0,9.0,6.0,4.0,2.0,4.0,2.0,2.0,66.7,80.0,29.0,25.0,0.0,1.0,4.0,GD,16.0,0,,11077.0,0.83,0.83
407,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,158.5,0.83,158.5,0.83,158.5,2.0,,0.0,4.0,3.0,5.0,9.0,6.0,4.0,2.0,4.0,2.0,2.0,66.7,80.0,29.0,25.0,0.0,1.0,4.0,GD,15.0,0,,11077.0,1.0,0.71
408,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,158.5,0.83,158.5,0.83,158.5,2.0,,0.0,4.0,3.0,6.0,9.0,6.0,4.0,2.0,4.0,2.0,2.0,66.7,80.0,27.0,25.0,0.0,1.0,4.0,GD,15.0,0,,11074.0,1.0,0.71
409,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,158.5,0.83,158.5,0.83,158.5,2.0,,0.0,4.0,3.0,6.0,9.0,6.0,4.0,2.0,4.0,2.0,2.0,66.7,80.0,29.0,27.0,0.0,1.0,4.0,GD,15.0,0,,21077.0,1.0,0.71
410,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,158.5,0.83,158.5,0.83,158.5,2.0,,0.0,4.0,3.0,6.0,9.0,6.0,4.0,2.0,4.0,2.0,2.0,66.7,80.0,29.0,27.0,0.0,1.0,4.0,GD,38.0,0,,21077.0,1.0,0.71
411,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,158.5,0.83,158.5,0.83,158.5,2.0,,0.0,4.0,3.0,6.0,9.0,6.0,4.0,2.0,4.0,2.0,2.0,66.7,80.0,29.0,27.0,1.0,1.0,4.0,GD,38.0,0,,21077.0,1.0,0.71
412,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,158.5,0.83,158.5,0.83,158.5,2.0,,0.0,4.0,3.0,6.0,9.0,6.0,4.0,2.0,4.0,2.0,2.0,66.7,80.0,29.0,27.0,1.0,1.0,4.0,GD,38.0,0,,21077.0,1.0,0.71
413,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,158.5,0.83,158.5,0.83,158.5,2.0,,0.0,4.0,3.0,6.0,9.0,6.0,4.0,2.0,4.0,2.0,2.0,66.7,80.0,29.0,27.0,1.0,1.0,4.0,GD,38.0,0,,21077.0,1.0,0.71
414,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,158.5,0.83,158.5,0.83,158.5,2.0,,0.0,4.0,3.0,6.0,9.0,6.0,4.0,2.0,4.0,2.0,2.0,66.7,80.0,29.0,27.0,1.0,1.0,4.0,GD,38.0,0,,21077.0,1.0,0.71
415,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,158.5,0.83,158.5,0.83,158.5,2.0,,0.0,4.0,3.0,6.0,9.0,6.0,4.0,2.0,4.0,2.0,2.0,66.7,80.0,29.0,27.0,1.0,1.0,4.0,GD,38.0,0,,21077.0,1.0,0.71
416,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,158.5,0.83,158.5,0.83,158.5,2.0,,0.0,4.0,3.0,6.0,9.0,6.0,4.0,2.0,4.0,2.0,2.0,66.7,80.0,25.0,27.0,1.0,0.0,4.0,GD,38.0,0,,11077.0,1.0,0.71
417,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,158.5,0.83,158.5,0.83,158.5,2.0,,0.0,4.0,3.0,6.0,9.0,6.0,4.0,2.0,4.0,2.0,2.0,66.7,80.0,29.0,25.0,1.0,0.0,4.0,GD,38.0,0,,11077.0,1.0,0.71
418,44.0,5.0,第2节,第2节,1.5,1.0,1.5,0.71,158.5,0.83,158.5,0.83,1.5,2.0,,0.0,4.0,3.0,6.0,9.0,6.0,4.0,2.0,4.0,2.0,2.0,66.7,80.0,29.0,25.0,1.0,0.0,4.0,GD,38.0,0,,11077.0,1.0,0.71
419,44.0,5.0,第2节,第2节,-1.5,1.0,1.5,0.71,158.5,0.83,157.5,0.83,-1.5,2.0,,0.0,4.0,3.0,6.0,9.0,6.0,4.0,2.0,4.0,2.0,2.0,66.7,80.0,29.0,25.0,1.0,0.0,4.0,GD,38.0,0,,11077.0,1.0,0.71
420,44.0,5.0,第2节,第2节,-1.5,1.0,1.5,0.71,157.5,0.83,157.5,0.83,157.5,2.0,,0.0,4.0,3.0,6.0,9.0,6.0,4.0,2.0,4.0,2.0,2.0,66.7,80.0,29.0,25.0,1.0,0.0,4.0,GD,38.0,0,,11077.0,1.0,0.71
421,44.0,5.0,第2节,第2节,-1.5,0.87,1.5,0.8,157.5,0.83,157.5,0.83,157.5,2.0,,0.0,4.0,3.0,6.0,9.0,6.0,4.0,2.0,4.0,2.0,2.0,66.7,80.0,29.0,25.0,1.0,1.0,4.0,GD,8.0,0,,21077.0,0.83,0.83
422,44.0,5.0,第2节,第2节,-1.5,0.87,1.5,0.8,155.5,0.83,155.5,0.83,155.5,2.0,,0.0,4.0,3.0,6.0,9.0,6.0,4.0,2.0,4.0,2.0,2.0,66.7,80.0,29.0,25.0,1.0,1.0,4.0,GD,8.0,0,,21077.0,0.83,0.83
423,44.0,5.0,第2节,第2节,-1.5,0.87,1.5,0.8,155.5,0.83,155.5,0.83,155.5,2.0,,0.0,4.0,3.0,6.0,9.0,6.0,4.0,2.0,4.0,2.0,2.0,66.7,80.0,29.0,25.0,1.0,1.0,4.0,GD,7.0,0,,21077.0,0.77,0.91
424,44.0,5.0,第2节,第2节,-1.5,0.87,1.5,0.8,155.5,0.83,155.5,0.83,155.5,2.0,,0.0,4.0,3.0,6.0,9.0,6.0,4.0,2.0,4.0,3.0,2.0,66.7,80.0,29.0,25.0,1.0,1.0,4.0,GD,7.0,0,,11086.0,0.77,0.91
425,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,155.5,0.83,155.5,0.83,155.5,2.0,,0.0,4.0,3.0,6.0,9.0,6.0,4.0,2.0,4.0,3.0,2.0,66.7,80.0,29.0,25.0,1.0,1.0,4.0,GD,7.0,0,,21077.0,0.71,1.0
426,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,155.5,0.83,155.5,0.83,155.5,2.0,,0.0,4.0,3.0,6.0,9.0,6.0,4.0,2.0,4.0,3.0,2.0,66.7,80.0,29.0,25.0,1.0,1.0,4.0,GD,7.0,0,,21077.0,0.77,0.91
427,44.0,5.0,第2节,第2节,-1.5,0.87,2.5,0.8,155.5,0.83,155.5,0.83,2.5,2.0,1:2,0.0,4.0,3.0,6.0,9.0,6.0,4.0,2.0,4.0,3.0,2.0,66.7,80.0,29.0,25.0,1.0,1.0,4.0,GD,7.0,0,,21078.0,0.71,1.0
428,44.0,5.0,第2节,第2节,-2.5,0.87,2.5,0.8,155.5,0.83,156.5,0.83,-2.5,2.0,1:2,0.0,4.0,3.0,6.0,9.0,6.0,4.0,2.0,4.0,3.0,2.0,66.7,80.0,29.0,25.0,1.0,1.0,4.0,GD,7.0,0,,21078.0,0.71,1.0
429,44.0,5.0,第2节,第2节,-2.5,0.87,2.5,0.8,156.5,0.83,156.5,0.83,156.5,2.0,1:2,0.0,4.0,3.0,6.0,9.0,6.0,4.0,2.0,4.0,3.0,2.0,66.7,80.0,29.0,25.0,1.0,1.0,4.0,GD,7.0,0,,21078.0,0.71,1.0
430,44.0,5.0,第2节,第2节,-2.5,0.87,2.5,0.8,156.5,0.83,156.5,0.83,156.5,2.0,1:2,0.0,4.0,3.0,6.0,9.0,6.0,5.0,2.0,4.0,3.0,2.0,66.7,83.3,29.0,30.0,1.0,1.0,4.0,GD,7.0,0,,21079.0,0.66,1.1
431,44.0,5.0,第2节,第2节,-2.5,0.87,2.5,0.8,156.5,0.83,156.5,0.83,156.5,2.0,2:2,0.0,4.0,3.0,6.0,9.0,6.0,5.0,2.0,4.0,3.0,2.0,66.7,83.3,30.0,25.0,1.0,1.0,4.0,GD,7.0,0,,21078.0,0.66,1.1
432,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,157.5,0.83,157.5,0.83,157.5,2.0,2:2,0.0,4.0,3.0,6.0,9.0,6.0,5.0,2.0,4.0,3.0,2.0,66.7,83.3,30.0,25.0,1.0,1.0,4.0,GD,7.0,0,,21078.0,0.66,1.1
433,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,157.5,0.83,157.5,0.83,157.5,2.0,2:2,0.0,4.0,3.0,6.0,9.0,6.0,5.0,2.0,4.0,3.0,2.0,66.7,71.4,30.0,25.0,1.0,1.0,4.0,GD,7.0,0,,21080.0,0.63,1.2
434,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,154.5,0.83,154.5,0.83,154.5,2.0,,0.0,4.0,3.0,6.0,9.0,6.0,5.0,2.0,4.0,3.0,2.0,66.7,71.4,30.0,25.0,1.0,1.0,4.0,GD,7.0,0,,21077.0,0.63,1.2
435,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,154.5,0.83,154.5,0.83,154.5,2.0,,0.0,4.0,3.0,6.0,9.0,6.0,5.0,2.0,4.0,3.0,2.0,66.7,71.4,30.0,25.0,1.0,1.0,3.0,GD,40.0,0,,21077.0,0.63,1.2
436,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,154.5,0.83,154.5,0.83,154.5,2.0,,0.0,4.0,3.0,6.0,10.0,6.0,5.0,2.0,4.0,3.0,2.0,66.7,71.4,30.0,32.0,1.0,1.0,3.0,GD,40.0,0,,21074.0,0.63,1.2
437,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,154.5,0.83,154.5,0.83,154.5,2.0,,0.0,4.0,3.0,6.0,10.0,6.0,5.0,2.0,4.0,3.0,2.0,66.7,71.4,32.0,25.0,1.0,1.0,3.0,GD,40.0,0,,11077.0,0.63,1.2
438,44.0,5.0,第2节,第2节,-2.5,0.83,3.5,0.83,154.5,0.83,154.5,0.83,3.5,2.0,,0.0,4.0,3.0,6.0,10.0,6.0,5.0,2.0,4.0,3.0,2.0,66.7,71.4,32.0,25.0,1.0,1.0,3.0,GD,40.0,0,,11077.0,0.63,1.2
439,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,154.5,0.83,157.5,0.83,-3.5,2.0,,0.0,4.0,3.0,6.0,10.0,6.0,5.0,2.0,4.0,3.0,2.0,66.7,71.4,32.0,25.0,1.0,1.0,3.0,GD,40.0,0,,11077.0,0.63,1.2
440,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,157.5,0.83,157.5,0.83,157.5,2.0,,0.0,4.0,3.0,6.0,10.0,6.0,5.0,2.0,4.0,3.0,2.0,66.7,71.4,32.0,25.0,1.0,1.0,3.0,GD,40.0,0,,11077.0,0.63,1.2
441,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,157.5,0.83,157.5,0.83,157.5,2.0,,0.0,4.0,3.0,6.0,10.0,6.0,5.0,2.0,4.0,3.0,2.0,66.7,71.4,32.0,25.0,1.0,1.0,3.0,GD,26.0,0,,11077.0,0.0,0.0
442,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,157.5,0.83,157.5,0.83,157.5,2.0,,0.0,4.0,3.0,7.0,10.0,6.0,5.0,2.0,4.0,3.0,2.0,66.7,71.4,27.0,25.0,1.0,1.0,3.0,GD,26.0,0,,11074.0,0.0,0.0
443,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,157.5,0.83,157.5,0.83,157.5,2.0,,0.0,4.0,3.0,7.0,10.0,6.0,5.0,2.0,4.0,3.0,2.0,66.7,71.4,32.0,27.0,1.0,1.0,3.0,GD,26.0,0,,21077.0,0.0,0.0
444,44.0,5.0,第2节,第2节,-3.5,0.83,2.5,0.83,157.5,0.83,157.5,0.83,2.5,2.0,,0.0,4.0,3.0,7.0,10.0,6.0,5.0,2.0,4.0,3.0,2.0,66.7,71.4,32.0,27.0,1.0,1.0,3.0,GD,26.0,0,,21077.0,0.0,0.0
445,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,157.5,0.83,158.5,0.83,-2.5,2.0,,0.0,4.0,3.0,7.0,10.0,6.0,5.0,2.0,4.0,3.0,2.0,66.7,71.4,32.0,27.0,1.0,1.0,3.0,GD,26.0,0,,21077.0,0.0,0.0
446,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,158.5,0.83,158.5,0.83,158.5,2.0,,0.0,4.0,3.0,7.0,10.0,6.0,5.0,2.0,4.0,3.0,2.0,66.7,71.4,32.0,27.0,1.0,1.0,3.0,GD,26.0,0,,21077.0,0.0,0.0
447,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,158.5,0.83,158.5,0.83,158.5,2.0,,0.0,4.0,3.0,7.0,10.0,6.0,5.0,2.0,4.0,3.0,2.0,66.7,71.4,32.0,27.0,1.0,1.0,3.0,GD,1.0,0,,21077.0,0.63,1.2
448,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,156.5,0.83,156.5,0.83,156.5,2.0,,0.0,4.0,3.0,7.0,10.0,6.0,5.0,2.0,4.0,3.0,2.0,66.7,71.4,32.0,27.0,1.0,1.0,3.0,GD,1.0,0,,21077.0,0.63,1.2
449,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,156.5,0.83,156.5,0.83,156.5,2.0,,0.0,4.0,3.0,7.0,11.0,6.0,5.0,2.0,4.0,3.0,2.0,66.7,71.4,32.0,34.0,1.0,1.0,3.0,GD,1.0,0,,21074.0,0.63,1.2
450,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,156.5,0.83,156.5,0.83,156.5,2.0,,0.0,4.0,3.0,7.0,11.0,6.0,5.0,2.0,4.0,3.0,2.0,66.7,71.4,34.0,27.0,1.0,1.0,3.0,GD,1.0,0,,11077.0,0.63,1.2
451,44.0,5.0,第2节,第2节,-2.5,0.83,3.5,0.83,156.5,0.83,156.5,0.83,3.5,2.0,,0.0,4.0,3.0,7.0,11.0,6.0,5.0,2.0,4.0,3.0,2.0,66.7,71.4,34.0,27.0,1.0,1.0,3.0,GD,1.0,0,,11077.0,0.63,1.2
452,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,156.5,0.83,158.5,0.83,-3.5,2.0,,0.0,4.0,3.0,7.0,11.0,6.0,5.0,2.0,4.0,3.0,2.0,66.7,71.4,34.0,27.0,1.0,1.0,3.0,GD,1.0,0,,11077.0,0.63,1.2
453,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,158.5,0.83,158.5,0.83,158.5,2.0,,0.0,4.0,3.0,7.0,11.0,6.0,5.0,2.0,4.0,3.0,2.0,66.7,71.4,34.0,27.0,1.0,1.0,3.0,GD,1.0,0,,11077.0,0.63,1.2
454,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,158.5,0.83,158.5,0.83,158.5,2.0,,0.0,4.0,3.0,7.0,11.0,6.0,5.0,2.0,4.0,3.0,2.0,66.7,71.4,34.0,27.0,1.0,1.0,2.0,GD,59.0,0,,11077.0,0.63,1.2
455,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,158.5,0.83,158.5,0.83,158.5,2.0,,0.0,4.0,3.0,7.0,11.0,6.0,5.0,2.0,4.0,3.0,2.0,66.7,71.4,34.0,27.0,1.0,1.0,2.0,GD,59.0,0,,11077.0,0.0,1.5
456,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,158.5,0.83,158.5,0.83,158.5,2.0,,0.0,4.0,3.0,7.0,11.0,6.0,5.0,2.0,4.0,3.0,2.0,66.7,71.4,34.0,27.0,1.0,1.0,2.0,GD,28.0,0,,11077.0,0.0,1.5
457,44.0,5.0,第2节,第2节,-3.5,0.87,4.5,0.8,158.5,0.83,158.5,0.83,4.5,2.0,,0.0,4.0,3.0,7.0,11.0,6.0,5.0,2.0,4.0,3.0,2.0,66.7,71.4,34.0,27.0,1.0,1.0,2.0,GD,28.0,0,,21077.0,0.0,1.5
458,44.0,5.0,第2节,第2节,-4.5,0.87,4.5,0.8,158.5,0.83,156.5,0.83,-4.5,2.0,,0.0,4.0,3.0,7.0,11.0,6.0,5.0,2.0,4.0,3.0,2.0,66.7,71.4,34.0,27.0,1.0,1.0,2.0,GD,28.0,0,,21077.0,0.0,1.5
459,44.0,5.0,第2节,第2节,-4.5,0.87,4.5,0.8,156.5,0.83,156.5,0.83,156.5,2.0,,0.0,4.0,3.0,7.0,11.0,6.0,5.0,2.0,4.0,3.0,2.0,66.7,71.4,34.0,27.0,1.0,1.0,2.0,GD,28.0,0,,21077.0,0.0,1.5
460,44.0,5.0,第2节,第2节,-4.5,0.87,4.5,0.8,156.5,0.83,156.5,0.83,156.5,2.0,,0.0,4.0,3.0,7.0,11.0,6.0,5.0,2.0,4.0,3.0,2.0,66.7,71.4,34.0,27.0,1.0,1.0,2.0,GD,9.0,0,,11077.0,0.47,0.0
