,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
401,,,Q3,3rd Quarter,2.5,1.0,-2.5,0.7142857142857143,166.5,0.9090909090909091,166.5,0.7692307692307693,15.0,3.0,,1.0,8.0,9.0,18.0,17.0,10.0,11.0,2.0,4.0,4.0,1.0,66.7,68.8,75,73.0,0,1,4.0,24.0,1.0,20181028153552.0,11077.0,2.05,0.35714285714285715
402,,,Q3,3rd Quarter,2.5,1.0,-2.5,0.7142857142857143,166.5,0.7692307692307693,166.5,0.9090909090909091,15.0,3.0,,1.0,8.0,9.0,18.0,17.0,10.0,11.0,2.0,4.0,4.0,1.0,66.7,68.8,75,73.0,0,1,4.0,15.0,1.0,20181028153601.0,11077.0,2.15,0.3448275862068966
403,,,Q3,3rd Quarter,2.5,1.0,-2.5,0.7142857142857143,166.5,0.7692307692307693,166.5,0.9090909090909091,15.0,3.0,,1.0,8.0,9.0,18.0,17.0,10.0,11.0,2.0,4.0,4.0,1.0,66.7,68.8,75,73.0,0,1,4.0,15.0,1.0,20181028153606.0,21077.0,2.15,0.3448275862068966
404,,,Q3,3rd Quarter,2.5,1.0,-2.5,0.7142857142857143,166.5,0.8,166.5,0.8695652173913043,15.0,3.0,,1.0,8.0,9.0,18.0,17.0,10.0,11.0,2.0,4.0,4.0,1.0,66.7,68.8,75,73.0,0,1,4.0,2.0,1.0,20181028153614.0,21077.0,2.15,0.3448275862068966
405,,,Q3,3rd Quarter,2.5,1.0,-2.5,0.7142857142857143,166.5,0.8695652173913043,166.5,0.8,13.0,3.0,,1.0,8.0,9.0,18.0,17.0,10.0,11.0,2.0,4.0,4.0,1.0,66.7,68.8,75,73.0,0,1,3.0,54.0,1.0,20181028153623.0,21077.0,2.15,0.3448275862068966
406,,,Q3,3rd Quarter,2.5,1.0,-2.5,0.7142857142857143,166.5,0.7142857142857143,166.5,1.0,13.0,3.0,,1.0,8.0,9.0,18.0,17.0,10.0,11.0,2.0,4.0,4.0,1.0,66.7,68.8,75,73.0,0,1,3.0,45.0,1.0,20181028153631.0,21077.0,2.15,0.3448275862068966
407,,,Q3,3rd Quarter,2.5,1.0,-2.5,0.7142857142857143,165.5,0.8333333333333334,165.5,0.8333333333333334,13.0,3.0,,1.0,8.0,9.0,18.0,17.0,10.0,11.0,2.0,4.0,4.0,1.0,66.7,68.8,75,73.0,0,1,3.0,36.0,1.0,20181028153640.0,21077.0,2.85,0.23529411764705882
408,,,Q3,3rd Quarter,4.5,1.0,-4.5,0.7142857142857143,165.5,0.7692307692307693,165.5,0.9090909090909091,13.0,3.0,,1.0,8.0,9.0,18.0,17.0,10.0,11.0,2.0,4.0,4.0,1.0,66.7,68.8,75,73.0,0,1,3.0,35.0,1.0,20181028153641.0,11077.0,3.75,0.15384615384615385
409,,,Q3,3rd Quarter,4.5,1.0,-4.5,0.7142857142857143,164.5,0.8333333333333334,164.5,0.8333333333333334,13.0,3.0,,1.0,8.0,9.0,18.0,17.0,10.0,11.0,2.0,4.0,4.0,1.0,66.7,68.8,75,73.0,0,1,3.0,26.0,1.0,20181028153650.0,11077.0,3.75,0.15384615384615385
410,,,Q3,3rd Quarter,4.5,1.0,-4.5,0.7142857142857143,164.5,0.7692307692307693,164.5,0.9090909090909091,13.0,3.0,,1.0,8.0,9.0,18.0,17.0,10.0,11.0,2.0,4.0,4.0,1.0,66.7,68.8,75,73.0,0,1,3.0,21.0,0.0,20181028153656.0,11077.0,3.75,0.15384615384615385
411,,,Q3,3rd Quarter,4.5,1.0,-4.5,0.7142857142857143,164.5,0.7692307692307693,164.5,0.9090909090909091,13.0,3.0,,1.0,8.0,9.0,18.0,17.0,10.0,11.0,2.0,4.0,4.0,1.0,66.7,68.8,75,73.0,0,1,3.0,21.0,0.0,20181028153659.0,11077.0,3.75,0.15384615384615385
412,,,Q3,3rd Quarter,4.5,1.0,-4.5,0.7142857142857143,164.5,0.7692307692307693,164.5,0.9090909090909091,13.0,3.0,,1.0,8.0,9.0,18.0,17.0,10.0,11.0,2.0,4.0,4.0,2.0,66.7,68.8,75,73.0,0,1,3.0,21.0,0.0,20181028153701.0,21086.0,3.75,0.15384615384615385
413,,,Q3,3rd Quarter,4.5,1.0,-4.5,0.7142857142857143,164.5,0.7692307692307693,164.5,0.9090909090909091,13.0,3.0,,1.0,8.0,9.0,18.0,17.0,10.0,11.0,2.0,4.0,4.0,2.0,66.7,68.8,75,73.0,0,1,3.0,21.0,0.0,20181028153710.0,21086.0,3.75,0.15384615384615385
414,,,Q3,3rd Quarter,4.5,1.0,-4.5,0.7142857142857143,164.5,0.7692307692307693,164.5,0.9090909090909091,13.0,3.0,,1.0,8.0,9.0,18.0,17.0,10.0,11.0,2.0,4.0,4.0,2.0,66.7,68.8,75,73.0,0,1,3.0,21.0,0.0,20181028153733.0,11077.0,3.75,0.15384615384615385
415,,,Q3,3rd Quarter,4.5,1.0,-4.5,0.7142857142857143,164.5,0.7692307692307693,164.5,0.9090909090909091,13.0,3.0,,1.0,8.0,9.0,18.0,17.0,10.0,11.0,2.0,4.0,4.0,2.0,66.7,68.8,75,73.0,0,1,3.0,21.0,1.0,20181028153734.0,11077.0,3.75,0.15384615384615385
416,,,Q3,3rd Quarter,6.5,0.8,-6.5,0.8695652173913043,166.5,0.9090909090909091,166.5,0.7692307692307693,13.0,3.0,^,1.0,9.0,9.0,18.0,17.0,10.0,11.0,2.0,4.0,4.0,2.0,66.7,68.8,80,73.0,0,1,3.0,16.0,1.0,20181028153739.0,11075^21077,6.75,0.06666666666666667
417,,,Q3,3rd Quarter,6.5,0.8,-6.5,0.8695652173913043,166.5,0.9090909090909091,166.5,0.7692307692307693,13.0,3.0,,1.0,9.0,9.0,18.0,17.0,10.0,11.0,2.0,4.0,4.0,2.0,66.7,68.8,80,73.0,0,1,3.0,16.0,1.0,20181028153740.0,21077.0,6.75,0.06666666666666667
418,,,Q3,3rd Quarter,6.5,0.8,-6.5,0.8695652173913043,166.5,0.7692307692307693,166.5,0.9090909090909091,13.0,3.0,,1.0,9.0,9.0,18.0,17.0,10.0,11.0,2.0,4.0,4.0,2.0,66.7,68.8,80,73.0,0,1,3.0,7.0,1.0,20181028153748.0,21077.0,7.0,0.0625
419,,,Q3,3rd Quarter,6.5,0.8,-6.5,0.8695652173913043,166.5,0.7692307692307693,166.5,0.9090909090909091,10.0,3.0,,1.0,9.0,9.0,18.0,17.0,10.0,11.0,2.0,4.0,4.0,2.0,66.7,68.8,80,73.0,0,1,2.0,58.0,1.0,20181028153757.0,21077.0,7.0,0.0625
420,,,Q3,3rd Quarter,6.5,0.8,-6.5,0.8695652173913043,166.5,0.7692307692307693,166.5,0.9090909090909091,10.0,3.0,,1.0,9.0,9.0,18.0,17.0,10.0,11.0,2.0,4.0,4.0,2.0,66.7,68.8,80,73.0,0,1,2.0,50.0,1.0,20181028153805.0,21077.0,7.25,0.05555555555555555
421,,,Q3,3rd Quarter,5.5,0.8333333333333334,-5.5,0.8333333333333334,166.5,0.7692307692307693,166.5,0.9090909090909091,10.0,3.0,^,1.0,9.0,9.0,18.0,18.0,10.0,11.0,2.0,4.0,4.0,2.0,66.7,68.8,80,75.0,0,1,2.0,46.0,1.0,20181028153809.0,21074^11077,5.75,0.09090909090909091
422,,,Q3,3rd Quarter,5.5,0.8333333333333334,-5.5,0.8333333333333334,166.5,0.7692307692307693,166.5,0.9090909090909091,10.0,3.0,,1.0,9.0,9.0,18.0,18.0,10.0,11.0,2.0,4.0,4.0,2.0,66.7,68.8,80,75.0,0,1,2.0,39.0,1.0,20181028153816.0,11077.0,6.0,0.08333333333333333
423,,,Q3,3rd Quarter,5.5,0.8333333333333334,-5.5,0.8333333333333334,166.5,0.7692307692307693,166.5,0.9090909090909091,10.0,3.0,,1.0,9.0,9.0,18.0,18.0,10.0,11.0,2.0,4.0,4.0,2.0,66.7,68.8,80,75.0,0,1,2.0,37.0,1.0,20181028153817.0,11077.0,6.0,0.08333333333333333
424,,,Q3,3rd Quarter,5.5,0.8333333333333334,-5.5,0.8333333333333334,166.5,0.7692307692307693,166.5,0.9090909090909091,10.0,3.0,,1.0,9.0,9.0,18.0,18.0,10.0,11.0,2.0,4.0,4.0,2.0,66.7,68.8,80,75.0,0,1,2.0,30.0,1.0,20181028153825.0,11077.0,6.0,0.08333333333333333
425,,,Q3,3rd Quarter,5.5,0.8333333333333334,-5.5,0.8333333333333334,166.5,0.7692307692307693,166.5,0.9090909090909091,10.0,3.0,,1.0,9.0,9.0,18.0,18.0,10.0,11.0,2.0,4.0,4.0,2.0,66.7,68.8,80,75.0,0,1,2.0,29.0,1.0,20181028153826.0,11077.0,6.0,0.08333333333333333
426,,,Q3,3rd Quarter,5.5,0.8333333333333334,-5.5,0.8333333333333334,166.5,0.7692307692307693,166.5,0.9090909090909091,10.0,3.0,,1.0,9.0,9.0,18.0,18.0,10.0,11.0,2.0,4.0,4.0,2.0,66.7,68.8,80,75.0,0,1,2.0,26.0,0.0,20181028153829.0,11077.0,6.0,0.08333333333333333
427,,,Q3,3rd Quarter,5.5,0.8333333333333334,-5.5,0.8333333333333334,166.5,0.7692307692307693,166.5,0.9090909090909091,10.0,3.0,,1.0,9.0,9.0,18.0,18.0,10.0,11.0,2.0,4.0,4.0,2.0,66.7,68.8,80,75.0,0,1,2.0,28.0,0.0,20181028153844.0,11077.0,6.0,0.08333333333333333
428,,,Q3,3rd Quarter,5.5,0.8333333333333334,-5.5,0.8333333333333334,166.5,0.7692307692307693,166.5,0.9090909090909091,10.0,3.0,,1.0,9.0,9.0,18.0,18.0,10.0,11.0,2.0,4.0,4.0,2.0,66.7,68.8,80,75.0,0,1,2.0,30.0,0.0,20181028153844.0,11077.0,6.0,0.08333333333333333
429,,,Q3,3rd Quarter,5.5,0.8333333333333334,-5.5,0.8333333333333334,166.5,0.7692307692307693,166.5,0.9090909090909091,10.0,3.0,,1.0,9.0,9.0,18.0,18.0,10.0,11.0,2.0,4.0,4.0,2.0,66.7,68.8,80,75.0,0,1,2.0,32.0,0.0,20181028153845.0,11077.0,6.0,0.08333333333333333
430,,,Q3,3rd Quarter,5.5,0.8333333333333334,-5.5,0.8333333333333334,166.5,0.7692307692307693,166.5,0.9090909090909091,10.0,3.0,,1.0,9.0,9.0,18.0,18.0,10.0,11.0,2.0,4.0,4.0,2.0,66.7,68.8,80,75.0,0,1,2.0,32.0,0.0,20181028153854.0,11077.0,6.0,0.08333333333333333
431,,,Q3,3rd Quarter,5.5,0.8333333333333334,-5.5,0.8333333333333334,166.5,0.7692307692307693,166.5,0.9090909090909091,10.0,3.0,,1.0,9.0,9.0,18.0,18.0,10.0,11.0,2.0,4.0,4.0,3.0,66.7,68.8,80,75.0,0,1,2.0,32.0,0.0,20181028153855.0,21086.0,6.0,0.08333333333333333
432,,,Q3,3rd Quarter,5.5,0.8333333333333334,-5.5,0.8333333333333334,166.5,0.7692307692307693,166.5,0.9090909090909091,10.0,3.0,,1.0,9.0,9.0,18.0,18.0,10.0,11.0,2.0,4.0,4.0,3.0,66.7,68.8,80,75.0,0,1,2.0,32.0,0.0,20181028153857.0,21086.0,6.0,0.08333333333333333
433,,,Q3,3rd Quarter,5.5,0.8333333333333334,-5.5,0.8333333333333334,166.5,0.7692307692307693,166.5,0.9090909090909091,10.0,3.0,,1.0,9.0,9.0,18.0,18.0,10.0,11.0,2.0,4.0,4.0,3.0,66.7,68.8,80,75.0,0,1,2.0,32.0,1.0,20181028153857.0,11077.0,6.0,0.08333333333333333
434,,,Q3,3rd Quarter,5.5,0.8333333333333334,-5.5,0.8333333333333334,166.5,0.7692307692307693,166.5,0.9090909090909091,10.0,3.0,,1.0,9.0,9.0,18.0,18.0,10.0,11.0,2.0,4.0,4.0,3.0,66.7,68.8,80,75.0,0,1,2.0,31.0,1.0,20181028153858.0,11077.0,6.0,0.08333333333333333
435,,,Q3,3rd Quarter,5.5,0.8333333333333334,-5.5,0.8333333333333334,166.5,0.7692307692307693,166.5,0.9090909090909091,10.0,3.0,,1.0,9.0,9.0,18.0,18.0,10.0,11.0,2.0,4.0,4.0,3.0,66.7,68.8,80,75.0,0,1,2.0,27.0,1.0,20181028153901.0,11077.0,6.0,0.08333333333333333
436,,,Q3,3rd Quarter,5.5,0.8333333333333334,-5.5,0.8333333333333334,166.5,0.7692307692307693,166.5,0.9090909090909091,10.0,3.0,,1.0,9.0,9.0,18.0,18.0,10.0,11.0,2.0,4.0,4.0,3.0,66.7,68.8,80,75.0,0,1,2.0,25.0,1.0,20181028153901.0,11077.0,6.5,0.07142857142857142
437,,,Q3,3rd Quarter,5.5,0.8333333333333334,-5.5,0.8333333333333334,166.5,0.7692307692307693,166.5,0.9090909090909091,10.0,3.0,,1.0,9.0,9.0,18.0,18.0,10.0,11.0,2.0,4.0,4.0,3.0,66.7,68.8,80,75.0,0,1,2.0,23.0,1.0,20181028153901.0,11077.0,6.5,0.07142857142857142
438,,,Q3,3rd Quarter,5.5,0.8333333333333334,-5.5,0.8333333333333334,166.5,0.7692307692307693,166.5,0.9090909090909091,10.0,3.0,,1.0,9.0,9.0,18.0,18.0,10.0,11.0,2.0,4.0,4.0,3.0,66.7,68.8,80,75.0,0,1,2.0,16.0,0.0,20181028153909.0,11077.0,6.5,0.07142857142857142
439,,,Q3,3rd Quarter,4.5,0.8695652173913043,-4.5,0.8,166.5,0.7692307692307693,166.5,0.9090909090909091,10.0,3.0,,1.0,9.0,9.0,18.0,18.0,10.0,11.0,2.0,4.0,4.0,3.0,66.7,68.8,80,75.0,0,1,2.0,16.0,0.0,20181028153912.0,21077.0,4.75,0.11764705882352941
440,,,Q3,3rd Quarter,4.5,0.8695652173913043,-4.5,0.8,166.5,0.7692307692307693,166.5,0.9090909090909091,10.0,3.0,,1.0,9.0,9.0,18.0,18.0,10.0,11.0,2.0,4.0,4.0,3.0,66.7,68.8,80,75.0,0,1,2.0,16.0,1.0,20181028153913.0,21077.0,4.75,0.11764705882352941
441,,,Q3,3rd Quarter,4.5,0.8695652173913043,-4.5,0.8,166.5,0.7692307692307693,166.5,0.9090909090909091,10.0,3.0,,1.0,9.0,9.0,18.0,18.0,10.0,11.0,2.0,4.0,4.0,3.0,66.7,68.8,80,75.0,0,1,2.0,14.0,1.0,20181028153913.0,21077.0,4.75,0.11764705882352941
442,,,Q3,3rd Quarter,4.5,0.8695652173913043,-4.5,0.8,166.5,0.7692307692307693,166.5,0.9090909090909091,10.0,3.0,,1.0,9.0,9.0,18.0,18.0,10.0,11.0,2.0,4.0,4.0,3.0,66.7,68.8,80,75.0,0,1,2.0,12.0,1.0,20181028153914.0,21077.0,5.0,0.1111111111111111
443,,,Q3,3rd Quarter,4.5,0.8695652173913043,-4.5,0.8,166.5,0.7692307692307693,166.5,0.9090909090909091,10.0,3.0,,1.0,9.0,9.0,18.0,18.0,10.0,11.0,2.0,4.0,4.0,3.0,66.7,68.8,80,75.0,0,1,2.0,10.0,0.0,20181028153916.0,21077.0,5.0,0.1111111111111111
444,,,Q3,3rd Quarter,4.5,0.8695652173913043,-4.5,0.8,166.5,0.7692307692307693,166.5,0.9090909090909091,10.0,3.0,,1.0,9.0,9.0,18.0,18.0,10.0,11.0,2.0,4.0,4.0,3.0,66.7,68.8,80,75.0,0,1,2.0,10.0,0.0,20181028153919.0,21077.0,5.0,0.1111111111111111
445,,,Q3,3rd Quarter,4.5,0.8695652173913043,-4.5,0.8,166.5,0.7692307692307693,166.5,0.9090909090909091,10.0,3.0,,1.0,9.0,9.0,18.0,18.0,10.0,11.0,2.0,4.0,5.0,3.0,66.7,68.8,80,75.0,0,1,2.0,10.0,0.0,20181028153920.0,11086.0,5.0,0.1111111111111111
446,,,Q3,3rd Quarter,4.5,0.8,-4.5,0.8695652173913043,166.5,0.7692307692307693,166.5,0.9090909090909091,10.0,3.0,1:2,1.0,9.0,9.0,18.0,18.0,10.0,11.0,2.0,4.0,5.0,3.0,66.7,68.8,80,75.0,0,1,2.0,10.0,0.0,20181028153925.0,21078.0,3.75,0.15384615384615385
447,,,Q3,3rd Quarter,3.5,1.0,-3.5,0.7142857142857143,166.5,0.7692307692307693,166.5,0.9090909090909091,10.0,3.0,1:2^2:2,1.0,9.0,9.0,18.0,18.0,10.0,13.0,2.0,4.0,5.0,3.0,66.7,72.2,80,76.0,0,1,2.0,10.0,0.0,20181028153942.0,21079^21078,3.5,0.16666666666666666
448,,,Q3,3rd Quarter,4.5,1.0,-4.5,0.7142857142857143,166.5,0.7692307692307693,166.5,0.9090909090909091,10.0,3.0,1:2^2:2,1.0,9.0,9.0,18.0,18.0,10.0,13.0,2.0,4.0,5.0,3.0,66.7,72.2,80,75.0,0,1,2.0,10.0,0.0,20181028153942.0,21079^21078,5.25,0.10526315789473684
449,,,Q3,3rd Quarter,4.5,0.9090909090909091,-4.5,0.7692307692307693,166.5,0.7692307692307693,166.5,0.9090909090909091,10.0,3.0,1:2^2:2,1.0,9.0,9.0,18.0,18.0,10.0,13.0,2.0,4.0,5.0,3.0,66.7,72.2,80,76.0,0,1,2.0,10.0,0.0,20181028153959.0,21079^21078,5.0,0.1111111111111111
450,,,Q3,3rd Quarter,4.5,0.9090909090909091,-4.5,0.7692307692307693,166.5,0.7692307692307693,166.5,0.9090909090909091,10.0,3.0,2:2^,1.0,9.0,9.0,18.0,18.0,10.0,14.0,2.0,4.0,5.0,3.0,66.7,73.7,80,76.0,0,1,2.0,10.0,0.0,20181028153959.0,21079^11077,5.0,0.1111111111111111
451,,,Q3,3rd Quarter,4.5,0.9090909090909091,-4.5,0.7692307692307693,166.5,0.7692307692307693,166.5,0.9090909090909091,10.0,3.0,2:2^,1.0,9.0,9.0,18.0,18.0,10.0,14.0,2.0,4.0,5.0,3.0,66.7,73.7,80,76.0,0,1,2.0,10.0,0.0,20181028154002.0,21079^11077,5.0,0.1111111111111111
452,,,Q3,3rd Quarter,4.5,0.9090909090909091,-4.5,0.7692307692307693,166.5,0.7692307692307693,166.5,0.9090909090909091,10.0,3.0,2:2^,1.0,9.0,9.0,18.0,18.0,10.0,14.0,2.0,4.0,5.0,3.0,66.7,73.7,80,76.0,0,1,2.0,10.0,1.0,20181028154002.0,21079^11077,5.0,0.1111111111111111
453,,,Q3,3rd Quarter,4.5,0.9090909090909091,-4.5,0.7692307692307693,166.5,0.7692307692307693,166.5,0.9090909090909091,10.0,3.0,2:2^,1.0,9.0,9.0,18.0,18.0,10.0,14.0,2.0,4.0,5.0,3.0,66.7,73.7,80,76.0,0,1,2.0,1.0,1.0,20181028154011.0,21079^11077,5.25,0.10526315789473684
454,,,Q3,3rd Quarter,4.5,0.0,-4.5,0.0,166.5,0.7692307692307693,166.5,0.9090909090909091,3.0,3.0,2:2^,1.0,9.0,9.0,18.0,18.0,10.0,14.0,2.0,4.0,5.0,3.0,66.7,73.7,80,76.0,0,1,1.0,52.0,1.0,20181028154019.0,21079^11077,5.5,0.1
455,,,Q3,3rd Quarter,3.5,0.0,-3.5,0.0,166.5,0.7692307692307693,166.5,0.9090909090909091,3.0,3.0,2:2^,1.0,9.0,9.0,18.0,18.0,10.0,14.0,2.0,4.0,5.0,3.0,66.7,73.7,80,76.0,0,1,1.0,52.0,1.0,20181028154020.0,21077.0,3.5,0.16666666666666666
456,,,Q3,3rd Quarter,4.5,0.0,-4.5,0.0,166.5,0.7692307692307693,166.5,0.9090909090909091,3.0,3.0,2:2^,1.0,9.0,9.0,18.0,18.0,10.0,14.0,2.0,4.0,5.0,3.0,66.7,73.7,80,76.0,0,1,1.0,47.0,1.0,20181028154025.0,11077.0,5.75,0.09090909090909091
457,,,Q3,3rd Quarter,4.5,0.0,-4.5,0.0,166.5,0.7692307692307693,166.5,0.9090909090909091,3.0,3.0,2:2^,1.0,9.0,9.0,18.0,18.0,10.0,14.0,2.0,4.0,5.0,3.0,66.7,73.7,80,76.0,0,1,1.0,44.0,0.0,20181028154029.0,11077.0,5.75,0.09090909090909091
458,,,Q3,3rd Quarter,4.5,0.0,-4.5,0.0,166.5,0.7692307692307693,166.5,0.9090909090909091,3.0,3.0,2:2^,1.0,9.0,9.0,18.0,18.0,10.0,14.0,2.0,4.0,5.0,3.0,66.7,73.7,80,76.0,0,1,1.0,44.0,0.0,20181028154030.0,11077.0,5.75,0.09090909090909091
459,,,Q3,3rd Quarter,4.5,0.0,-4.5,0.0,166.5,0.7692307692307693,166.5,0.9090909090909091,3.0,3.0,2:2^,1.0,9.0,9.0,18.0,18.0,10.0,14.0,2.0,4.0,5.0,4.0,66.7,73.7,80,76.0,0,1,1.0,44.0,0.0,20181028154041.0,21086.0,5.75,0.09090909090909091
460,,,Q3,3rd Quarter,5.5,0.0,-5.5,0.0,166.5,0.7692307692307693,166.5,0.9090909090909091,3.0,3.0,1:2,1.0,9.0,9.0,18.0,18.0,10.0,14.0,2.0,4.0,5.0,4.0,66.7,73.7,80,76.0,0,1,1.0,44.0,0.0,20181028154043.0,11078.0,6.0,0.08333333333333333
461,,,Q3,3rd Quarter,5.5,0.0,-5.5,0.0,166.5,0.7692307692307693,166.5,0.9090909090909091,3.0,3.0,1:2^2:2,1.0,9.0,9.0,18.0,18.0,11.0,14.0,2.0,4.0,5.0,4.0,68.8,73.7,81,76.0,0,1,1.0,44.0,0.0,20181028154112.0,11079^11078,6.5,0.07142857142857142
462,,,Q3,3rd Quarter,6.5,0.0,-6.5,0.0,166.5,0.7692307692307693,166.5,0.9090909090909091,3.0,3.0,2:2,1.0,9.0,9.0,18.0,18.0,12.0,14.0,2.0,4.0,5.0,4.0,70.6,73.7,82,76.0,0,1,1.0,44.0,0.0,20181028154127.0,11079.0,9.0,0.030303030303030304
463,44.0,5.0,Q3,3rd Quarter,6.5,0.0,-6.5,0.0,166.5,0.7692307692307693,166.5,0.9090909090909091,3.0,3.0,,1.0,9.0,9.0,18.0,18.0,12.0,14.0,1.0,4.0,5.0,4.0,70.6,73.7,82,76.0,0,1,1.0,44.0,0.0,20181028154133.0,11081.0,9.0,0.030303030303030304
464,44.0,5.0,Q3,3rd Quarter,6.5,0.0,-6.5,0.0,166.5,0.7692307692307693,166.5,0.9090909090909091,3.0,3.0,,1.0,9.0,9.0,18.0,18.0,12.0,14.0,1.0,4.0,5.0,4.0,70.6,73.7,82,76.0,0,1,1.0,42.0,0.0,20181028154141.0,11081.0,9.5,0.025
465,,,Q3,3rd Quarter,5.5,0.0,-5.5,0.0,166.5,0.7692307692307693,166.5,0.9090909090909091,3.0,3.0,^,1.0,9.0,9.0,18.0,18.0,12.0,14.0,1.0,4.0,5.0,4.0,70.6,73.7,82,76.0,0,1,1.0,42.0,0.0,20181028154303.0,11077^21077,7.25,0.05555555555555555
466,,,Q3,3rd Quarter,5.5,0.0,-5.5,0.0,166.5,0.7692307692307693,166.5,0.9090909090909091,3.0,3.0,,1.0,9.0,9.0,18.0,18.0,12.0,14.0,1.0,4.0,5.0,4.0,70.6,73.7,82,76.0,0,1,1.0,42.0,0.0,20181028154314.0,21077.0,7.25,0.05555555555555555
467,,,Q3,3rd Quarter,5.5,0.0,-5.5,0.0,166.5,0.7692307692307693,166.5,0.9090909090909091,3.0,3.0,,1.0,9.0,9.0,18.0,18.0,12.0,14.0,1.0,4.0,5.0,4.0,70.6,73.7,82,76.0,0,1,1.0,42.0,1.0,20181028154315.0,21077.0,7.25,0.05555555555555555
468,,,Q3,3rd Quarter,5.5,0.0,-5.5,0.0,166.5,0.7692307692307693,166.5,0.9090909090909091,3.0,3.0,,1.0,9.0,9.0,18.0,18.0,12.0,14.0,1.0,4.0,5.0,4.0,70.6,73.7,82,76.0,0,1,1.0,33.0,1.0,20181028154323.0,21077.0,7.5,0.05
469,,,Q3,3rd Quarter,5.5,0.0,-5.5,0.0,166.5,0.7692307692307693,166.5,0.9090909090909091,3.0,3.0,,1.0,9.0,9.0,18.0,18.0,12.0,14.0,1.0,4.0,5.0,4.0,70.6,73.7,82,76.0,0,1,1.0,31.0,0.0,20181028154326.0,21077.0,7.75,0.044444444444444446
470,,,Q3,3rd Quarter,5.5,0.0,-5.5,0.0,166.5,0.7692307692307693,166.5,0.9090909090909091,3.0,3.0,,1.0,9.0,9.0,18.0,18.0,12.0,14.0,1.0,4.0,5.0,4.0,70.6,73.7,82,76.0,0,1,1.0,31.0,0.0,20181028154327.0,21077.0,7.75,0.044444444444444446
471,,,Q3,3rd Quarter,5.5,0.0,-5.5,0.0,166.5,0.7692307692307693,166.5,0.9090909090909091,3.0,3.0,,1.0,9.0,9.0,18.0,18.0,12.0,14.0,1.0,4.0,5.0,4.0,70.6,73.7,82,76.0,0,1,1.0,31.0,0.0,20181028154344.0,21077.0,7.75,0.044444444444444446
472,,,Q3,3rd Quarter,5.5,0.0,-5.5,0.0,166.5,0.7692307692307693,166.5,0.9090909090909091,3.0,3.0,,1.0,9.0,9.0,18.0,18.0,12.0,14.0,1.0,4.0,5.0,4.0,70.6,73.7,82,76.0,0,1,1.0,31.0,1.0,20181028154344.0,21077.0,7.75,0.044444444444444446
473,,,Q3,3rd Quarter,6.5,0.0,-6.5,0.0,166.5,0.7692307692307693,166.5,0.9090909090909091,3.0,3.0,,1.0,9.0,9.0,18.0,18.0,12.0,14.0,1.0,4.0,5.0,4.0,70.6,73.7,82,76.0,0,1,1.0,30.0,1.0,20181028154346.0,11077.0,10.0,0.02
474,,,Q3,3rd Quarter,6.5,0.0,-6.5,0.0,166.5,0.7692307692307693,166.5,0.9090909090909091,3.0,3.0,,1.0,9.0,9.0,18.0,18.0,12.0,14.0,1.0,4.0,5.0,4.0,70.6,73.7,82,76.0,0,1,1.0,21.0,1.0,20181028154354.0,11077.0,10.0,0.02
475,,,Q3,3rd Quarter,6.5,0.0,-6.5,0.0,166.5,0.7692307692307693,166.5,0.9090909090909091,3.0,3.0,,1.0,9.0,9.0,18.0,18.0,12.0,14.0,1.0,4.0,5.0,4.0,70.6,73.7,82,76.0,0,1,1.0,12.0,1.0,20181028154403.0,11077.0,11.0,0.015151515151515152
476,,,Q3,3rd Quarter,6.5,0.0,-6.5,0.0,166.5,0.7692307692307693,166.5,0.9090909090909091,3.0,3.0,,1.0,9.0,9.0,18.0,18.0,12.0,14.0,1.0,4.0,5.0,4.0,70.6,73.7,82,76.0,0,1,1.0,12.0,0.0,20181028154404.0,11077.0,11.0,0.015151515151515152
477,,,Q3,3rd Quarter,6.5,0.0,-6.5,0.0,166.5,0.7692307692307693,166.5,0.9090909090909091,3.0,3.0,,1.0,9.0,9.0,18.0,18.0,12.0,14.0,1.0,4.0,5.0,4.0,70.6,73.7,82,76.0,0,1,1.0,12.0,0.0,20181028154407.0,11077.0,11.0,0.015151515151515152
478,,,Q3,3rd Quarter,6.5,0.0,-6.5,0.0,166.5,0.7692307692307693,166.5,0.9090909090909091,3.0,3.0,,1.0,9.0,9.0,18.0,18.0,12.0,14.0,1.0,4.0,5.0,5.0,70.6,73.7,82,76.0,0,1,1.0,12.0,0.0,20181028154409.0,21086.0,11.0,0.015151515151515152
479,,,Q3,3rd Quarter,7.5,0.0,-7.5,0.0,166.5,0.7692307692307693,166.5,0.9090909090909091,3.0,3.0,^,1.0,9.0,9.0,20.0,18.0,12.0,14.0,1.0,4.0,5.0,5.0,70.6,73.7,84,76.0,0,1,1.0,12.0,0.0,20181028154410.0,11074^21077,16.0,0.005
