,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
249,,,Q3,3rd Quarter,3.5,0.9090909090909091,-3.5,0.7692307692307693,164.5,0.8695652173913043,164.5,0.8,,3.0,1:1^,1.0,1.0,4.0,18.0,16.0,14.0,6.0,4.0,4,4.0,4.0,66.7,75.0,53.0,56,0,1,3.0,34.0,0.0,20180925144255.0,11079^21077,1.7,0.4166666666666667
250,,,Q3,3rd Quarter,3.5,0.9090909090909091,-3.5,0.7692307692307693,164.5,0.8695652173913043,164.5,0.8,,3.0,,1.0,1.0,4.0,18.0,16.0,14.0,6.0,4.0,4,4.0,4.0,66.7,75.0,53.0,56,0,1,3.0,34.0,1.0,20180925144255.0,21077.0,1.7,0.4166666666666667
251,,,Q3,3rd Quarter,3.5,0.9090909090909091,-3.5,0.7692307692307693,164.5,0.8,164.5,0.8695652173913043,,3.0,,1.0,1.0,4.0,18.0,16.0,14.0,6.0,4.0,4,4.0,4.0,66.7,75.0,53.0,56,0,1,3.0,25.0,1.0,20180925144303.0,21077.0,1.7,0.4166666666666667
252,,,Q3,3rd Quarter,3.5,0.8333333333333334,-3.5,0.8333333333333334,163.5,0.8333333333333334,163.5,0.8333333333333334,,3.0,,1.0,1.0,4.0,18.0,16.0,13.0,6.0,4.0,4,4.0,4.0,65.0,75.0,52.0,56,0,1,3.0,23.0,1.0,20180925144305.0,21077.0,1.65,0.43478260869565216
253,,,Q3,3rd Quarter,3.5,0.8333333333333334,-3.5,0.8333333333333334,163.5,0.8333333333333334,163.5,0.8333333333333334,,3.0,,1.0,1.0,4.0,18.0,16.0,13.0,6.0,4.0,4,4.0,4.0,65.0,75.0,52.0,56,0,1,3.0,22.0,0.0,20180925144307.0,21077.0,1.6,0.45454545454545453
254,,,Q3,3rd Quarter,3.5,0.8333333333333334,-3.5,0.8333333333333334,163.5,0.8333333333333334,163.5,0.8333333333333334,,3.0,^1:1^,1.0,1.0,4.0,18.0,16.0,13.0,6.0,4.0,4,5.0,4.0,65.0,75.0,52.0,56,0,1,3.0,22.0,0.0,20180925144309.0,11086^11078^21077,1.6,0.45454545454545453
255,,,Q3,3rd Quarter,3.5,0.8333333333333334,-3.5,0.8333333333333334,163.5,0.8333333333333334,163.5,0.8333333333333334,,3.0,1:1,1.0,1.0,4.0,18.0,16.0,13.0,6.0,4.0,4,5.0,4.0,65.0,75.0,52.0,56,0,1,3.0,22.0,0.0,20180925144310.0,21078.0,1.6,0.45454545454545453
256,,,Q3,3rd Quarter,3.5,0.8333333333333334,-3.5,0.8333333333333334,163.5,0.8333333333333334,163.5,0.8333333333333334,,3.0,,1.0,1.0,4.0,18.0,16.0,13.0,6.0,4.0,4,5.0,4.0,65.0,75.0,52.0,56,0,1,3.0,22.0,1.0,20180925144310.0,11077.0,1.6,0.45454545454545453
257,,,Q3,3rd Quarter,4.5,0.8333333333333334,-4.5,0.8333333333333334,166.5,0.8333333333333334,166.5,0.8333333333333334,,3.0,^,1.0,2.0,4.0,18.0,16.0,13.0,6.0,4.0,4,5.0,4.0,65.0,75.0,55.0,57,0,1,3.0,15.0,1.0,20180925144322.0,11075^21077,2.0,0.36363636363636365
258,,,Q3,3rd Quarter,4.5,0.8333333333333334,-4.5,0.8333333333333334,166.5,0.8333333333333334,166.5,0.8333333333333334,,3.0,,1.0,2.0,4.0,18.0,16.0,13.0,6.0,4.0,4,5.0,4.0,65.0,75.0,55.0,57,0,1,3.0,15.0,1.0,20180925144323.0,21077.0,2.0,0.36363636363636365
259,,,Q3,3rd Quarter,4.5,0.8333333333333334,-4.5,0.8333333333333334,166.5,0.8,166.5,0.8695652173913043,,3.0,,1.0,2.0,4.0,18.0,16.0,13.0,6.0,4.0,4,5.0,4.0,65.0,75.0,55.0,57,0,1,3.0,7.0,0.0,20180925144330.0,21077.0,2.0,0.36363636363636365
260,,,Q3,3rd Quarter,5.5,0.8333333333333334,-5.5,0.8333333333333334,166.5,0.8,166.5,0.8695652173913043,,3.0,,1.0,2.0,4.0,18.0,16.0,13.0,6.0,4.0,4,5.0,4.0,65.0,75.0,55.0,57,0,1,3.0,7.0,0.0,20180925144342.0,11077.0,2.4,0.30303030303030304
261,,,Q3,3rd Quarter,5.5,0.8333333333333334,-5.5,0.8333333333333334,166.5,0.8,166.5,0.8695652173913043,,3.0,,1.0,2.0,4.0,18.0,16.0,13.0,6.0,4.0,4,5.0,4.0,65.0,75.0,55.0,57,0,1,3.0,7.0,0.0,20180925144413.0,11094.0,2.4,0.30303030303030304
262,,,Q3,3rd Quarter,5.5,0.8333333333333334,-5.5,0.8333333333333334,166.5,0.8,166.5,0.8695652173913043,,3.0,,1.0,2.0,4.0,18.0,16.0,13.0,6.0,4.0,4,5.0,4.0,65.0,75.0,55.0,57,0,1,3.0,7.0,1.0,20180925144413.0,11094.0,2.4,0.30303030303030304
263,,,Q3,3rd Quarter,5.5,0.8333333333333334,-5.5,0.8333333333333334,165.5,0.8333333333333334,165.5,0.8333333333333334,,3.0,,1.0,2.0,4.0,18.0,16.0,13.0,6.0,4.0,4,5.0,4.0,65.0,75.0,55.0,57,0,1,2.0,58.0,1.0,20180925144422.0,11094.0,2.4,0.30303030303030304
264,,,Q3,3rd Quarter,5.5,0.8333333333333334,-5.5,0.8333333333333334,164.5,0.8695652173913043,164.5,0.8,,3.0,,1.0,2.0,4.0,18.0,16.0,13.0,6.0,4.0,4,5.0,4.0,65.0,75.0,55.0,57,0,1,2.0,50.0,1.0,20180925144430.0,11094.0,1.95,0.37037037037037035
265,,,Q3,3rd Quarter,5.5,0.8333333333333334,-5.5,0.8333333333333334,164.5,0.8333333333333334,164.5,0.8333333333333334,,3.0,,1.0,2.0,4.0,18.0,16.0,13.0,6.0,4.0,4,5.0,4.0,65.0,75.0,55.0,57,0,1,2.0,48.0,1.0,20180925144433.0,11077.0,2.4,0.30303030303030304
266,,,Q3,3rd Quarter,5.5,0.8333333333333334,-5.5,0.8333333333333334,164.5,0.8333333333333334,164.5,0.8333333333333334,,3.0,,1.0,2.0,4.0,18.0,16.0,13.0,6.0,4.0,4,5.0,4.0,65.0,75.0,55.0,57,0,1,2.0,40.0,0.0,20180925144433.0,11077.0,2.4,0.30303030303030304
267,,,Q3,3rd Quarter,5.5,0.8333333333333334,-5.5,0.8333333333333334,164.5,0.8333333333333334,164.5,0.8333333333333334,,3.0,^,1.0,2.0,4.0,18.0,16.0,13.0,6.0,4.0,4,5.0,5.0,65.0,75.0,55.0,57,0,1,2.0,40.0,0.0,20180925144450.0,21086^11077,2.4,0.30303030303030304
268,,,Q3,3rd Quarter,4.5,0.8695652173913043,-4.5,0.8,164.5,0.8333333333333334,164.5,0.8333333333333334,,3.0,1:1,1.0,2.0,4.0,18.0,16.0,13.0,6.0,4.0,4,5.0,5.0,65.0,75.0,55.0,57,0,1,2.0,40.0,0.0,20180925144451.0,11078.0,2.25,0.3333333333333333
269,,,Q3,3rd Quarter,4.5,0.8695652173913043,-4.5,0.8,164.5,0.8333333333333334,164.5,0.8333333333333334,,3.0,,1.0,2.0,4.0,18.0,16.0,13.0,6.0,4.0,4,5.0,5.0,65.0,75.0,55.0,57,0,1,2.0,40.0,1.0,20180925144455.0,21077.0,2.25,0.3333333333333333
270,,,Q3,3rd Quarter,4.5,0.8695652173913043,-4.5,0.8,164.5,0.9090909090909091,164.5,0.7692307692307693,,3.0,,1.0,2.0,4.0,18.0,16.0,13.0,6.0,4.0,4,5.0,5.0,65.0,75.0,55.0,57,0,1,2.0,37.0,0.0,20180925144457.0,21077.0,2.25,0.3333333333333333
271,,,Q3,3rd Quarter,6.5,0.7692307692307693,-6.5,0.9090909090909091,164.5,0.8695652173913043,164.5,0.8,,3.0,,1.0,2.0,4.0,18.0,16.0,13.0,6.0,4.0,4,5.0,5.0,65.0,75.0,55.0,57,0,1,2.0,37.0,0.0,20180925144459.0,11077.0,2.75,0.25
272,,,Q3,3rd Quarter,6.5,0.7692307692307693,-6.5,0.9090909090909091,164.5,0.8695652173913043,164.5,0.8,,3.0,,1.0,2.0,4.0,18.0,16.0,13.0,6.0,4.0,4,5.0,5.0,65.0,75.0,55.0,57,0,1,2.0,37.0,1.0,20180925144512.0,11077.0,2.75,0.25
273,,,Q3,3rd Quarter,6.5,0.7692307692307693,-6.5,0.9090909090909091,164.5,0.8,164.5,0.8695652173913043,,3.0,,1.0,2.0,4.0,18.0,16.0,13.0,6.0,4.0,4,5.0,5.0,65.0,75.0,55.0,57,0,1,2.0,37.0,1.0,20180925144521.0,21077.0,2.3,0.3125
274,,,Q3,3rd Quarter,6.5,0.7692307692307693,-6.5,0.9090909090909091,163.5,0.8333333333333334,163.5,0.8333333333333334,,3.0,,1.0,2.0,4.0,18.0,16.0,13.0,6.0,4.0,4,5.0,5.0,65.0,75.0,55.0,57,0,1,2.0,19.0,1.0,20180925144529.0,21077.0,2.3,0.3125
275,,,Q3,3rd Quarter,4.5,0.9090909090909091,-4.5,0.7692307692307693,162.5,0.9090909090909091,162.5,0.7692307692307693,,3.0,,1.0,2.0,4.0,18.0,16.0,13.0,6.0,4.0,4,5.0,5.0,65.0,75.0,55.0,57,0,1,2.0,11.0,1.0,20180925144537.0,21077.0,2.3,0.3125
276,,,Q3,3rd Quarter,5.5,0.8695652173913043,-5.5,0.8,162.5,0.9090909090909091,162.5,0.7692307692307693,,3.0,,1.0,2.0,4.0,18.0,16.0,13.0,6.0,4.0,4,5.0,5.0,65.0,75.0,55.0,57,0,1,2.0,11.0,1.0,20180925144537.0,11077.0,2.65,0.26666666666666666
277,,,Q3,3rd Quarter,5.5,0.8695652173913043,-5.5,0.8,162.5,0.8,162.5,0.8695652173913043,,3.0,,1.0,2.0,4.0,18.0,16.0,13.0,6.0,4.0,4,5.0,5.0,65.0,75.0,55.0,57,0,1,2.0,2.0,1.0,20180925144546.0,11077.0,2.65,0.26666666666666666
278,,,Q3,3rd Quarter,5.5,0.8695652173913043,-5.5,0.8,161.5,0.9090909090909091,161.5,0.7692307692307693,,3.0,,1.0,2.0,4.0,18.0,16.0,13.0,6.0,4.0,4,5.0,5.0,65.0,75.0,55.0,57,0,1,2.0,0.0,0.0,20180925144548.0,11077.0,2.65,0.26666666666666666
279,,,Q3,3rd Quarter,5.5,0.8695652173913043,-5.5,0.8,161.5,0.9090909090909091,161.5,0.7692307692307693,,3.0,^,1.0,2.0,4.0,18.0,16.0,13.0,6.0,4.0,4,5.0,6.0,65.0,75.0,55.0,57,0,1,2.0,0.0,0.0,20180925144558.0,21086^11077,2.65,0.26666666666666666
280,,,Q3,3rd Quarter,5.5,0.9090909090909091,-5.5,0.7692307692307693,163.5,0.8,163.5,0.8695652173913043,,3.0,1:2,1.0,2.0,4.0,18.0,16.0,13.0,6.0,4.0,4,5.0,6.0,65.0,75.0,55.0,57,0,1,2.0,0.0,0.0,20180925144559.0,11078.0,2.75,0.25
281,,,Q3,3rd Quarter,6.5,0.8,-6.5,0.8695652173913043,163.5,0.8333333333333334,163.5,0.8333333333333334,,3.0,1:2^2:2,1.0,2.0,4.0,18.0,16.0,15.0,6.0,4.0,4,5.0,6.0,68.2,75.0,57.0,57,0,1,2.0,0.0,0.0,20180925144616.0,11079^11078,2.85,0.23529411764705882
282,,,Q3,3rd Quarter,5.5,0.8333333333333334,-5.5,0.8333333333333334,163.5,0.8,163.5,0.8695652173913043,,3.0,2:2^,1.0,2.0,4.0,18.0,16.0,15.0,6.0,4.0,4,5.0,6.0,65.2,75.0,57.0,57,0,1,2.0,0.0,1.0,20180925144624.0,11080^21077,2.65,0.26666666666666666
283,,,Q3,3rd Quarter,5.5,0.8333333333333334,-5.5,0.8333333333333334,163.5,0.8,163.5,0.8695652173913043,,3.0,2:2^,1.0,2.0,4.0,18.0,16.0,15.0,6.0,4.0,4,5.0,6.0,65.2,75.0,57.0,57,0,1,1.0,59.0,1.0,20180925144624.0,11080^21077,2.65,0.26666666666666666
284,,,Q3,3rd Quarter,5.5,0.8333333333333334,-5.5,0.8333333333333334,163.5,0.8,163.5,0.8695652173913043,,3.0,2:2^,1.0,2.0,4.0,18.0,16.0,15.0,6.0,4.0,4,5.0,6.0,65.2,75.0,57.0,57,0,1,1.0,59.0,1.0,20180925144625.0,11080^21077,2.65,0.26666666666666666
285,,,Q3,3rd Quarter,5.5,0.8333333333333334,-5.5,0.8333333333333334,162.5,0.8333333333333334,162.5,0.8333333333333334,,3.0,2:2^,1.0,2.0,4.0,18.0,16.0,15.0,6.0,4.0,4,5.0,6.0,65.2,75.0,57.0,57,0,1,1.0,50.0,1.0,20180925144634.0,11080^21077,2.65,0.26666666666666666
286,,,Q3,3rd Quarter,5.5,0.8333333333333334,-5.5,0.8333333333333334,161.5,0.8695652173913043,161.5,0.8,,3.0,2:2^,1.0,2.0,4.0,18.0,16.0,15.0,6.0,4.0,4,5.0,6.0,65.2,75.0,57.0,57,0,1,1.0,42.0,1.0,20180925144642.0,11080^21077,2.65,0.26666666666666666
287,,,Q3,3rd Quarter,5.5,0.8333333333333334,-5.5,0.8333333333333334,161.5,0.8333333333333334,161.5,0.8333333333333334,,3.0,2:2^,1.0,2.0,4.0,18.0,16.0,15.0,6.0,4.0,4,5.0,6.0,65.2,75.0,57.0,57,0,1,1.0,40.0,1.0,20180925144643.0,11080^21077,2.65,0.26666666666666666
288,,,Q3,3rd Quarter,5.5,0.8333333333333334,-5.5,0.8333333333333334,161.5,0.8333333333333334,161.5,0.8333333333333334,,3.0,,1.0,2.0,4.0,18.0,16.0,15.0,6.0,4.0,4,5.0,6.0,65.2,75.0,57.0,57,0,1,1.0,40.0,1.0,20180925144645.0,11077.0,2.65,0.26666666666666666
289,,,Q3,3rd Quarter,5.5,0.8333333333333334,-5.5,0.8333333333333334,161.5,0.8333333333333334,161.5,0.8333333333333334,,3.0,,1.0,2.0,4.0,18.0,16.0,15.0,6.0,4.0,4,5.0,6.0,65.2,75.0,57.0,57,0,1,1.0,31.0,1.0,20180925144653.0,11077.0,2.25,0.3333333333333333
290,,,Q3,3rd Quarter,5.5,0.8333333333333334,-5.5,0.8333333333333334,162.5,0.8333333333333334,162.5,0.8333333333333334,,3.0,,1.0,2.0,4.0,18.0,16.0,15.0,6.0,4.0,4,5.0,6.0,65.2,75.0,57.0,57,0,1,1.0,23.0,1.0,20180925144701.0,11077.0,2.25,0.3333333333333333
291,,,Q3,3rd Quarter,5.5,0.8333333333333334,-5.5,0.8333333333333334,161.5,0.9090909090909091,161.5,0.7692307692307693,,3.0,,1.0,2.0,4.0,18.0,16.0,15.0,6.0,4.0,4,5.0,6.0,65.2,75.0,57.0,57,0,1,1.0,15.0,1.0,20180925144709.0,11095.0,2.25,0.3333333333333333
292,,,Q3,3rd Quarter,3.5,0.8695652173913043,-3.5,0.8,161.5,0.9090909090909091,161.5,0.8333333333333334,,3.0,,1.0,2.0,4.0,18.0,16.0,15.0,6.0,4.0,4,5.0,6.0,65.2,75.0,57.0,57,0,1,1.0,6.0,1.0,20180925144717.0,21077.0,1.75,0.4
293,,,Q3,3rd Quarter,3.5,0.8333333333333334,-3.5,0.8333333333333334,161.5,0.8,161.5,0.8695652173913043,5.0,3.0,,1.0,2.0,4.0,18.0,16.0,15.0,6.0,4.0,4,5.0,6.0,65.2,75.0,57.0,57,0,1,1.0,4.0,0.0,20180925144720.0,21077.0,1.75,0.4
294,,,Q3,3rd Quarter,3.5,0.8333333333333334,-3.5,0.8333333333333334,161.5,0.8,161.5,0.8695652173913043,5.0,3.0,^,1.0,2.0,4.0,18.0,16.0,15.0,6.0,4.0,4,6.0,6.0,65.2,75.0,57.0,57,0,1,1.0,4.0,0.0,20180925144733.0,11086^21077,1.75,0.4
295,,,Q3,3rd Quarter,3.5,0.8333333333333334,-3.5,0.8333333333333334,162.5,0.8,162.5,0.8695652173913043,5.0,3.0,1:2,1.0,2.0,4.0,18.0,16.0,15.0,8.0,4.0,4,6.0,6.0,65.2,80.0,57.0,57,0,1,1.0,4.0,0.0,20180925144733.0,21078.0,1.65,0.43478260869565216
296,,,Q3,3rd Quarter,3.5,0.8333333333333334,-3.5,0.8333333333333334,162.5,0.8,162.5,0.8695652173913043,5.0,3.0,1:2,1.0,2.0,4.0,18.0,16.0,15.0,8.0,4.0,4,6.0,6.0,65.2,80.0,57.0,57,0,1,1.0,4.0,0.0,20180925144754.0,21078.0,1.65,0.43478260869565216
297,,,Q3,3rd Quarter,3.5,0.8333333333333334,-3.5,0.8333333333333334,162.5,0.8,162.5,0.8695652173913043,5.0,3.0,,1.0,2.0,4.0,18.0,16.0,15.0,8.0,4.0,4,6.0,6.0,65.2,80.0,57.0,57,0,1,1.0,3.0,0.0,20180925144754.0,11077.0,1.65,0.43478260869565216
298,,,Q3,3rd Quarter,3.5,0.8333333333333334,-3.5,0.8333333333333334,161.5,0.8333333333333334,161.5,0.8333333333333334,5.0,3.0,,1.0,2.0,4.0,18.0,16.0,15.0,8.0,4.0,4,6.0,6.0,65.2,80.0,57.0,57,0,1,0.0,54.0,0.0,20180925144802.0,11077.0,1.65,0.43478260869565216
299,,,Q3,3rd Quarter,3.5,0.8333333333333334,-3.5,0.8333333333333334,160.5,0.9090909090909091,160.5,0.7692307692307693,5.0,3.0,,1.0,2.0,4.0,18.0,16.0,15.0,8.0,4.0,4,6.0,6.0,65.2,80.0,57.0,57,0,1,0.0,46.0,0.0,20180925144811.0,11077.0,1.7,0.4166666666666667
300,,,Q3,3rd Quarter,3.5,0.8333333333333334,-3.5,0.8333333333333334,160.5,0.9090909090909091,160.5,0.7692307692307693,5.0,3.0,,1.0,2.0,4.0,18.0,16.0,15.0,8.0,4.0,4,6.0,6.0,65.2,80.0,59.0,60,0,1,0.0,39.0,0.0,20180925144818.0,21077.0,1.7,0.4166666666666667
301,,,Q3,3rd Quarter,3.5,0.8,-3.5,0.8695652173913043,161.5,0.9090909090909091,161.5,0.7692307692307693,5.0,3.0,,1.0,2.0,4.0,18.0,16.0,15.0,8.0,4.0,4,6.0,6.0,65.2,80.0,59.0,60,0,1,0.0,30.0,0.0,20180925144827.0,21077.0,1.7,0.4166666666666667
302,,,Q3,3rd Quarter,3.5,0.8333333333333334,-3.5,0.8333333333333334,163.5,0.8333333333333334,163.5,0.8333333333333334,5.0,3.0,^,1.0,2.0,4.0,18.0,18.0,15.0,8.0,4.0,4,6.0,6.0,65.2,80.0,59.0,62,0,1,0.0,22.0,0.0,20180925144835.0,21074^11077,1.7,0.4166666666666667
303,,,Q3,3rd Quarter,3.5,0.8333333333333334,-3.5,0.8333333333333334,162.5,0.9090909090909091,162.5,0.7692307692307693,5.0,3.0,,1.0,2.0,4.0,18.0,18.0,15.0,8.0,4.0,4,6.0,6.0,65.2,80.0,59.0,62,0,1,0.0,13.0,0.0,20180925144844.0,11077.0,1.65,0.43478260869565216
304,,,Q3,3rd Quarter,3.5,0.8333333333333334,-3.5,0.8333333333333334,162.5,0.8333333333333334,162.5,0.8333333333333334,5.0,3.0,,1.0,2.0,4.0,18.0,18.0,15.0,8.0,4.0,4,6.0,6.0,65.2,80.0,59.0,62,0,1,0.0,5.0,0.0,20180925144852.0,11077.0,1.65,0.43478260869565216
305,,,Q3,3rd Quarter,4.5,0.8,-4.5,0.8695652173913043,161.5,0.7692307692307693,161.5,0.9090909090909091,5.0,3.0,,1.0,2.0,4.0,18.0,18.0,15.0,8.0,4.0,4,6.0,6.0,65.2,80.0,59.0,61,0,1,0.0,4.0,0.0,20180925144853.0,11077.0,2.05,0.35714285714285715
306,,,Q3,3rd Quarter,4.5,0.8695652173913043,-4.5,0.8,163.5,0.7692307692307693,163.5,0.9090909090909091,5.0,3.0,^,1.0,2.0,4.0,20.0,18.0,15.0,8.0,4.0,4,6.0,6.0,65.2,80.0,61.0,61,0,1,0.0,1.0,0.0,20180925144857.0,11074^21077,2.5,0.2857142857142857
307,,,Q3,3rd Quarter,5.5,0.8,-5.5,0.8695652173913043,162.5,0.9090909090909091,162.5,0.7692307692307693,5.0,3.0,,1.0,2.0,4.0,20.0,18.0,15.0,8.0,4.0,4,6.0,6.0,65.2,80.0,61.0,61,0,1,0.0,0.0,0.0,20180925144857.0,21077.0,2.65,0.26666666666666666
308,,,Q3,3rd Quarter,5.5,0.8,-5.5,0.8695652173913043,162.5,0.9090909090909091,162.5,0.7692307692307693,5.0,3.0,,0.0,2.0,5.0,20.0,19.0,15.0,8.0,4.0,4,6.0,0.0,65.2,80.0,61.0,61,0,1,0.0,0.0,0.0,20180925144857.0,1082.0,2.65,0.26666666666666666
309,,,Q3,3rd Quarter,5.5,0.8,-5.5,0.8695652173913043,162.5,0.9090909090909091,162.5,0.7692307692307693,5.0,3.0,,0.0,2.0,5.0,20.0,19.0,15.0,8.0,4.0,4,6.0,0.0,65.2,80.0,61.0,61,0,1,0.0,0.0,0.0,20180925145051.0,1082.0,2.65,0.26666666666666666
310,,,Q3,3rd Quarter,5.5,0.8,-5.5,0.8695652173913043,162.5,0.9090909090909091,162.5,0.7692307692307693,5.0,3.0,^,0.0,2.0,5.0,20.0,19.0,15.0,8.0,4.0,4,6.0,0.0,65.2,80.0,61.0,61,0,1,0.0,0.0,1.0,20180925145051.0,01090^21077,2.65,0.26666666666666666
311,,,Q3,3rd Quarter,5.5,0.8,-5.5,0.8695652173913043,162.5,0.8333333333333334,162.5,0.8333333333333334,5.0,3.0,^,0.0,2.0,5.0,20.0,19.0,15.0,8.0,4.0,4,6.0,0.0,65.2,80.0,61.0,61,0,1,9.0,51.0,1.0,20180925145100.0,01090^21077,2.65,0.26666666666666666
312,,,Q3,3rd Quarter,5.5,0.8,-5.5,0.8695652173913043,162.5,0.7692307692307693,162.5,0.9090909090909091,5.0,3.0,,0.0,2.0,5.0,20.0,19.0,15.0,8.0,4.0,4,6.0,0.0,65.2,80.0,61.0,61,0,1,9.0,49.0,1.0,20180925145103.0,21094.0,2.65,0.26666666666666666
313,,,Q3,3rd Quarter,5.5,0.8,-5.5,0.8695652173913043,162.5,0.7692307692307693,162.5,0.9090909090909091,5.0,3.0,^,0.0,2.0,5.0,21.0,19.0,15.0,8.0,4.0,4,6.0,0.0,65.2,80.0,63.0,61,0,1,9.0,45.0,1.0,20180925145107.0,11077.0,2.65,0.26666666666666666
314,,,Q3,3rd Quarter,5.5,0.8333333333333334,-5.5,0.8333333333333334,162.5,0.8333333333333334,162.5,0.8333333333333334,5.0,3.0,,0.0,2.0,5.0,21.0,19.0,15.0,8.0,4.0,4,6.0,0.0,65.2,80.0,63.0,61,0,1,9.0,36.0,1.0,20180925145115.0,21077.0,2.65,0.26666666666666666
315,,,Q3,3rd Quarter,5.5,0.8333333333333334,-5.5,0.8333333333333334,162.5,0.8695652173913043,162.5,0.8,5.0,3.0,,0.0,2.0,5.0,21.0,19.0,15.0,8.0,4.0,4,6.0,0.0,65.2,80.0,63.0,61,0,1,9.0,28.0,1.0,20180925145124.0,21077.0,2.65,0.26666666666666666
316,,,Q3,3rd Quarter,5.5,0.8333333333333334,-5.5,0.8333333333333334,162.5,0.8333333333333334,162.5,0.8333333333333334,5.0,3.0,,0.0,2.0,5.0,21.0,19.0,15.0,8.0,4.0,4,6.0,0.0,65.2,80.0,63.0,61,0,1,9.0,25.0,0.0,20180925145126.0,21077.0,2.65,0.26666666666666666
317,,,Q3,3rd Quarter,5.5,0.8333333333333334,-5.5,0.8333333333333334,162.5,0.8333333333333334,162.5,0.8333333333333334,5.0,3.0,^,0.0,2.0,5.0,21.0,19.0,15.0,8.0,4.0,4,1.0,0.0,65.2,80.0,63.0,61,0,1,9.0,25.0,0.0,20180925145135.0,11086^21077,2.65,0.26666666666666666
318,,,Q3,3rd Quarter,5.5,0.8333333333333334,-5.5,0.8333333333333334,162.5,0.8333333333333334,162.5,0.8333333333333334,5.0,3.0,^,0.0,2.0,5.0,21.0,19.0,15.0,8.0,4.0,4,1.0,0.0,65.2,80.0,63.0,61,0,1,9.0,25.0,1.0,20180925145148.0,11086^21077,2.65,0.26666666666666666
319,,,Q3,3rd Quarter,5.5,0.8333333333333334,-5.5,0.8333333333333334,161.5,0.8695652173913043,161.5,0.8,5.0,3.0,^,0.0,2.0,5.0,21.0,19.0,15.0,8.0,4.0,4,1.0,0.0,65.2,80.0,63.0,61,0,1,9.0,16.0,1.0,20180925145156.0,11086^21077,2.65,0.26666666666666666
320,,,Q3,3rd Quarter,5.5,0.8695652173913043,-5.5,0.8,161.5,0.8695652173913043,161.5,0.8,5.0,3.0,,0.0,2.0,5.0,21.0,19.0,15.0,8.0,4.0,4,1.0,0.0,65.2,80.0,63.0,61,0,1,9.0,16.0,1.0,20180925145156.0,11077.0,3.5,0.16666666666666666
321,,,Q3,3rd Quarter,5.5,0.8695652173913043,-5.5,0.8,161.5,0.8,161.5,0.8695652173913043,5.0,3.0,,0.0,2.0,5.0,21.0,19.0,15.0,8.0,4.0,4,1.0,0.0,65.2,80.0,63.0,61,0,1,9.0,9.0,0.0,20180925145204.0,11077.0,3.5,0.16666666666666666
322,,,Q3,3rd Quarter,5.5,0.8695652173913043,-5.5,0.8,161.5,0.8,161.5,0.8695652173913043,5.0,3.0,,0.0,2.0,5.0,21.0,19.0,15.0,8.0,4.0,4,1.0,0.0,65.2,80.0,63.0,61,0,1,9.0,9.0,0.0,20180925145212.0,11077.0,3.5,0.16666666666666666
323,,,Q3,3rd Quarter,5.5,0.8695652173913043,-5.5,0.8,161.5,0.8,161.5,0.8695652173913043,5.0,3.0,,0.0,2.0,5.0,21.0,19.0,15.0,8.0,4.0,4,1.0,0.0,65.2,80.0,63.0,61,0,1,9.0,9.0,1.0,20180925145218.0,11077.0,3.5,0.16666666666666666
324,,,Q3,3rd Quarter,5.5,0.8695652173913043,-5.5,0.8,161.5,0.8,161.5,0.8695652173913043,5.0,3.0,,0.0,3.0,5.0,21.0,19.0,15.0,8.0,4.0,4,1.0,0.0,65.2,80.0,63.0,61,0,1,9.0,9.0,1.0,20180925145218.0,21077.0,3.5,0.16666666666666666
325,,,Q3,3rd Quarter,5.5,0.8695652173913043,-5.5,0.8,161.5,0.8333333333333334,161.5,0.8333333333333334,5.0,3.0,,0.0,3.0,5.0,21.0,19.0,15.0,8.0,4.0,4,1.0,0.0,65.2,80.0,63.0,61,0,1,8.0,53.0,1.0,20180925145234.0,21077.0,3.5,0.16666666666666666
326,,,Q3,3rd Quarter,5.5,0.8333333333333334,-5.5,0.8333333333333334,162.5,0.8695652173913043,162.5,0.8,5.0,3.0,,0.0,3.0,5.0,21.0,19.0,15.0,8.0,4.0,4,1.0,0.0,65.2,80.0,63.0,61,0,1,8.0,45.0,1.0,20180925145242.0,21077.0,3.5,0.16666666666666666
327,,,Q3,3rd Quarter,5.5,0.8333333333333334,-5.5,0.8333333333333334,162.5,0.8,162.5,0.8695652173913043,5.0,3.0,,0.0,3.0,5.0,21.0,19.0,15.0,8.0,4.0,4,1.0,0.0,65.2,80.0,63.0,61,0,1,8.0,37.0,1.0,20180925145250.0,21077.0,3.5,0.16666666666666666
328,,,Q3,3rd Quarter,5.5,0.8333333333333334,-5.5,0.8333333333333334,162.5,0.8,162.5,0.8695652173913043,5.0,3.0,,0.0,3.0,5.0,21.0,19.0,15.0,8.0,4.0,4,1.0,0.0,65.2,80.0,63.0,61,0,1,8.0,37.0,1.0,20180925145254.0,21077.0,3.5,0.16666666666666666
